QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-07-22,1658520000,32.0, 0.193940, 0.010620, 0.130400, -0.109540, 0.025300,0.54287, 0.000000, 2.380000, 0 x 0,2.37,2.76,185.0,27.9,29.8, 0 x 0, 33.000000, -0.805130, 0.010150, 0.128810, -0.101800, -0.101560,0.54102, 0.000000,26.2,0.165,2.565,28.85,0.08767123287671233,-0.5934699807539268,0.0018500000000000183,1.1649874055415617,K>S,0.5949388807539268,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-08-19,1660939200,60.0, 0.328560, 0.010100, 0.233470, -0.108220, 0.075050,0.55201, 0.000000, 7.000000, 0 x 0,6.75,6.95,180.0,27.05,28.25, 0 x 0, 27.990000, -0.678180, 0.010230, 0.230770, -0.097940, -0.183350,0.53789, 0.000000,21.2,0.134,6.85,27.65,0.1643835616438356,-0.518852337758247,0.014120000000000021,1.1335012594458438,K>S,0.5300636177582471,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-08-19,1660939200,60.0, 0.238720, 0.008910, 0.200630, -0.089490, 0.055900,0.53609, 0.000000, 3.950000, 0 x 0,4.3,4.45,190.0,33.6,36.45, 0 x 0, 35.190000, -0.772520, 0.008730, 0.192310, -0.075840, -0.188540,0.51239, 0.000000,31.2,0.196,4.375,35.025000000000006,0.1643835616438356,-0.4343900598048549,0.023699999999999943,1.1964735516372795,K>S,0.45320785980485484,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-08-19,1660939200,60.0, 0.281340, 0.009660, 0.217570, -0.098590, 0.064550,0.54236, 0.000000, 5.550000, 0 x 0,5.4,5.55,185.0,30.45,31.85, 0 x 0, 31.150000, -0.728610, 0.009590, 0.212480, -0.086210, -0.188800,0.52137, 0.000000,26.2,0.165,5.475,31.15,0.1643835616438356,-0.4266211987815467,0.020989999999999953,1.1649874055415617,K>S,0.4432872587815467,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-07-29,1659124800,39.0, 0.458300, 0.012980, 0.207780, -0.156260, 0.068760,0.58615, 0.000000, 10.000000, 0 x 0,9.2,9.9,165.0,15.0,16.3, 0 x 0, 15.300000, -0.543690, 0.013120, 0.207400, -0.147620, -0.100300,0.57714, 0.000000,6.2,0.039,9.55,15.65,0.10684931506849316,-0.4341145142865681,0.009009999999999962,1.0390428211586902,K>S,0.4412684542865681,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-07-22,1658520000,32.0, 0.247450, 0.012100, 0.149720, -0.127730, 0.032350,0.55092, 0.000000, 3.350000, 0 x 0,3.4,3.7,180.0,23.55,25.7, 0 x 0, 25.790000, -0.760240, 0.011970, 0.146460, -0.114990, -0.102060,0.53388, 0.000000,21.2,0.134,3.55,24.625,0.08767123287671233,-0.3659664432510219,0.017039999999999944,1.1335012594458438,K>S,0.37949620325102185,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-08-19,1660939200,60.0, 0.685490, 0.008720, 0.229700, -0.123200, 0.141970,0.63136, 0.000000, 21.700000, 0 x 0,22.95,23.8,145.0,9.2,9.3, 0 x 0, 9.230000, -0.312930, 0.008920, 0.229300, -0.114050, -0.093550,0.61695, 0.000000,13.8,0.087,23.375,9.25,0.1643835616438356,-0.3644703105951237,0.014410000000000034,0.9130982367758186,K<S,0.3759118505951237,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-08-19,1660939200,60.0, 0.379150, 0.010470, 0.246040, -0.116410, 0.086130,0.56143, 0.000000, 8.310000, 0 x 0,8.35,8.55,175.0,23.9,24.25, 0 x 0, 24.680000, -0.629780, 0.010790, 0.243010, -0.104540, -0.175040,0.54078, 0.000000,16.2,0.102,8.45,24.075,0.1643835616438356,-0.3110834767349502,0.020649999999999946,1.102015113350126,K>S,0.32747957673495015,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-08-19,1660939200,60.0, 0.536010, 0.010360, 0.256480, -0.129300, 0.116690,0.59621, 0.000000, 14.850000, 0 x 0,14.65,14.95,160.0,15.45,15.6, 0 x 0, 15.920000, -0.466280, 0.010610, 0.257090, -0.119120, -0.136340,0.57848, 0.000000,1.2,0.008,14.8,15.524999999999999,0.1643835616438356,-0.3127768936650206,0.017730000000000024,1.0075566750629723,K>S,0.3268545136650206,None
1655755200, 2022-06-20 16:00,2022-06-20,16.0,158.8, 2022-07-15,1657915200,25.0, 0.219600, 0.012530, 0.124200, -0.137790, 0.022100,0.56255, 0.000000, 2.760000, 0 x 0,2.76,2.8,180.0,22.2,25.6, 0 x 0, 24.650000, -0.788550, 0.012230, 0.120730, -0.123010, -0.080400,0.54167, 0.000000,21.2,0.134,2.78,23.9,0.0684931506849315,-0.3037458697895872,0.02088000000000001,1.1335012594458438,K>S,0.32032458978958717,None
