QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-21,1621627200,53.0, 0.434980, 0.005420, 0.781880, -0.263590, 0.292360,0.36236, 13.000000, 21.150000, 14 x 10,21.0,21.85,535.0,37.45,38.8, 7 x 7, 36.830000, -0.566080, 0.005580, 0.782050, -0.262250, -0.487830,0.35829, 5.000000,16.9,0.033,21.425,38.125,0.14520547945205478,-2.1166703583971405,0.004070000000000018,1.0326789816048023,K>S,2.1272130828971405,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.099670, 0.002760, 0.299960, -0.139040, 0.053350,0.36864, 378.000000, 2.860000, 1 x 1,2.59,3.1,610.0,92.8,96.85, 1 x 1, 0.000000, -0.879900, 0.002330, 0.328730, -0.157110, -0.370490,0.37967, ,91.9,0.177,2.8449999999999998,94.82499999999999,0.10684931506849316,-2.098301212347195,-0.011029999999999984,1.177447063138186,K>S,2.1268727728471952,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-21,1621627200,53.0, 0.744760, 0.004130, 0.635620, -0.226800, 0.422400,0.38353, 10.000000, 45.330000, 84 x 18,53.85,57.05,475.0,12.0,12.9, 1 x 36, 12.330000, -0.253270, 0.004200, 0.635890, -0.227110, -0.210950,0.38269, 31.000000,43.1,0.083,55.45,12.45,0.14520547945205478,-2.069187313428131,0.0008400000000000074,0.9168645163780955,K<S,2.071363207428131,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-21,1621627200,53.0, 0.765410, 0.003950, 0.606710, -0.217640, 0.422390,0.38546, 25.000000, 49.950000, 26 x 18,57.55,60.75,470.0,10.75,11.6, 10 x 43, 11.250000, -0.231740, 0.004030, 0.606700, -0.218830, -0.192920,0.38577, 25.000000,48.1,0.093,59.15,11.175,0.14520547945205478,-2.0652303930140476,-0.00030999999999997696,0.9072133109425367,K<S,2.066033401514048,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-21,1621627200,53.0, 0.699840, 0.004550, 0.689560, -0.242060, 0.415370,0.37736, 0.000000, 39.020000, 1 x 1,47.4,49.3,485.0,14.65,15.85, 1 x 41, 15.380000, -0.298070, 0.004660, 0.688980, -0.242520, -0.249630,0.37551, 37.000000,33.1,0.064,48.349999999999994,15.25,0.14520547945205478,-2.0271011542563144,0.0018499999999999628,0.9361669272492134,K<S,2.0318933017563143,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.122660, 0.003250, 0.346440, -0.157870, 0.064750,0.36439, 52.000000, 3.550000, 14 x 2,3.25,3.9,600.0,83.9,87.1, 7 x 12, 0.000000, -0.864630, 0.002900, 0.363710, -0.167810, -0.389540,0.36995, ,81.9,0.158,3.575,85.5,0.10684931506849316,-2.00065269054771,-0.005560000000000009,1.158144652267068,K>S,2.0150550365477105,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.248400, 0.005190, 0.541790, -0.243940, 0.130430,0.35706, 49.000000, 8.650000, 3 x 1,7.9,9.15,565.0,54.55,56.65, 1 x 7, 0.000000, -0.746880, 0.005110, 0.544710, -0.247520, -0.406960,0.36053, ,46.9,0.091,8.525,55.599999999999994,0.10684931506849316,-2.001382864249827,-0.0034700000000000286,1.0905862142181557,K>S,2.0103713787498267,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.150500, 0.003790, 0.399330, -0.181480, 0.079930,0.3611, 22.000000, 4.100000, 28 x 28,4.2,4.95,590.0,75.0,78.05, 14 x 2, 0.000000, -0.840330, 0.003510, 0.409690, -0.187910, -0.405060,0.36457, ,71.9,0.139,4.575,76.525,0.10684931506849316,-1.9830041687483373,-0.0034700000000000286,1.1388422413959502,K>S,1.9919926832483374,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.184240, 0.004370, 0.454560, -0.204170, 0.096960,0.35664, 4.000000, 5.380000, 2 x 2,5.35,6.25,580.0,66.25,69.3, 4 x 14, 0.000000, -0.809060, 0.004190, 0.460990, -0.207930, -0.412760,0.35991, ,61.9,0.12,5.8,67.775,0.10684931506849316,-1.9653556469489644,-0.003269999999999995,1.1195398305248325,K>S,1.9738260914489643,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.165890, 0.004100, 0.425700, -0.192060, 0.088130,0.35773, 22.000000, 5.010000, 2 x 3,4.7,5.55,585.0,70.6,73.55, 1 x 1, 0.000000, -0.826420, 0.003860, 0.433230, -0.196740, -0.409510,0.36147, ,66.9,0.129,5.125,72.07499999999999,0.10684931506849316,-1.961679907848577,-0.003740000000000021,1.1291910359603914,K>S,1.971367816848577,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.479360, 0.006420, 0.680410, -0.311150, 0.247140,0.36093, 18.000000, 23.670000, 2 x 11,20.3,22.6,525.0,27.5,29.7, 2 x 6, 37.270000, -0.520190, 0.006390, 0.680620, -0.313690, -0.306820,0.36453, 0.000000,6.9,0.013,21.450000000000003,28.6,0.10684931506849316,-1.9057887770522015,-0.0036000000000000476,1.0133765707336846,K>S,1.9151140370522017,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.203240, 0.004660, 0.482940, -0.216690, 0.107590,0.3558, 3.000000, 6.490000, 2 x 3,6.05,7.1,575.0,62.05,64.95, 1 x 10, 0.000000, -0.791670, 0.004470, 0.486330, -0.219280, -0.413410,0.3577, ,56.9,0.11,6.574999999999999,63.5,0.10684931506849316,-1.8940313860492068,-0.0019000000000000128,1.1098886250892734,K>S,1.898953051049207,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-04-30,1619812800,32.0, 0.083070, 0.002620, 0.236390, -0.135110, 0.036690,0.37789, 3.000000, 2.150000, 1 x 1,1.9,2.32,610.0,92.5,95.9, 1 x 6, 84.170000, -0.891600, 0.002170, 0.276050, -0.165940, -0.290340,0.39712, 1.000000,91.9,0.177,2.11,94.2,0.08767123287671233,-1.8414322616665402,-0.01922999999999997,1.177447063138186,K>S,1.89124469216654,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-21,1621627200,53.0, 0.543870, 0.005380, 0.786890, -0.272650, 0.352540,0.37075, , 29.900000, 1 x 1,30.05,31.55,515.0,26.85,27.9, 22 x 27, 27.270000, -0.455430, 0.005460, 0.788060, -0.270030, -0.387460,0.36563, ,3.1,0.006,30.8,27.375,0.14520547945205478,-1.8758426767407848,0.005120000000000013,0.9940741598625668,K<S,1.8891052687407848,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-21,1621627200,53.0, 0.721610, 0.004340, 0.664660, -0.236150, 0.419440,0.38197, 4.000000, 51.720000, 19 x 1,50.35,53.6,480.0,13.2,14.3, 8 x 36, 13.870000, -0.275210, 0.004480, 0.663580, -0.235050, -0.229210,0.37812, 48.000000,38.1,0.073,51.975,13.75,0.14520547945205478,-1.8731442338422184,0.0038499999999999646,0.9265157218136545,K<S,1.8831170813422182,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.225910, 0.004950, 0.513050, -0.231040, 0.118950,0.35668, 11.000000, 7.500000, 15 x 1,6.95,8.05,570.0,57.8,61.05, 3 x 12, 0.000000, -0.771350, 0.004760, 0.515450, -0.231820, -0.411060,0.35744, ,51.9,0.1,7.5,59.425,0.10684931506849316,-1.8727071251495744,-0.0007599999999999829,1.1002374196537146,K>S,1.8746757911495744,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-04-30,1619812800,32.0, 0.693880, 0.006010, 0.543780, -0.313980, 0.288750,0.37514, 2.000000, 42.050000, 8 x 1,36.3,39.05,492.5,11.55,13.8, 16 x 2, 12.120000, -0.309650, 0.005920, 0.546960, -0.323980, -0.152720,0.38539, 8.000000,25.6,0.049,37.675,12.675,0.08767123287671233,-1.8400991303483956,-0.010250000000000037,0.9506437354025516,K<S,1.8666502178483957,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.464020, 0.006430, 0.679120, -0.310800, 0.239130,0.36187, 2.000000, 19.550000, 14 x 8,19.35,21.55,527.5,28.75,31.25, 1 x 8, 0.000000, -0.535670, 0.006340, 0.679100, -0.312760, -0.315630,0.3637, ,9.4,0.018,20.450000000000003,30.0,0.10684931506849316,-1.8164509075020732,-0.0018299999999999983,1.018202173451464,K>S,1.821191248002073,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.431580, 0.006410, 0.672040, -0.307150, 0.223100,0.36048, , 0.000000, 2 x 1,17.35,19.35,532.5,31.55,34.2, 3 x 1, 0.000000, -0.567540, 0.006370, 0.671660, -0.308170, -0.332580,0.36247, ,14.4,0.028,18.35,32.875,0.10684931506849316,-1.812775168401707,-0.0019899999999999918,1.027853378887023,K>S,1.817929964901707,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.495010, 0.006420, 0.681550, -0.313190, 0.254330,0.36277, 3.000000, 21.280000, 2 x 1,21.45,23.85,522.5,26.15,28.25, 2 x 23, 35.230000, -0.504370, 0.006380, 0.681290, -0.314540, -0.298660,0.36413, 0.000000,4.4,0.009,22.65,27.2,0.10684931506849316,-1.7951266466023306,-0.0013600000000000279,1.008550968015905,K>S,1.7986495226023307,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.575700, 0.006320, 0.669510, -0.309730, 0.292700,0.3659, 4.000000, 27.270000, 1 x 2,27.55,30.4,510.0,20.05,22.1, 3 x 4, 23.300000, -0.424680, 0.006180, 0.669620, -0.311830, -0.253170,0.36844, 10.000000,8.1,0.016,28.975,21.075000000000003,0.10684931506849316,-1.7918159943530796,-0.0025399999999999867,0.9844229544270079,K<S,1.7983954833530795,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-04-30,1619812800,32.0, 0.162430, 0.004350, 0.380640, -0.211200, 0.071210,0.36325, 9.000000, 4.730000, 4 x 2,4.2,5.0,580.0,65.4,68.05, 1 x 1, 70.160000, -0.827050, 0.004100, 0.392790, -0.221910, -0.336960,0.37012, 83.000000,61.9,0.12,4.6,66.725,0.08767123287671233,-1.7714110366490488,-0.006869999999999987,1.1195398305248325,K>S,1.7892067411490487,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.326960, 0.005930, 0.615910, -0.278350, 0.171240,0.35705, 10.000000, 12.200000, 1 x 2,11.5,13.05,550.0,42.9,45.5, 7 x 8, 0.000000, -0.671990, 0.005850, 0.616140, -0.278110, -0.381830,0.35705, ,31.9,0.062,12.275,44.2,0.10684931506849316,-1.7874100815507106,0.0,1.0616325979114791,K>S,1.7874100815507106,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-04-30,1619812800,32.0, 0.103090, 0.003100, 0.277880, -0.156150, 0.045640,0.37138, 288.000000, 2.680000, 21 x 1,2.44,2.94,600.0,83.15,86.3, 1 x 1, 91.800000, -0.878660, 0.002650, 0.303240, -0.176030, -0.308440,0.38302, 8.000000,81.9,0.158,2.69,84.725,0.08767123287671233,-1.7514251866606685,-0.01164000000000004,1.158144652267068,K>S,1.7815768606606686,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.512070, 0.006470, 0.680990, -0.314390, 0.261920,0.36396, 15.000000, 24.100000, 1 x 6,22.75,25.0,520.0,24.75,27.05, 2 x 15, 34.290000, -0.487950, 0.006400, 0.681510, -0.315330, -0.290040,0.36514, 0.000000,1.9,0.004,23.875,25.9,0.10684931506849316,-1.7594645161524554,-0.0011800000000000144,1.0037253652981257,K>S,1.7625211291524554,S1_bear
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.299490, 0.005720, 0.592840, -0.267420, 0.157000,0.35649, 2.000000, 10.750000, 5 x 4,10.2,11.55,555.0,46.35,49.15, 3 x 15, 0.000000, -0.699570, 0.005660, 0.592990, -0.266510, -0.392450,0.35593, ,36.9,0.071,10.875,47.75,0.10684931506849316,-1.7587343424504525,0.0005599999999999494,1.071283803347038,K>S,1.7601849384504524,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-05-07,1620417600,39.0, 0.273310, 0.005500, 0.568630, -0.256110, 0.143210,0.35635, 10.000000, 7.200000, 1 x 1,9.0,10.25,560.0,50.0,52.95, 3 x 23, 0.000000, -0.725400, 0.005430, 0.567610, -0.255010, -0.400710,0.35501, ,41.9,0.081,9.625,51.475,0.10684931506849316,-1.7550586033500863,0.0013400000000000079,1.0809350087825969,K>S,1.7585296723500863,None
1617048000, 2021-03-29 16:00,2021-03-29,16.0,518.07, 2021-04-30,1619812800,32.0, 0.114600, 0.003400, 0.300630, -0.168600, 0.050690,0.36816, 2.000000, 3.100000, 14 x 2,2.79,3.3,595.0,78.55,81.6, 2 x 3, 0.000000, -0.869630, 0.003050, 0.320130, -0.183330, -0.317500,0.37709, ,76.9,0.148,3.045,80.07499999999999,0.08767123287671233,-1.7289216491577832,-0.008929999999999993,1.1484934468315091,K>S,1.7520534746577832,S1_bear
