QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.364630, 0.012020, 0.338590, -0.125770, 0.106740,0.34776, 4.000000, 6.940000, 20 x 30,7.05,7.6,265.0,19.55,20.85, 30 x 29, 0.000000, -0.637830, 0.012140, 0.337730, -0.125060, -0.231280,0.3413, ,13.0,0.052,7.324999999999999,20.200000000000003,0.12602739726027398,-0.8701650751548335,0.006460000000000021,1.0516707675212318,K>S,0.8783040291548335,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.081610, 0.004990, 0.135860, -0.048610, 0.024730,0.3358, 27.000000, 1.080000, 57 x 49,0.98,1.16,300.0,46.85,50.5, 10 x 10, 0.000000, -0.944770, 0.004120, 0.100910, -0.032180, -0.366830,0.29614, ,48.0,0.191,1.0699999999999998,48.675,0.12602739726027398,-0.7761594563365648,0.03965999999999997,1.1905706802127154,K>S,0.8261270903365647,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.131370, 0.007100, 0.193210, -0.068920, 0.039590,0.33433, 5.000000, 2.070000, 83 x 81,1.73,2.06,290.0,38.0,41.1, 20 x 10, 0.000000, -0.886670, 0.006830, 0.173720, -0.058440, -0.336430,0.31087, ,38.0,0.151,1.895,39.55,0.12602739726027398,-0.775875347427494,0.023460000000000036,1.1508849908722916,K>S,0.8054326014274941,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.165720, 0.008260, 0.224810, -0.080210, 0.050310,0.33473, 8.000000, 2.100000, 86 x 44,2.38,2.67,285.0,33.75,36.65, 20 x 10, 0.000000, -0.848790, 0.008190, 0.210800, -0.072770, -0.318790,0.31622, ,33.0,0.131,2.525,35.2,0.12602739726027398,-0.7707332929729702,0.018510000000000026,1.1310421462020797,K>S,0.7940540419729702,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.395520, 0.012180, 0.346940, -0.130250, 0.114370,0.35083, 1.000000, 7.400000, 29 x 60,7.9,8.6,262.5,17.9,19.15, 35 x 20, 0.000000, -0.608580, 0.012430, 0.345980, -0.128240, -0.219900,0.34143, ,10.5,0.042,8.25,18.525,0.12602739726027398,-0.7575940479275332,0.009399999999999964,1.041749345186126,K>S,0.7694371079275331,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.105200, 0.005950, 0.164040, -0.058440, 0.031660,0.33575, 10.000000, 1.290000, 56 x 58,1.33,1.56,295.0,42.25,45.8, 98 x 100, 0.000000, -0.920170, 0.005470, 0.134380, -0.044220, -0.352960,0.30265, ,43.0,0.171,1.445,44.025,0.12602739726027398,-0.7260174018820322,0.03310000000000002,1.1707278355425035,K>S,0.7677200918820323,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-28,1582923600,46.0, 0.425310, 0.012380, 0.353050, -0.132410, 0.121870,0.34996, 35.000000, 9.150000, 20 x 20,8.85,9.45,260.0,16.55,17.25, 20 x 6, 16.260000, -0.578410, 0.012710, 0.352520, -0.130300, -0.208110,0.34134, 3.000000,8.0,0.032,9.149999999999999,16.9,0.12602739726027398,-0.720023020700296,0.008620000000000017,1.0318279228510199,K>S,0.730883358700296,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-21,1582318800,39.0, 0.069860, 0.004630, 0.111350, -0.048070, 0.018130,0.34475, 450.000000, 0.840000, 6 x 22,0.82,0.87,300.0,46.85,50.3, 30 x 150, 0.000000, -0.912260, 0.002700, 0.122920, -0.052040, -0.142430,0.33929, ,48.0,0.191,0.845,48.575,0.10684931506849316,-0.7203605386180953,0.00546000000000002,1.1905706802127154,K>S,0.7272395926180953,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-07,1581109200,25.0, 0.822010, 0.013070, 0.174490, -0.101330, 0.132510,0.29763, 2.000000, 18.870000, 113 x 33,17.75,20.2,235.0,2.19,2.27, 6 x 4, 2.310000, -0.188100, 0.012890, 0.180270, -0.109000, -0.034930,0.31078, 127.000000,17.0,0.067,18.975,2.23,0.0684931506849315,-0.7054245059859774,-0.013149999999999995,0.9326136994999603,K<S,0.7219921909859773,S1_bear
1578949200, 2020-01-13 16:00,2020-01-13,16.0,251.98, 2020-02-21,1582318800,39.0, 0.090800, 0.005730, 0.135650, -0.058380, 0.023660,0.3427, 100.000000, 1.200000, 37 x 21,1.11,1.18,295.0,42.2,45.5, 30 x 34, 0.000000, -0.902310, 0.004050, 0.136290, -0.056780, -0.161490,0.33041, ,43.0,0.171,1.145,43.85,0.10684931506849316,-0.6740362777184004,0.012290000000000023,1.1707278355425035,K>S,0.6895204487184003,None
