QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.275410, 0.003080, 0.649520, -0.395000, 0.166830,0.55619, 376.000000, 16.600000, 3 x 5,16.3,16.95,630.0,96.35,98.2, 2 x 20, 88.250000, -0.725150, 0.003090, 0.649090, -0.396290, -0.620930,0.55529, 1.000000,80.6,0.147,16.625,97.275,0.1233972602739726,-2.4844104509059264,0.0009000000000000119,1.146684625325349,K>S,2.4868827959059265,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.288970, 0.003140, 0.665380, -0.405250, 0.174240,0.55699, 143.000000, 19.000000, 2 x 2,17.55,18.0,625.0,93.05,93.75, 2 x 20, 101.650000, -0.711370, 0.003140, 0.663980, -0.406780, -0.606940,0.55584, 0.000000,75.6,0.138,17.775,93.4,0.1233972602739726,-2.4347918062990175,0.0011499999999999844,1.1375839536957828,K>S,2.4379509137990176,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.262180, 0.003050, 0.633520, -0.385340, 0.159270,0.55684, 19.000000, 15.380000, 3 x 4,15.35,15.85,635.0,100.45,101.65, 2 x 20, 164.800000, -0.739720, 0.003010, 0.630870, -0.383360, -0.635690,0.55233, 0.000000,85.6,0.156,15.6,101.05000000000001,0.1233972602739726,-2.3090290955127273,0.004510000000000014,1.1557852969549154,K>S,2.3214182910127272,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.414670, 0.003550, 0.758380, -0.469720, 0.241880,0.56505, 30.000000, 31.100000, 2 x 4,29.3,29.8,585.0,64.55,65.95, 11 x 37, 56.670000, -0.585180, 0.003590, 0.758290, -0.471370, -0.484830,0.56517, 8.000000,35.6,0.065,29.55,65.25,0.1233972602739726,-2.3128426494441356,-0.00011999999999989797,1.0647785806592527,K>S,2.313172295444135,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-10-30,1604088000,24.0, 0.801760, 0.004140, 0.396050, -0.364210, 0.661110,0.45467, 2.000000, 67.000000, 2 x 5,55.35,58.3,500.0,8.25,8.9, 11 x 20, 7.790000, -0.207840, 0.004160, 0.409220, -0.400440, -0.084030,0.48093, ,49.4,0.09,56.825,8.575,0.06575342465753424,-2.112203455824954,-0.026260000000000006,0.9100671629566263,K<S,2.1843409888249536,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.397160, 0.003510, 0.750140, -0.461070, 0.233160,0.5611, 77.000000, 27.500000, 14 x 4,27.25,27.95,590.0,67.85,68.4, 1 x 40, 59.880000, -0.602950, 0.003560, 0.749860, -0.460860, -0.500890,0.55842, 2.000000,40.6,0.074,27.6,68.125,0.1233972602739726,-2.1624612940510346,0.0026800000000000157,1.073879252288819,K>S,2.1698233880510345,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.225000, 0.002730, 0.583520, -0.355090, 0.137230,0.55664, 113.000000, 12.800000, 1 x 2,12.5,13.15,650.0,111.7,114.35, 15 x 40, 105.050000, -0.779580, 0.002810, 0.576620, -0.348000, -0.677990,0.54851, 1.000000,100.6,0.183,12.825,113.025,0.1233972602739726,-2.132885029333309,0.00812999999999997,1.183087311843614,K>S,2.155218545833309,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-20,1605906000,45.04, 0.381960, 0.003510, 0.741190, -0.458000, 0.224300,0.56464, 65.000000, 25.700000, 3 x 11,25.95,26.55,595.0,71.4,72.0, 2 x 4, 106.520000, -0.618960, 0.003440, 0.741130, -0.457930, -0.516000,0.56106, 0.000000,45.6,0.083,26.25,71.7,0.1233972602739726,-2.1120799386578284,0.0035800000000000276,1.0829799239183853,K>S,2.1219143776578284,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-13,1605301200,38.04, 0.327730, 0.003940, 0.646150, -0.427850, 0.172540,0.51123, 42.000000, 18.160000, 16 x 40,17.0,19.05,600.0,67.15,70.45, 41 x 41, 0.000000, -0.668420, 0.003870, 0.646820, -0.430880, -0.404700,0.51418, ,50.6,0.092,18.025,68.80000000000001,0.10421917808219178,-2.1087616100442474,-0.002950000000000008,1.0920805955479516,K>S,2.1168654075442475,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-13,1605301200,38.04, 0.574490, 0.004160, 0.702260, -0.474640, 0.290900,0.51998, 6.000000, 42.000000, 22 x 40,40.15,43.25,540.0,31.7,33.7, 40 x 40, 28.900000, -0.425440, 0.004140, 0.701940, -0.479120, -0.271250,0.52677, 1.000000,9.4,0.017,41.7,32.7,0.10421917808219178,-2.0841562175070294,-0.006789999999999963,0.9828725359931564,K<S,2.1028086870070295,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,549.41, 2020-11-13,1605301200,38.04, 0.346840, 0.004060, 0.661020, -0.439350, 0.181790,0.51277, 13.000000, 20.400000, 50 x 40,18.55,20.55,595.0,63.7,66.95, 40 x 40, 0.000000, -0.649720, 0.003920, 0.661800, -0.442200, -0.396850,0.51639, ,45.6,0.083,19.55,65.325,0.10421917808219178,-2.0879611606661967,-0.0036200000000000676,1.0829799239183853,K>S,2.097905481666197,S1_bear
