QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-20,1605906000,44.04, 0.239600, 0.002960, 0.607860, -0.367260, 0.147750,0.54045, 53.000000, 13.650000, 20 x 2,13.5,13.75,650.0,104.4,105.1, 2 x 6, 103.360000, -0.756560, 0.002810, 0.606090, -0.364890, -0.511470,0.5383, 1.000000,91.4,0.164,13.625,104.75,0.12065753424657534,-2.1409994652397017,0.0021499999999999853,1.1637066743053568,K>S,2.1470039852397016,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-13,1605301200,37.04, 0.316470, 0.004060, 0.639510, -0.418800, 0.166080,0.49272, 1.000000, 17.210000, 40 x 19,16.15,17.25,610.0,67.3,69.2, 42 x 41, 0.000000, -0.680170, 0.003990, 0.640180, -0.420860, -0.403500,0.49528, ,51.4,0.092,16.7,68.25,0.10147945205479451,-2.014543840443409,-0.0025600000000000067,1.0920939558865657,K>S,2.021693408443409,S1_bear
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-13,1605301200,37.04, 0.145800, 0.002520, 0.410750, -0.271330, 0.078140,0.49877, 2.000000, 6.150000, 40 x 10,5.95,6.6,670.0,116.25,118.9, 30 x 32, 0.000000, -0.841440, 0.002210, 0.422470, -0.281010, -0.414660,0.50272, ,111.4,0.2,6.275,117.575,0.10147945205479451,-2.0076008857235337,-0.0039499999999999535,1.1995130335147524,K>S,2.0186324457235334,S1_bear
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-13,1605301200,37.04, 0.220370, 0.003300, 0.532050, -0.350940, 0.116130,0.49632, 0.000000, 10.470000, 40 x 42,9.95,10.95,640.0,90.95,92.75, 20 x 40, 0.000000, -0.774130, 0.003130, 0.534530, -0.353580, -0.429520,0.49859, ,81.4,0.146,10.45,91.85,0.10147945205479451,-1.9860723630835224,-0.0022699999999999942,1.145803494700659,K>S,1.9924120190835224,S1_bear
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-13,1605301200,37.04, 0.395660, 0.004350, 0.691930, -0.456470, 0.204860,0.49492, 14.000000, 22.700000, 40 x 17,22.35,23.35,590.0,53.6,55.3, 6 x 40, 0.000000, -0.602010, 0.004250, 0.692190, -0.458150, -0.367560,0.4976, ,31.4,0.056,22.85,54.45,0.10147945205479451,-1.9835248253501518,-0.00267999999999996,1.0562875966771699,K>S,1.9910095293501517,S1_bear
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-20,1605906000,44.04, 0.203880, 0.002630, 0.553320, -0.333870, 0.125740,0.54052, 7.000000, 10.880000, 30 x 10,10.95,11.2,665.0,116.3,117.4, 40 x 2, 126.700000, -0.792430, 0.002480, 0.549300, -0.326890, -0.512390,0.53272, 0.000000,106.4,0.191,11.075,116.85,0.12065753424657534,-1.8632195676118641,0.007800000000000029,1.1905614437124035,K>S,1.8850034076118642,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-13,1605301200,37.04, 0.192200, 0.003110, 0.490880, -0.322280, 0.101990,0.49615, 1.000000, 9.000000, 40 x 40,8.05,9.5,650.0,98.8,101.25, 30 x 30, 0.000000, -0.802040, 0.002860, 0.493400, -0.323890, -0.428730,0.49598, ,91.4,0.164,8.775,100.025,0.10147945205479451,-1.8765818706301616,0.00017000000000000348,1.1637066743053568,K>S,1.8770566466301615,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-20,1605906000,44.04, 0.325260, 0.003330, 0.704230, -0.429790, 0.197890,0.54452, 47.000000, 20.200000, 1 x 30,20.35,20.75,620.0,81.25,81.8, 30 x 2, 0.000000, -0.674300, 0.003300, 0.701690, -0.423310, -0.482840,0.53926, ,61.4,0.11,20.55,81.525,0.12065753424657534,-1.8465592604954821,0.005260000000000042,1.1099971354912634,K>S,1.8612493884954822,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-20,1605906000,44.04, 0.459890, 0.003740, 0.776240, -0.478580, 0.273840,0.54894, 80.000000, 33.930000, 40 x 1,33.25,34.1,580.0,54.6,55.05, 11 x 4, 55.030000, -0.539420, 0.003720, 0.774990, -0.474450, -0.402790,0.54536, 3.000000,21.4,0.038,33.675,54.825,0.12065753424657534,-1.8289723208363569,0.0035800000000000276,1.038384417072472,K>S,1.838970544836357,None
1602100800, 2020-10-07 16:00,2020-10-07,16.0,558.56, 2020-11-13,1605301200,37.04, 0.355650, 0.004160, 0.669510, -0.441650, 0.185060,0.49594, 61.000000, 18.820000, 22 x 20,19.35,20.1,600.0,60.25,62.0, 20 x 42, 60.440000, -0.642660, 0.004150, 0.669280, -0.441120, -0.387240,0.49613, 11.000000,41.4,0.074,19.725,61.125,0.10147945205479451,-1.8240343328967796,-0.00019000000000002348,1.0741907762818677,K>S,1.8245649648967797,S1_bear
