QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-22,1634932800,50.0, 0.237250, 0.011480, 0.257740, -0.078350, 0.067550,0.32393, 64.000000, 3.780000, 82 x 26,3.25,3.85,245.0,22.85,25.95, 84 x 77, 0.000000, -0.792450, 0.011910, 0.235760, -0.079500, -0.280640,0.2848, ,21.0,0.094,3.55,24.4,0.136986301369863,-0.8921415441616354,0.03913,1.0937011740547298,K>S,0.9359691006616354,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.200400, 0.011260, 0.216930, -0.080080, 0.050140,0.32141, 726.000000, 2.620000, 23 x 20,2.63,2.68,247.5,26.05,26.3, 6 x 28, 25.150000, -0.793490, 0.010820, 0.219240, -0.081490, -0.196250,0.32485, 5.000000,23.5,0.105,2.6550000000000002,26.175,0.1178082191780822,-0.9298108799534539,-0.003440000000000054,1.1048613901165127,K>S,0.9336638519534539,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.076040, 0.005330, 0.110100, -0.043020, 0.019230,0.34307, 2.000000, 0.930000, 42 x 56,0.85,0.87,267.5,43.65,44.9, 12 x 2, 70.500000, -0.900510, 0.003870, 0.127950, -0.051160, -0.155690,0.35202, 0.000000,43.5,0.194,0.86,44.275,0.1178082191780822,-0.9188357432685521,-0.008950000000000014,1.1941431186107763,K>S,0.9288601907685521,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.095550, 0.006560, 0.131140, -0.050120, 0.023890,0.33582, 111.000000, 1.110000, 70 x 35,1.09,1.13,262.5,38.9,40.2, 1 x 1, 37.300000, -0.887250, 0.005330, 0.142020, -0.054700, -0.171520,0.34109, 1.000000,38.5,0.172,1.1099999999999999,39.55,0.1178082191780822,-0.920329527439776,-0.005269999999999997,1.1718226864872103,K>S,0.926232190939776,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.156260, 0.009490, 0.185680, -0.069260, 0.039350,0.32511, 120.000000, 1.940000, 24 x 42,1.94,1.99,252.5,30.3,30.6, 8 x 37, 29.800000, -0.835820, 0.008890, 0.189810, -0.070710, -0.193320,0.32732, 1.000000,28.5,0.127,1.9649999999999999,30.450000000000003,0.1178082191780822,-0.918317095782232,-0.0022099999999999898,1.1271818222400787,K>S,0.9207924062822319,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.084900, 0.005930, 0.120770, -0.046450, 0.021580,0.3394, 29.000000, 0.970000, 51 x 50,0.97,0.99,265.0,41.25,42.55, 12 x 12, 46.750000, -0.894750, 0.004580, 0.134600, -0.052410, -0.163780,0.34576, 2.000000,41.0,0.183,0.98,41.9,0.1178082191780822,-0.9120826353541673,-0.006360000000000032,1.1829829025489933,K>S,0.9192061533541673,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.177150, 0.010430, 0.201660, -0.074080, 0.045190,0.32321, 422.000000, 2.260000, 40 x 29,2.26,2.31,250.0,28.1,28.45, 11 x 22, 27.400000, -0.817100, 0.009840, 0.203690, -0.076140, -0.195230,0.32496, 2.000000,26.0,0.116,2.285,28.275,0.1178082191780822,-0.9115639878678401,-0.0017500000000000293,1.1160216061782957,K>S,0.9135240753678401,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.284840, 0.013680, 0.262550, -0.095900, 0.071550,0.31915, 225.000000, 4.120000, 122 x 100,4.1,4.2,240.0,20.0,20.35, 18 x 45, 20.400000, -0.712660, 0.013450, 0.263330, -0.097140, -0.188500,0.32133, 16.000000,16.0,0.071,4.15,20.175,0.1178082191780822,-0.8995515562103193,-0.0021800000000000153,1.0713807419311638,K>S,0.9019932652103194,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-08,1633723200,36.0, 0.261710, 0.014490, 0.231570, -0.099630, 0.055550,0.31527, 49.000000, 3.350000, 56 x 40,3.3,3.45,240.0,19.25,19.8, 9 x 23, 18.000000, -0.731340, 0.014090, 0.234080, -0.102890, -0.160260,0.32268, 0.000000,16.0,0.071,3.375,19.525,0.09863013698630137,-0.8841515630360206,-0.007410000000000028,1.0713807419311638,K>S,0.8924511335360207,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.107740, 0.007160, 0.144480, -0.054170, 0.027910,0.33306, 328.000000, 1.270000, 67 x 17,1.26,1.3,260.0,36.6,37.8, 1 x 2, 36.830000, -0.879260, 0.006100, 0.150650, -0.057260, -0.177530,0.33535, 1.000000,36.0,0.161,1.28,37.2,0.1178082191780822,-0.8885764195253927,-0.0022899999999999587,1.1606624704254276,K>S,0.8911413340253926,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.317620, 0.014400, 0.276230, -0.101150, 0.079560,0.31954, 42.000000, 4.800000, 60 x 105,4.75,4.9,237.5,18.2,18.5, 6 x 48, 17.150000, -0.680220, 0.014150, 0.276680, -0.102440, -0.182910,0.32116, 0.000000,13.5,0.06,4.825,18.35,0.1178082191780822,-0.8877984482959356,-0.0016200000000000103,1.0602205258693809,K>S,0.8896129292959356,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-22,1634932800,50.0, 0.570540, 0.013520, 0.326920, -0.104430, 0.147200,0.35014, 79.000000, 12.990000, 129 x 88,12.35,14.1,220.0,8.5,9.85, 43 x 62, 9.050000, -0.427350, 0.014460, 0.326600, -0.111910, -0.145920,0.32507, 149.000000,4.0,0.018,13.225,9.175,0.136986301369863,-0.8555298631765549,0.02506999999999998,0.9820990134369002,K<S,0.8836095166765549,None
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.122600, 0.007890, 0.157500, -0.059100, 0.031560,0.33036, 82.000000, 1.480000, 84 x 31,1.45,1.5,257.5,34.3,35.5, 24 x 25, 34.550000, -0.867860, 0.006970, 0.161940, -0.061390, -0.184170,0.33116, 1.000000,33.5,0.149,1.475,34.9,0.1178082191780822,-0.8818233116110008,-0.0008000000000000229,1.1495022543636446,K>S,0.8827193516110008,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-15,1634328000,43.0, 0.625140, 0.015010, 0.294270, -0.109830, 0.151580,0.32633, 32.000000, 13.500000, 24 x 25,13.25,13.8,217.5,7.05,7.2, 111 x 50, 7.200000, -0.375840, 0.014780, 0.293930, -0.112040, -0.106570,0.32999, 80.000000,6.5,0.029,13.525,7.125,0.1178082191780822,-0.8687735849808629,-0.0036599999999999966,0.9709387973751172,K<S,0.8728729679808629,S1_bear
1630612800, 2021-09-02 16:00,2021-09-02,16.0,224.01, 2021-10-01,1633118400,29.0, 0.050520, 0.004610, 0.066450, -0.038490, 0.008540,0.34797, 12.000000, 0.480000, 16 x 8,0.43,0.47,265.0,41.2,42.0, 18 x 18, 0.000000, -0.908090, 0.003710, 0.098830, -0.064760, -0.101170,0.39089, ,41.0,0.183,0.44999999999999996,41.6,0.07945205479452055,-0.8229450579986164,-0.042920000000000014,1.1829829025489933,K>S,0.8710176039986164,S1_bear
