QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.162710, 0.001950, 0.740860, -0.306180, 0.170220,0.42784, 192.000000, 10.610000, 23 x 50,9.95,10.7,950.0,157.65,161.6, 36 x 10, 0.000000, -0.828210, 0.001740, 0.752880, -0.312150, -0.827630,0.42905, ,149.6,0.187,10.325,159.625,0.13972602739726028,-3.9071508391545535,-0.0012099999999999889,1.1868620616418675,K>S,3.9119934406545536,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.155160, 0.001850, 0.717170, -0.296200, 0.161460,0.42808, 0.000000, 9.550000, 6 x 5,9.45,9.95,955.0,162.1,165.75, 29 x 25, 0.000000, -0.834870, 0.001630, 0.729490, -0.301270, -0.820600,0.42859, ,154.6,0.193,9.7,163.925,0.13972602739726028,-3.8600180964691617,-0.0005100000000000104,1.1931087040715616,K>S,3.862059192969162,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.170140, 0.001920, 0.764170, -0.315750, 0.177750,0.42698, 7.000000, 10.350000, 9 x 7,10.5,11.35,945.0,153.2,157.2, 1 x 1, 0.000000, -0.821620, 0.001800, 0.771890, -0.318760, -0.831970,0.42752, ,144.6,0.181,10.925,155.2,0.13972602739726028,-3.8542835818399226,-0.0005399999999999849,1.1806154192121736,K>S,3.8564447428399227,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.148640, 0.001760, 0.697040, -0.288640, 0.155170,0.42939, 56.000000, 9.320000, 30 x 22,8.95,9.5,960.0,166.35,170.3, 1 x 46, 169.600000, -0.841490, 0.001570, 0.708120, -0.292630, -0.812670,0.42947, 2.000000,159.6,0.199,9.225,168.325,0.13972602739726028,-3.762885353783844,-8.00000000000245e-05,1.1993553465012556,K>S,3.7632055257838437,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.177600, 0.002080, 0.784100, -0.322170, 0.184730,0.425, 17.000000, 11.480000, 20 x 41,11.05,11.85,940.0,148.8,152.35, 15 x 25, 0.000000, -0.816030, 0.001850, 0.787380, -0.321980, -0.834740,0.42331, ,139.6,0.174,11.45,150.575,0.13972602739726028,-3.676416324525235,0.0016899999999999693,1.1743687767824795,K>S,3.6831799580252347,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.212740, 0.002240, 0.873230, -0.355880, 0.220620,0.42112, 101.000000, 14.720000, 15 x 46,13.75,14.65,920.0,131.55,135.0, 32 x 24, 131.150000, -0.785220, 0.002160, 0.870720, -0.352480, -0.841140,0.41832, 20.000000,119.6,0.149,14.2,133.275,0.13972602739726028,-3.5149472952667367,0.002799999999999969,1.1493822070637034,K>S,3.5261533152667366,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.222150, 0.002320, 0.896230, -0.364930, 0.230750,0.42051, 5.000000, 15.500000, 21 x 42,14.55,15.45,915.0,127.35,130.75, 28 x 15, 0.000000, -0.775780, 0.002290, 0.892460, -0.359730, -0.840960,0.41704, ,114.6,0.143,15.0,129.05,0.13972602739726028,-3.4620800379521484,0.003469999999999973,1.1431355646340093,K>S,3.4759674984521483,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.185480, 0.002060, 0.807130, -0.330610, 0.194010,0.42474, 6.000000, 12.460000, 20 x 47,11.7,12.5,935.0,144.1,147.95, 11 x 35, 0.000000, -0.810300, 0.001950, 0.803720, -0.326270, -0.837270,0.41995, ,134.6,0.168,12.1,146.02499999999998,0.13972602739726028,-3.448549067210621,0.0047900000000000165,1.1681221343527854,K>S,3.467719365710621,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.241850, 0.002510, 0.940790, -0.381830, 0.250210,0.41845, 29.000000, 16.840000, 41 x 41,16.25,17.15,905.0,119.1,122.45, 31 x 10, 127.510000, -0.757250, 0.002440, 0.936670, -0.376460, -0.836080,0.41518, 0.000000,104.6,0.131,16.7,120.775,0.13972602739726028,-3.4313455233228325,0.003269999999999995,1.1306422797746212,K>S,3.4444325538228324,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.231610, 0.002420, 0.918550, -0.374010, 0.240880,0.41994, 63.000000, 16.420000, 10 x 14,15.4,16.3,910.0,123.2,126.55, 23 x 16, 129.690000, -0.766540, 0.002330, 0.914910, -0.367420, -0.839030,0.41532, 0.000000,109.6,0.137,15.850000000000001,124.875,0.13972602739726028,-3.409212780637432,0.0046199999999999575,1.1368889222043153,K>S,3.427702713637432,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.252840, 0.002520, 0.962520, -0.390340, 0.261300,0.41807, 139.000000, 17.740000, 4 x 44,17.1,18.25,900.0,115.05,118.45, 30 x 10, 121.700000, -0.746580, 0.002510, 0.958380, -0.384850, -0.832270,0.41501, 0.000000,99.6,0.124,17.675,116.75,0.13972602739726028,-3.4034782660082357,0.003060000000000007,1.124395637344927,K>S,3.415724845008236,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.202510, 0.002190, 0.850680, -0.347160, 0.211460,0.42158, 10.000000, 13.790000, 56 x 48,12.95,13.9,925.0,135.35,139.3, 1 x 24, 200.000000, -0.795020, 0.002050, 0.845240, -0.340450, -0.840480,0.41713, 12.000000,124.6,0.156,13.425,137.325,0.13972602739726028,-3.367814552581322,0.0044500000000000095,1.1556288494933973,K>S,3.385624120081322,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.194830, 0.002180, 0.829580, -0.339400, 0.202180,0.42356, 169.000000, 12.980000, 13 x 53,12.35,13.2,930.0,139.55,143.6, 37 x 45, 0.000000, -0.803310, 0.002020, 0.823310, -0.331970, -0.839360,0.41719, ,129.6,0.162,12.774999999999999,141.575,0.13972602739726028,-3.295681809896024,0.006369999999999987,1.1618754919230914,K>S,3.321175505396024,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.299100, 0.002750, 1.047130, -0.422700, 0.308540,0.4164, 17.000000, 22.300000, 1 x 56,21.5,22.55,880.0,99.4,102.6, 2 x 2, 108.340000, -0.701350, 0.002780, 1.041690, -0.415940, -0.805670,0.41177, 0.000000,79.6,0.099,22.025,101.0,0.13972602739726028,-3.192009236749726,0.0046299999999999675,1.099409067626151,K>S,3.210539191249726,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.263370, 0.002600, 0.984570, -0.398340, 0.272610,0.41792, 22.000000, 19.220000, 8 x 6,18.1,19.2,895.0,110.6,114.4, 10 x 6, 111.800000, -0.736920, 0.002540, 0.977050, -0.389500, -0.827010,0.41148, 21.000000,94.6,0.118,18.65,112.5,0.13972602739726028,-3.1506110086935166,0.006440000000000001,1.1181489949152332,K>S,3.1763848546935165,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.351780, 0.002910, 1.117570, -0.450720, 0.360090,0.41593, 24.000000, 28.100000, 10 x 6,26.75,27.9,860.0,85.6,87.15, 6 x 1, 114.050000, -0.649050, 0.002910, 1.115230, -0.445190, -0.763650,0.41144, 20.000000,59.6,0.074,27.325,86.375,0.13972602739726028,-3.1555402074911143,0.0044900000000000495,1.0744224979073749,K>S,3.1735098609911145,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.324600, 0.002830, 1.084030, -0.437850, 0.333610,0.41592, 15.000000, 25.670000, 8 x 41,23.95,25.1,870.0,91.9,95.05, 2 x 10, 120.750000, -0.676430, 0.002830, 1.079880, -0.430120, -0.786600,0.41134, 2.000000,69.6,0.087,24.525,93.475,0.13972602739726028,-3.111274722120413,0.0045800000000000285,1.086915782766763,K>S,3.129604569120413,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.380280, 0.003000, 1.146780, -0.463150, 0.387160,0.41574, 158.000000, 31.640000, 7 x 61,29.8,31.05,850.0,78.6,80.15, 2 x 26, 81.400000, -0.621640, 0.003080, 1.143720, -0.456000, -0.737570,0.4106, 2.000000,49.6,0.062,30.425,79.375,0.13972602739726028,-2.9998056928619263,0.005139999999999978,1.0619292130479867,K>S,3.0203767438619264,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.500890, 0.003170, 1.201980, -0.488050, 0.503570,0.41766, 88.000000, 47.400000, 2 x 64,45.1,46.6,810.0,54.2,55.8, 1 x 10, 52.830000, -0.499350, 0.003160, 1.200850, -0.483700, -0.607780,0.41511, 1.000000,9.6,0.012,45.85,55.0,0.13972602739726028,-2.9768676343448064,0.0025499999999999967,1.0119560736104345,K>S,2.9870731168448064,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.395050, 0.003050, 1.159710, -0.468700, 0.401410,0.41616, 73.000000, 31.140000, 2 x 1,31.5,32.75,845.0,75.3,76.75, 7 x 7, 0.000000, -0.607150, 0.003030, 1.157420, -0.460800, -0.723830,0.4106, ,44.6,0.056,32.125,76.025,0.13972602739726028,-2.9219384355472187,0.005559999999999954,1.0556825706182926,K>S,2.9441903895472183,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.423680, 0.003160, 1.179700, -0.477440, 0.430360,0.41663, 13.000000, 36.610000, 5 x 46,35.0,36.25,835.0,68.5,70.65, 8 x 35, 73.120000, -0.576460, 0.003150, 1.177910, -0.470540, -0.692850,0.41134, 0.000000,34.6,0.043,35.625,69.575,0.13972602739726028,-2.916203920918022,0.005290000000000017,1.0431892857589047,K>S,2.9373752944180223,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.286500, 0.002680, 1.026300, -0.413700, 0.296270,0.41681, 2.000000, 21.100000, 11 x 6,20.25,21.3,885.0,103.05,105.8, 1 x 1, 105.880000, -0.715820, 0.002690, 1.018080, -0.402460, -0.815120,0.4084, 20.000000,84.6,0.106,20.775,104.425,0.13972602739726028,-2.8948764940643343,0.008410000000000029,1.105655710055845,K>S,2.9285345755643344,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.409210, 0.003080, 1.170180, -0.472380, 0.415750,0.41562, 143.000000, 35.000000, 10 x 66,33.2,34.35,840.0,71.9,73.45, 2 x 6, 71.050000, -0.591830, 0.003080, 1.167770, -0.464970, -0.708960,0.40998, 0.000000,39.6,0.049,33.775000000000006,72.67500000000001,0.13972602739726028,-2.894071178232622,0.005639999999999978,1.0494359281885988,K>S,2.916643304232622,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.454960, 0.003140, 1.193490, -0.483120, 0.459450,0.41663, 23.000000, 40.850000, 8 x 19,38.75,40.15,825.0,62.8,64.05, 14 x 23, 63.250000, -0.545890, 0.003160, 1.192560, -0.477110, -0.660420,0.41151, 1.000000,24.6,0.031,39.45,63.425,0.13972602739726028,-2.8854694062887063,0.005120000000000013,1.0306960008995165,K>S,2.9059604142887063,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-06,1628280000,37.0, 0.101930, 0.001650, 0.458140, -0.255940, 0.079400,0.42334, 1.000000, 4.900000, 10 x 1,4.7,5.3,960.0,162.5,166.2, 8 x 8, 0.000000, -0.879720, 0.001300, 0.494820, -0.280550, -0.539650,0.4305, ,159.6,0.199,5.0,164.35,0.10136986301369863,-2.8537378648528318,-0.00716,1.1993553465012556,K>S,2.8823932588528316,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.365610, 0.003050, 1.133060, -0.457790, 0.374150,0.41598, 12.000000, 27.920000, 2 x 7,28.3,29.45,855.0,81.1,84.2, 3 x 2, 81.150000, -0.636170, 0.002970, 1.129770, -0.449000, -0.751720,0.40974, 0.000000,54.6,0.068,28.875,82.65,0.13972602739726028,-2.852672950176526,0.006240000000000023,1.0681758554776808,K>S,2.877646366176526,None
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-06,1628280000,37.0, 0.140330, 0.002150, 0.573650, -0.309940, 0.108700,0.4084, 1.000000, 7.050000, 8 x 4,6.75,7.45,930.0,134.8,138.3, 21 x 21, 0.000000, -0.849100, 0.001910, 0.589250, -0.320280, -0.587620,0.41158, ,129.6,0.162,7.1,136.55,0.10136986301369863,-2.8323403166214973,-0.003180000000000016,1.1618754919230914,K>S,2.8450671536214975,S1_bear
1625083200, 2021-06-30 16:00,2021-06-30,16.0,800.43, 2021-08-20,1629489600,51.0, 0.438740, 0.003160, 1.187980, -0.480240, 0.444290,0.4161, 44.000000, 37.550000, 3 x 6,36.85,38.05,830.0,65.25,67.4, 8 x 6, 73.800000, -0.562500, 0.003190, 1.185880, -0.472470, -0.677310,0.41022, 0.000000,29.6,0.037,37.45,66.325,0.13972602739726028,-2.813336663603309,0.005880000000000052,1.0369426433292106,K>S,2.836869305603309,None
