QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.197640, 0.009140, 0.202360, -0.080180, 0.050650,0.41544, 1.000000, 2.680000, 33 x 35,3.05,3.15,222.5,33.15,34.85, 26 x 24, 33.180000, -0.779680, 0.008510, 0.213900, -0.090150, -0.206820,0.44303, 0.000000,30.4,0.158,3.0999999999999996,34.0,0.14246575342465753,-1.4908574258785947,-0.027590000000000003,1.1582509109838626,K>S,1.5173576208785948,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.162600, 0.008020, 0.180090, -0.071480, 0.041340,0.41971, 3.000000, 2.400000, 16 x 12,2.43,2.49,227.5,37.45,39.15, 28 x 25, 37.050000, -0.810750, 0.007420, 0.194150, -0.082600, -0.205640,0.44779, 3.000000,35.4,0.184,2.46,38.3,0.14246575342465753,-1.4592695445967578,-0.028079999999999994,1.1842790213430505,K>S,1.4862403845967578,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.206890, 0.009480, 0.208300, -0.081840, 0.052400,0.41447, 0.000000, 3.160000, 116 x 67,3.2,3.35,221.25,32.05,33.75, 51 x 57, 31.800000, -0.772240, 0.008880, 0.218410, -0.091050, -0.206580,0.43966, 2.000000,29.2,0.152,3.2750000000000004,32.9,0.14246575342465753,-1.4587543961990832,-0.02518999999999999,1.1517438833940656,K>S,1.4829493911990832,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.227390, 0.010000, 0.220450, -0.086220, 0.057570,0.41404, 2.000000, 3.170000, 118 x 64,3.65,3.75,218.75,30.2,31.45, 4 x 20, 28.950000, -0.753630, 0.009380, 0.228200, -0.094580, -0.204620,0.43754, 28.000000,26.7,0.139,3.7,30.825,0.14246575342465753,-1.4445483368400005,-0.023499999999999965,1.1387298282144718,K>S,1.4671200868400005,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.155560, 0.007820, 0.174490, -0.068810, 0.040060,0.41971, 2.000000, 2.250000, 51 x 8,2.28,2.35,228.75,38.35,40.4, 31 x 34, 0.000000, -0.818300, 0.007160, 0.188950, -0.079750, -0.204370,0.44737, ,36.7,0.191,2.315,39.375,0.14246575342465753,-1.4363725742762767,-0.027659999999999962,1.1907860489328475,K>S,1.4629400042762768,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.216550, 0.009660, 0.214370, -0.084320, 0.055060,0.4141, 384.000000, 3.450000, 114 x 70,3.4,3.55,220.0,30.95,32.7, 43 x 55, 31.750000, -0.764500, 0.009170, 0.222540, -0.092470, -0.205740,0.43696, 0.000000,27.9,0.145,3.4749999999999996,31.825000000000003,0.14246575342465753,-1.4266513665195433,-0.02285999999999999,1.1452368558042687,K>S,1.4486083965195433,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.188580, 0.008840, 0.196940, -0.077860, 0.048140,0.41627, 2.000000, 2.860000, 13 x 16,2.88,2.97,223.75,34.1,35.9, 65 x 71, 33.600000, -0.790060, 0.008270, 0.207360, -0.086760, -0.206460,0.44094, 5.000000,31.7,0.165,2.925,35.0,0.14246575342465753,-1.4229604555581403,-0.024670000000000025,1.1647579385736595,K>S,1.4466559905581404,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.179380, 0.008580, 0.191520, -0.076130, 0.045430,0.41772, 152.000000, 2.710000, 4 x 10,2.72,2.8,225.0,35.45,36.7, 23 x 20, 38.690000, -0.797570, 0.007960, 0.202910, -0.084710, -0.206260,0.44216, 4.000000,32.9,0.171,2.76,36.075,0.14246575342465753,-1.4200634852376837,-0.024440000000000017,1.1712649661634567,K>S,1.4435381052376837,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.238700, 0.010270, 0.226020, -0.089200, 0.060680,0.41368, 5.000000, 3.500000, 102 x 64,3.85,4.0,217.5,29.05,30.5, 40 x 42, 28.350000, -0.744820, 0.009720, 0.232890, -0.095830, -0.203820,0.43497, 8.000000,25.4,0.132,3.925,29.775,0.14246575342465753,-1.412445307160457,-0.02129000000000003,1.1322228006246746,K>S,1.4328943521604571,S1_bear
1627416000, 2021-07-27 16:00,2021-07-27,16.0,192.1, 2021-09-17,1631908800,52.0, 0.249650, 0.010530, 0.231280, -0.090770, 0.062850,0.41316, 2.000000, 4.150000, 96 x 1,4.1,4.2,216.25,28.15,29.35, 41 x 52, 27.350000, -0.734590, 0.009990, 0.238170, -0.098160, -0.203090,0.43296, 1.000000,24.2,0.126,4.15,28.75,0.14246575342465753,-1.4053422774809192,-0.019799999999999984,1.1257157730348777,K>S,1.4243601774809191,S1_bear
