QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.498780, 0.004140, 0.773860, -0.387590, 0.310890,0.49637, 46.000000, 34.650000, 36 x 3,33.85,34.75,535.0,43.1,43.9, 10 x 4, 44.580000, -0.500150, 0.004090, 0.773750, -0.389230, -0.390780,0.49774, 10.000000,9.1,0.017,34.3,43.5,0.13424657534246576,-2.2696345482684848,-0.0013700000000000379,1.0172843262155122,K>S,2.2732370317684847,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.623150, 0.004000, 0.736550, -0.366680, 0.379630,0.49292, 190.000000, 48.750000, 26 x 1,48.3,49.1,505.0,27.8,28.3, 3 x 2, 28.370000, -0.376970, 0.003970, 0.737220, -0.368920, -0.297460,0.49662, 38.000000,20.9,0.04,48.7,28.05,0.13424657534246576,-2.2589704161160036,-0.003699999999999981,0.9602403453062311,K<S,2.2686997511160034,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.224760, 0.003200, 0.539930, -0.324900, 0.126870,0.51404, 5.000000, 11.060000, 30 x 40,10.6,11.5,610.0,94.2,96.2, 31 x 20, 0.000000, -0.774730, 0.003230, 0.539950, -0.325860, -2.047950,0.5147, ,84.1,0.16,11.05,95.2,0.11506849315068493,-2.2564109715572442,-0.0006599999999999939,1.159894278488715,K>S,2.258146474557244,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.519470, 0.004120, 0.773480, -0.388180, 0.322580,0.49698, 418.000000, 36.060000, 31 x 3,36.1,36.95,530.0,40.35,41.05, 3 x 3, 41.200000, -0.480280, 0.004110, 0.772360, -0.388910, -0.376150,0.49779, 73.000000,4.1,0.008,36.525000000000006,40.7,0.13424657534246576,-2.2178571929097615,-0.0008100000000000329,1.0077769960639653,K>S,2.2199871284097616,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.281730, 0.003710, 0.608100, -0.361110, 0.158630,0.50696, 4.000000, 13.500000, 30 x 40,14.15,15.15,590.0,77.95,79.75, 10 x 10, 0.000000, -0.717480, 0.003730, 0.608990, -0.363330, -1.294880,0.50873, ,64.1,0.122,14.65,78.85,0.11506849315068493,-2.2145677045068055,-0.0017700000000000493,1.1218649578825275,K>S,2.2192220080068057,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.367320, 0.003860, 0.731630, -0.373030, 0.232780,0.50511, 57.000000, 22.300000, 5 x 6,22.0,22.8,570.0,65.55,67.15, 40 x 31, 0.000000, -0.631700, 0.003750, 0.730320, -0.371300, -0.480120,0.50405, ,44.1,0.084,22.4,66.35,0.13424657534246576,-2.2070760357796146,0.0010599999999999499,1.08383563727634,K>S,2.2098633587796144,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.459530, 0.004050, 0.770030, -0.388820, 0.287330,0.49974, 25.000000, 29.950000, 40 x 30,29.9,31.15,545.0,48.9,50.3, 20 x 30, 0.000000, -0.539140, 0.004020, 0.769420, -0.388930, -0.420010,0.50031, ,19.1,0.036,30.525,49.599999999999994,0.13424657534246576,-2.198189258985913,-0.0005700000000000149,1.0362989865186059,K>S,2.1996881024859127,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.581740, 0.004020, 0.758150, -0.382180, 0.356740,0.499, 238.000000, 43.020000, 3 x 13,43.5,44.2,515.0,32.6,33.5, 1 x 30, 33.630000, -0.417720, 0.003990, 0.757870, -0.383210, -0.329340,0.50001, 49.000000,10.9,0.021,43.85,33.05,0.13424657534246576,-2.1625251268334935,-0.0010099999999999554,0.9792550056093249,K<S,2.1651809723334936,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.643600, 0.003920, 0.722870, -0.359990, 0.390690,0.49303, 712.000000, 51.000000, 31 x 2,51.1,52.0,500.0,25.55,26.1, 4 x 4, 26.370000, -0.356180, 0.003890, 0.723700, -0.361720, -0.281260,0.49575, 170.000000,25.9,0.049,51.55,25.825000000000003,0.13424657534246576,-2.157193060757294,-0.00272,0.9507330151546843,K<S,2.164345436757294,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.315140, 0.003890, 0.638620, -0.377390, 0.178560,0.50397, 1.000000, 16.150000, 31 x 4,16.35,17.35,580.0,70.2,71.8, 30 x 14, 0.000000, -0.685040, 0.003960, 0.638760, -0.378960, -1.038590,0.50375, ,54.1,0.103,16.85,71.0,0.11506849315068493,-2.118646070981548,0.00021999999999999797,1.1028502975794339,K>S,2.119224571981548,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.602700, 0.003980, 0.748960, -0.375770, 0.368080,0.49726, 484.000000, 45.800000, 2 x 8,46.0,46.7,510.0,30.15,30.9, 2 x 30, 30.300000, -0.397300, 0.003970, 0.748730, -0.376930, -0.313460,0.49847, 144.000000,15.9,0.03,46.35,30.525,0.13424657534246576,-2.1107477714747773,-0.0012100000000000444,0.969747675457778,K<S,2.1139295269747773,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.298220, 0.003850, 0.623150, -0.369440, 0.168770,0.50567, 1.000000, 14.710000, 21 x 2,15.2,16.2,585.0,74.05,75.55, 20 x 8, 0.000000, -0.702630, 0.003860, 0.623070, -0.370570, -1.157790,0.50468, ,59.1,0.112,15.7,74.8,0.11506849315068493,-2.0916068877441774,0.0009899999999999354,1.1123576277309806,K>S,2.0942101422441772,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.723100, 0.003510, 0.649660, -0.322840, 0.430660,0.49305, 153.000000, 64.100000, 40 x 2,63.4,64.4,480.0,17.9,18.5, 40 x 3, 18.380000, -0.277090, 0.003500, 0.649970, -0.325480, -0.219020,0.49684, 236.000000,45.9,0.087,63.900000000000006,18.2,0.13424657534246576,-2.075083639322301,-0.0037900000000000156,0.912703694548497,K<S,2.085049633822301,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.741510, 0.003360, 0.627200, -0.313130, 0.439780,0.49421, 32.000000, 67.430000, 42 x 3,66.75,67.9,475.0,16.45,16.85, 2 x 7, 16.870000, -0.259610, 0.003330, 0.628440, -0.315270, -0.203720,0.49816, 44.000000,50.9,0.097,67.325,16.65,0.13424657534246576,-2.073306283963582,-0.003950000000000009,0.9031963643969501,K<S,2.083693006463582,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.703890, 0.003620, 0.671520, -0.336010, 0.421010,0.49591, 349.000000, 60.000000, 41 x 10,60.15,61.5,485.0,19.6,20.6, 40 x 40, 20.110000, -0.297640, 0.003610, 0.671880, -0.338460, -0.233980,0.49835, 48.000000,40.9,0.078,60.825,20.1,0.13424657534246576,-2.076860994681077,-0.0024399999999999977,0.9222110247000438,K<S,2.083277096681077,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-02,1601668800,35.0, 0.174970, 0.002980, 0.424200, -0.307000, 0.082550,0.51976, 5.000000, 7.770000, 30 x 14,7.1,7.9,620.0,100.9,102.7, 7 x 7, 0.000000, -0.825140, 0.002990, 0.423140, -0.313370, -0.523780,0.51924, ,94.1,0.179,7.5,101.80000000000001,0.0958904109589041,-2.079471760478498,0.0005199999999999649,1.1789089387918086,K>S,2.0808391264784976,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.683350, 0.003680, 0.690820, -0.347500, 0.410480,0.49747, 82.000000, 57.230000, 1 x 15,57.4,58.25,490.0,21.8,22.3, 2 x 30, 22.400000, -0.316580, 0.003640, 0.691050, -0.348550, -0.250400,0.49944, 46.000000,35.9,0.068,57.825,22.05,0.13424657534246576,-2.0536383500397903,-0.0019699999999999718,0.9317183548515906,K<S,2.0588185635397904,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-02,1601668800,35.0, 0.154210, 0.002770, 0.391330, -0.286190, 0.072430,0.52575, 4.000000, 6.000000, 40 x 40,6.1,6.85,630.0,109.75,111.65, 7 x 7, 0.000000, -0.847320, 0.002770, 0.388300, -0.289150, -0.544380,0.52282, ,104.1,0.198,6.475,110.7,0.0958904109589041,-2.0427544590536257,0.002930000000000099,1.1979235990949022,K>S,2.050459040553626,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.369270, 0.004240, 0.678210, -0.399010, 0.211380,0.49991, 5.000000, 20.400000, 20 x 10,20.3,21.35,565.0,59.3,60.65, 5 x 7, 0.000000, -0.630920, 0.004210, 0.679250, -0.399710, -0.759980,0.49996, ,39.1,0.074,20.825000000000003,59.974999999999994,0.11506849315068493,-2.049763620693753,-4.999999999999449e-05,1.0743283071247933,K>S,2.049895098193753,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.560010, 0.004500, 0.709080, -0.408260, 0.369670,0.48997, 15.000000, 35.610000, 30 x 4,37.45,38.45,520.0,31.85,32.7, 10 x 5, 35.500000, -0.439980, 0.004450, 0.709590, -0.412340, -0.348340,0.49349, 148.000000,5.9,0.011,37.95,32.275000000000006,0.11506849315068493,-2.018116269830287,-0.0035199999999999676,0.9887623357608717,K<S,2.0273722858302867,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.350520, 0.004090, 0.666910, -0.392560, 0.199510,0.50123, 1.000000, 14.000000, 40 x 7,18.85,19.95,570.0,62.75,64.2, 30 x 8, 0.000000, -0.649890, 0.004150, 0.666370, -0.392520, -0.840330,0.50052, ,44.1,0.084,19.4,63.475,0.11506849315068493,-1.997724437456398,0.0007099999999999884,1.08383563727634,K>S,1.999591417956398,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.332010, 0.004030, 0.653480, -0.385670, 0.188480,0.50265, 0.000000, 13.350000, 11 x 10,17.65,18.6,575.0,66.45,67.9, 30 x 11, 0.000000, -0.668270, 0.003970, 0.653400, -0.385230, -0.932360,0.50143, ,49.1,0.093,18.125,67.17500000000001,0.11506849315068493,-1.9956852542190404,0.0012199999999999989,1.093342967427887,K>S,1.9988933052190405,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-02,1601668800,35.0, 0.199800, 0.003310, 0.460380, -0.329920, 0.093450,0.51514, 8.000000, 8.610000, 3 x 6,8.35,9.15,610.0,92.15,93.85, 7 x 8, 0.000000, -0.801180, 0.003290, 0.458150, -0.334820, -0.502660,0.51232, ,84.1,0.16,8.75,93.0,0.0958904109589041,-1.991189061903242,0.0028200000000000447,1.159894278488715,K>S,1.998604392903242,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.429150, 0.004370, 0.706150, -0.412310, 0.251440,0.49707, 15.000000, 25.500000, 30 x 10,25.05,26.25,550.0,49.05,50.55, 30 x 8, 0.000000, -0.570300, 0.004370, 0.706700, -0.414190, -0.572110,0.49766, ,24.1,0.046,25.65,49.8,0.11506849315068493,-1.9808811704059721,-0.0005899999999999794,1.0458063166701528,K>S,1.982432604905972,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.408300, 0.004360, 0.698750, -0.408770, 0.237680,0.49747, , 0.000000, 23 x 10,23.35,24.5,555.0,52.3,53.8, 1 x 7, 61.020000, -0.591700, 0.004360, 0.699120, -0.409430, -0.627080,0.49809, 1.000000,29.1,0.055,23.925,53.05,0.11506849315068493,-1.9788419871686038,-0.0006199999999999539,1.0553136468216997,K>S,1.9804723081686038,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.388000, 0.004260, 0.689750, -0.404010, 0.224030,0.49869, 0.000000, 16.450000, 40 x 40,21.75,22.9,560.0,55.65,57.2, 40 x 10, 0.000000, -0.611940, 0.004280, 0.688970, -0.404470, -0.688850,0.49878, ,34.1,0.065,22.325,56.425,0.11506849315068493,-1.9768028039311218,-8.999999999997899e-05,1.0648209769732464,K>S,1.9770394634311217,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-16,1602878400,49.0, 0.663120, 0.003740, 0.708590, -0.356030, 0.400160,0.49755, 49.000000, 54.520000, 3 x 10,54.45,55.2,495.0,23.6,24.25, 4 x 10, 24.290000, -0.336400, 0.003730, 0.707890, -0.356090, -0.265950,0.49833, 35.000000,30.9,0.059,54.825,23.925,0.13424657534246576,-1.9554157053985115,-0.0007800000000000029,0.9412256850031375,K<S,1.9574667543985116,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.593360, 0.004390, 0.697060, -0.403030, 0.414030,0.49103, 2.000000, 41.500000, 40 x 7,41.2,42.5,512.5,28.05,29.2, 20 x 5, 30.500000, -0.406190, 0.004370, 0.697630, -0.405620, -0.311020,0.49353, 3.000000,13.4,0.025,41.85,28.625,0.11506849315068493,-1.9336750446863888,-0.0025000000000000022,0.9745013405335514,K<S,1.9402489196863888,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.450330, 0.004450, 0.711890, -0.415070, 0.267280,0.49665, 1.000000, 26.940000, 40 x 40,26.85,28.05,545.0,45.8,47.3, 30 x 7, 0.000000, -0.550310, 0.004410, 0.711540, -0.415590, -0.523970,0.49551, ,19.1,0.036,27.450000000000003,46.55,0.11506849315068493,-1.907920353643334,0.0011399999999999744,1.0362989865186059,K>S,1.910918040643334,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-02,1601668800,35.0, 0.273900, 0.004020, 0.547900, -0.385080, 0.126850,0.50327, 0.000000, 8.500000, 5 x 5,12.5,13.3,585.0,71.3,73.0, 8 x 30, 0.000000, -0.726100, 0.004020, 0.547110, -0.390240, -0.444360,0.50212, ,59.1,0.112,12.9,72.15,0.0958904109589041,-1.8954823154654221,0.0011499999999999844,1.1123576277309806,K>S,1.8985062979654221,None
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.514730, 0.004430, 0.717060, -0.417510, 0.322310,0.49434, 5.000000, 33.640000, 30 x 40,32.95,34.2,530.0,37.1,38.35, 20 x 20, 41.950000, -0.484540, 0.004520, 0.717170, -0.418080, -0.408110,0.49468, 4.000000,4.1,0.008,33.575,37.725,0.11506849315068493,-1.8890379033555504,-0.00034000000000000696,1.0077769960639653,K>S,1.8899319503555505,S1_bear
1598644800, 2020-08-28 16:00,2020-08-28,16.0,525.91, 2020-10-09,1602273600,42.0, 0.471500, 0.004410, 0.715720, -0.417310, 0.283790,0.496, , 0.000000, 40 x 30,28.7,30.05,540.0,42.75,44.2, 30 x 10, 0.000000, -0.528450, 0.004440, 0.715430, -0.418030, -0.480540,0.49495, ,14.1,0.027,29.375,43.475,0.11506849315068493,-1.8849595368807073,0.0010499999999999954,1.0267916563670592,K>S,1.8877205643807073,None
