QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.126970, 0.005400, 0.192850, -0.086200, 0.038640,0.41865, 44.000000, 2.230000, 23 x 6,2.28,2.32,310.0,53.55,54.65, 23 x 14, 113.040000, -0.852140, 0.004710, 0.207190, -0.095500, -0.233100,0.43433, 1.000000,51.7,0.2,2.3,54.099999999999994,0.12613698630136985,-1.3745025838409646,-0.015679999999999972,1.1999690330572115,K>S,1.3947564398409646,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.147130, 0.005990, 0.213150, -0.093920, 0.045670,0.41331, 14.000000, 2.570000, 20 x 6,2.7,2.76,305.0,49.05,49.95, 32 x 124, 108.140000, -0.836670, 0.005470, 0.222390, -0.100910, -0.238690,0.42452, 1.000000,46.7,0.181,2.73,49.5,0.12613698630136985,-1.319338721837731,-0.011209999999999998,1.1806146938143534,K>S,1.333818678837731,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.159810, 0.006370, 0.224980, -0.099130, 0.048730,0.41235, 24.000000, 2.820000, 6 x 91,2.95,3.05,302.5,46.75,47.8, 12 x 36, 0.000000, -0.826390, 0.005860, 0.233040, -0.105230, -0.241200,0.42229, ,44.2,0.171,3.0,47.275,0.12613698630136985,-1.3117567908361352,-0.009940000000000004,1.170937524192924,K>S,1.3245962888361351,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.137200, 0.005670, 0.202720, -0.090370, 0.042330,0.41677, 6.000000, 2.620000, 14 x 9,2.48,2.53,307.5,51.3,52.2, 27 x 114, 114.350000, -0.845860, 0.005030, 0.213150, -0.096980, -0.235890,0.42694, 0.000000,49.2,0.19,2.505,51.75,0.12613698630136985,-1.3069206528393735,-0.010170000000000012,1.1902918634357824,K>S,1.3200572418393735,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.171380, 0.006780, 0.234870, -0.102300, 0.052210,0.40846, 630.000000, 3.220000, 58 x 20,3.2,3.3,300.0,44.4,45.55, 103 x 64, 45.500000, -0.817500, 0.006240, 0.241210, -0.106320, -0.242540,0.41481, 22.000000,41.7,0.161,3.25,44.974999999999994,0.12613698630136985,-1.2491748598345396,-0.006350000000000022,1.161260354571495,K>S,1.2573771548345396,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-10,1639170000,39.04, 0.153110, 0.006710, 0.201800, -0.104990, 0.040700,0.41523, 80.000000, 2.480000, 14 x 6,2.58,2.74,300.0,43.5,45.35, 14 x 16, 0.000000, -0.833120, 0.006100, 0.209370, -0.111840, -0.203820,0.42496, ,41.7,0.161,2.66,44.425,0.10695890410958904,-1.1095951986404344,-0.009730000000000016,1.161260354571495,K>S,1.1221634396404345,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-10,1639170000,39.04, 0.111070, 0.005180, 0.161650, -0.086330, 0.029250,0.42785, 3.000000, 1.680000, 19 x 15,1.77,1.93,310.0,52.5,54.6, 18 x 23, 0.000000, -0.868850, 0.004330, 0.175040, -0.096570, -0.190290,0.44089, ,51.7,0.2,1.85,53.55,0.10695890410958904,-1.087287369008159,-0.013039999999999996,1.1999690330572115,K>S,1.104131137008159,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.199380, 0.007490, 0.259030, -0.111660, 0.061180,0.40495, 48.000000, 3.840000, 76 x 43,3.85,3.95,295.0,39.85,41.15, 125 x 20, 40.750000, -0.795490, 0.007110, 0.259600, -0.112650, -0.244430,0.40507, 1.000000,36.7,0.142,3.9000000000000004,40.5,0.12613698630136985,-1.0990109978313072,-0.00012000000000000899,1.141906015328637,K>S,1.0991660018313072,S1_bear
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-17,1639774800,46.04, 0.184950, 0.007150, 0.246320, -0.107450, 0.056760,0.40603, 37.000000, 3.550000, 96 x 12,3.5,3.6,297.5,42.05,43.15, 20 x 101, 75.400000, -0.810920, 0.006700, 0.247030, -0.106970, -0.244030,0.40509, 45.000000,39.2,0.152,3.55,42.599999999999994,0.12613698630136985,-1.061592928832951,0.0009399999999999964,1.151583184950066,K>S,1.062807126832951,None
1635796800, 2021-11-01 16:00,2021-11-01,16.0,258.34, 2021-12-10,1639170000,39.04, 0.179950, 0.007560, 0.223310, -0.114720, 0.047300,0.40852, 2.000000, 3.350000, 118 x 8,3.1,3.3,295.0,38.8,40.95, 12 x 50, 0.000000, -0.811910, 0.007050, 0.227210, -0.117380, -0.206790,0.41224, ,36.7,0.142,3.2,39.875,0.10695890410958904,-0.9982491134565379,-0.003720000000000001,1.141906015328637,K>S,1.0030542374565379,S1_bear
