QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-10-21,1666382400,60.0, 0.254230, 0.009230, 0.222600, -0.095110, 0.064150,0.49857, 788.000000, 4.780000, 96 x 1,4.75,4.8,200.0,33.45,34.1, 14 x 19, 33.600000, -0.745750, 0.009200, 0.220640, -0.082860, -0.193470,0.50849, 21.000000,29.6,0.174,4.775,33.775000000000006,0.1643835616438356,-0.39094065226098706,-0.009919999999999984,1.173984503404555,K>S,0.39939050826098704,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-09-30,1664568000,39.0, 0.196500, 0.009680, 0.156090, -0.102320, 0.033250,0.50846, 73.000000, 2.880000, 50 x 42,2.84,2.95,200.0,31.8,32.5, 1 x 1, 24.890000, -0.799810, 0.009540, 0.155790, -0.092310, -0.126630,0.52011, 0.000000,29.6,0.174,2.895,32.15,0.10684931506849316,-0.28603915630950283,-0.011649999999999938,1.173984503404555,K>S,0.29596262630950276,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-10-21,1666382400,60.0, 0.344570, 0.010480, 0.256050, -0.111710, 0.085520,0.50765, 390.000000, 7.370000, 14 x 93,7.25,7.35,190.0,25.9,26.4, 14 x 15, 26.180000, -0.658100, 0.010500, 0.254520, -0.098180, -0.185350,0.51075, 23.000000,19.6,0.115,7.3,26.15,0.1643835616438356,-0.17540293021435005,-0.0030999999999999917,1.1152852782343272,K>S,0.17804351021435005,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-10-21,1666382400,60.0, 0.297020, 0.009930, 0.240470, -0.103970, 0.074040,0.50295, 158.000000, 5.950000, 335 x 239,5.85,6.0,195.0,29.45,30.0, 39 x 14, 29.750000, -0.706790, 0.009960, 0.237810, -0.089410, -0.191510,0.50396, 11.000000,24.6,0.145,5.925,29.725,0.1643835616438356,-0.15817179123765257,-0.0010099999999999554,1.144634890819441,K>S,0.15903210923765254,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-09-16,1663358400,25.0, 0.186100, 0.011410, 0.120810, -0.124770, 0.020550,0.52131, 531.000000, 2.260000, 1 x 82,2.24,2.27,195.0,26.35,26.9, 13 x 13, 26.400000, -0.811370, 0.011110, 0.120780, -0.114560, -0.082670,0.52885, 106.000000,24.6,0.145,2.255,26.625,0.0684931506849315,-0.14687041857672156,-0.007539999999999991,1.144634890819441,K>S,0.15329299057672155,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-09-30,1664568000,39.0, 0.296160, 0.011860, 0.194070, -0.130090, 0.049870,0.51633, 142.000000, 4.970000, 36 x 13,4.9,5.05,190.0,24.0,24.25, 18 x 19, 24.190000, -0.705660, 0.011910, 0.193480, -0.117620, -0.125620,0.52033, 10.000000,19.6,0.115,4.975,24.125,0.10684931506849316,-0.13839063451009537,-0.0040000000000000036,1.1152852782343272,K>S,0.14179783451009537,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-09-30,1664568000,39.0, 0.243870, 0.010830, 0.176260, -0.117400, 0.040730,0.51281, 36.000000, 3.700000, 68 x 55,3.75,3.9,195.0,27.85,28.05, 15 x 14, 22.060000, -0.758340, 0.010820, 0.173950, -0.102960, -0.127410,0.51502, 0.000000,24.6,0.145,3.825,27.950000000000003,0.10684931506849316,-0.13471489540981807,-0.0022100000000000453,1.144634890819441,K>S,0.13659737340981812,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-09-16,1663358400,25.0, 0.120610, 0.008610, 0.090700, -0.092930, 0.014080,0.51894, 182.000000, 1.340000, 13 x 52,1.31,1.33,202.5,32.75,33.55, 5 x 9, 31.100000, -0.873850, 0.007820, 0.090850, -0.082940, -0.073280,0.52609, 2.000000,32.1,0.189,1.32,33.15,0.0684931506849315,-0.1273902416002528,-0.00714999999999999,1.1886593096971119,K>S,0.1334806116002528,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-09-16,1663358400,25.0, 0.161990, 0.010380, 0.111070, -0.113490, 0.017960,0.51989, 567.000000, 1.850000, 13 x 34,1.87,1.9,197.5,28.65,28.8, 13 x 13, 0.000000, -0.835880, 0.010110, 0.109600, -0.102970, -0.080690,0.52489, ,27.1,0.159,1.885,28.725,0.0684931506849315,-0.12371035958457455,-0.0050000000000000044,1.159309697111998,K>S,0.12796935958457456,S1_bear
1661198400, 2022-08-22 16:00,2022-08-22,16.0,170.36, 2022-10-21,1666382400,60.0, 0.395150, 0.010780, 0.267470, -0.118280, 0.097170,0.51316, 349.000000, 8.850000, 77 x 77,8.85,8.95,185.0,22.45,23.0, 15 x 17, 22.850000, -0.608090, 0.010910, 0.266060, -0.104590, -0.176440,0.51475, 78.000000,14.6,0.086,8.899999999999999,22.725,0.1643835616438356,-0.11763406919105535,-0.0015900000000000913,1.0859356656492134,K>S,0.11898843119105543,S1_bear
