QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.185070, 0.009840, 0.209550, -0.078380, 0.048540,0.34291, 9.000000, 2.790000, 120 x 21,2.38,2.78,250.0,29.65,30.65, 20 x 37, 0.000000, -0.806770, 0.009380, 0.214040, -0.081720, -0.204190,0.3491, ,27.5,0.124,2.58,30.15,0.1232876712328767,-1.0356833726045878,-0.006190000000000029,1.1235450092130692,K>S,1.0425700571045877,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.146680, 0.008480, 0.181250, -0.069070, 0.038930,0.3475, 29.000000, 2.160000, 43 x 16,1.81,2.12,255.0,34.15,34.85, 27 x 31, 0.000000, -0.841420, 0.007800, 0.187950, -0.071870, -0.200010,0.35258, ,32.5,0.146,1.965,34.5,0.1232876712328767,-1.0252802072727434,-0.005080000000000029,1.1460159093973306,K>S,1.0309319612727434,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.347680, 0.013710, 0.291190, -0.108570, 0.089770,0.34102, 35.000000, 5.830000, 93 x 7,5.7,6.05,235.0,18.0,18.9, 6 x 19, 19.260000, -0.650230, 0.013580, 0.291320, -0.109890, -0.184200,0.34479, 0.000000,12.5,0.056,5.875,18.45,0.1232876712328767,-0.9668928686000235,-0.0037699999999999956,1.056132308660285,K>S,0.9710871821000235,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.076110, 0.005440, 0.103700, -0.047850, 0.016930,0.35965, 0.000000, 0.900000, 75 x 5,0.77,0.92,265.0,42.45,44.3, 2 x 2, 0.000000, -0.896170, 0.004220, 0.124100, -0.060190, -0.141840,0.37859, ,42.5,0.191,0.845,43.375,0.10410958904109589,-0.909733301940804,-0.018939999999999957,1.1909577097658532,K>S,0.930804998940804,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.126600, 0.008190, 0.150290, -0.068120, 0.028360,0.34875, 2.000000, 1.560000, 37 x 6,1.44,1.6,255.0,33.2,34.95, 2 x 2, 33.600000, -0.859110, 0.007470, 0.158870, -0.073060, -0.164670,0.35828, 1.000000,32.5,0.146,1.52,34.075,0.10410958904109589,-0.8931760565366389,-0.009529999999999983,1.1460159093973306,K>S,0.9037786580366389,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.416680, 0.014420, 0.307480, -0.116290, 0.106100,0.34394, 15.000000, 7.550000, 30 x 21,7.25,8.0,230.0,14.8,15.5, 43 x 21, 15.320000, -0.582690, 0.014320, 0.307390, -0.116600, -0.169080,0.34482, 2.000000,7.5,0.034,7.625,15.15,0.1232876712328767,-0.8922960339318369,-0.0008799999999999919,1.0336614084760236,K>S,0.8932750779318369,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.231780, 0.011360, 0.239550, -0.089870, 0.060210,0.3422, 27.000000, 3.450000, 41 x 32,3.25,3.6,245.0,25.5,26.25, 31 x 29, 0.000000, -0.766850, 0.010980, 0.240040, -0.090210, -0.202810,0.34148, ,22.5,0.101,3.425,25.875,0.1232876712328767,-0.891086537936399,0.0007199999999999984,1.1010741090288076,K>S,0.8918875739363991,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.097880, 0.006720, 0.125020, -0.056990, 0.021610,0.35431, 8.000000, 1.160000, 49 x 2,1.03,1.23,260.0,37.75,39.4, 8 x 2, 0.000000, -0.885970, 0.005570, 0.135000, -0.061910, -0.152310,0.3598, ,37.5,0.168,1.13,38.575,0.10410958904109589,-0.803954679238764,-0.005489999999999995,1.168486809581592,K>S,0.810062578738764,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.265880, 0.013220, 0.237650, -0.105110, 0.058470,0.3418, 140.000000, 3.730000, 69 x 80,3.7,3.9,240.0,21.0,21.6, 20 x 19, 0.000000, -0.731400, 0.013010, 0.238250, -0.105610, -0.168040,0.34328, ,17.5,0.079,3.8,21.3,0.10410958904109589,-0.7758401884303794,-0.0014799999999999813,1.0786032088445463,K>S,0.7774867624303794,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.286360, 0.012650, 0.268240, -0.100920, 0.074000,0.3425, 13.000000, 4.510000, 38 x 46,4.35,4.75,240.0,21.55,22.25, 43 x 50, 0.000000, -0.714540, 0.012530, 0.266410, -0.099240, -0.196910,0.33816, ,17.5,0.079,4.55,21.9,0.1232876712328767,-0.7664897032682099,0.0043400000000000105,1.0786032088445463,K>S,0.7713181702682099,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.693310, 0.012040, 0.276580, -0.112560, 0.170060,0.37132, 8.000000, 18.500000, 42 x 29,18.4,18.9,210.0,5.9,6.4, 56 x 51, 6.200000, -0.306700, 0.011990, 0.276190, -0.112790, -0.091300,0.37122, 3.000000,12.5,0.056,18.65,6.15,0.1232876712328767,-0.7689086952591158,9.999999999998899e-05,0.943777807738978,K<S,0.7690199502591157,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.087760, 0.006850, 0.104820, -0.057610, 0.015860,0.35218, 129.000000, 0.860000, 19 x 32,0.88,0.92,257.5,35.65,36.25, 12 x 39, 30.230000, -0.889960, 0.005880, 0.119080, -0.068400, -0.123680,0.36795, 16.000000,35.0,0.157,0.9,35.95,0.08493150684931507,-0.7444093831465679,-0.015770000000000006,1.1572513594894611,K>S,0.7619542966465679,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.237370, 0.013970, 0.202670, -0.107720, 0.043570,0.33686, 574.000000, 2.920000, 3 x 11,2.89,2.98,240.0,20.3,20.8, 23 x 33, 19.650000, -0.755090, 0.013620, 0.205570, -0.111170, -0.138890,0.34334, 8.000000,17.5,0.079,2.935,20.55,0.08493150684931507,-0.7500582011413073,-0.006479999999999986,1.0786032088445463,K>S,0.7572675251413072,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.332200, 0.014690, 0.262810, -0.116960, 0.072450,0.34148, 216.000000, 4.950000, 27 x 8,5.0,5.2,235.0,17.35,17.85, 6 x 36, 0.000000, -0.667420, 0.014510, 0.263120, -0.116760, -0.158830,0.34238, ,12.5,0.056,5.1,17.6,0.10410958904109589,-0.7550615657282851,-0.0009000000000000119,1.056132308660285,K>S,0.7560628607282851,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.488840, 0.014500, 0.313990, -0.121030, 0.123590,0.34984, 135.000000, 9.800000, 58 x 11,9.55,10.15,225.0,11.8,12.7, 33 x 1, 12.520000, -0.511080, 0.014530, 0.313920, -0.120070, -0.149360,0.34708, 13.000000,2.5,0.011,9.850000000000001,12.25,0.1232876712328767,-0.7426991992636474,0.0027599999999999847,1.0111905082917623,K>S,0.7457698372636473,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.630810, 0.013340, 0.297530, -0.117950, 0.156370,0.36063, 25.000000, 15.310000, 46 x 8,15.1,15.45,215.0,7.5,7.95, 54 x 32, 7.770000, -0.369050, 0.013300, 0.296620, -0.117140, -0.109070,0.35946, 14.000000,7.5,0.034,15.274999999999999,7.725,0.1232876712328767,-0.7435055299272744,0.0011700000000000044,0.9662487079232395,K<S,0.7448072134272744,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.750360, 0.010620, 0.250020, -0.104090, 0.181520,0.38142, 1.000000, 23.200000, 17 x 20,22.0,22.6,205.0,4.55,5.05, 77 x 49, 4.800000, -0.249730, 0.010570, 0.250560, -0.104190, -0.074420,0.3817, 6.000000,17.5,0.079,22.3,4.8,0.1232876712328767,-0.7443118605909262,-0.00028000000000000247,0.9213069075547167,K<S,0.7446233745909262,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.209320, 0.011630, 0.208810, -0.092720, 0.046580,0.34215, 79.000000, 2.670000, 67 x 7,2.68,2.89,245.0,24.8,25.6, 22 x 35, 0.000000, -0.789140, 0.011230, 0.208150, -0.091280, -0.172490,0.34013, ,22.5,0.101,2.785,25.200000000000003,0.10410958904109589,-0.7116188111324782,0.0020200000000000218,1.1010741090288076,K>S,0.7138661621324782,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-29,1635537600,45.0, 0.560730, 0.014130, 0.310850, -0.121250, 0.140440,0.35593, 403.000000, 12.320000, 47 x 38,12.1,12.7,220.0,9.4,10.15, 45 x 20, 9.800000, -0.438790, 0.014220, 0.310460, -0.120170, -0.129720,0.35227, 4.000000,2.5,0.011,12.399999999999999,9.775,0.1232876712328767,-0.6931023645954628,0.0036599999999999966,0.9887196081075008,K<S,0.6971742975954628,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.483390, 0.015840, 0.289250, -0.130360, 0.105020,0.34822, 48.000000, 8.590000, 41 x 10,8.65,9.2,225.0,11.05,11.75, 33 x 7, 11.330000, -0.516410, 0.015720, 0.288540, -0.130120, -0.127810,0.34783, 8.000000,2.5,0.011,8.925,11.4,0.10410958904109589,-0.6885043203240908,0.00039000000000000146,1.0111905082917623,K>S,0.6889382148240908,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.405250, 0.015550, 0.280340, -0.125410, 0.088290,0.34327, 92.000000, 6.700000, 76 x 47,6.6,6.95,230.0,13.95,14.5, 54 x 20, 14.200000, -0.594880, 0.015550, 0.281040, -0.124340, -0.144290,0.3419, 1.000000,7.5,0.034,6.775,14.225,0.10410958904109589,-0.6842829430261865,0.0013700000000000379,1.0336614084760236,K>S,0.6858071365261865,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.706230, 0.012840, 0.249610, -0.119420, 0.147610,0.36882, 8.000000, 17.650000, 24 x 16,17.45,18.15,210.0,5.2,5.45, 40 x 42, 5.300000, -0.295160, 0.012880, 0.250280, -0.119900, -0.073660,0.37032, 190.000000,12.5,0.056,17.799999999999997,5.325,0.10410958904109589,-0.6761684522178335,-0.0015000000000000013,0.943777807738978,K<S,0.6778372772178335,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.207520, 0.012980, 0.187290, -0.100080, 0.037500,0.33783, 208.000000, 2.380000, 4 x 12,2.45,2.5,242.5,22.3,22.7, 4 x 9, 22.850000, -0.787320, 0.012560, 0.189120, -0.101890, -0.140550,0.34079, 11.000000,20.0,0.09,2.475,22.5,0.08493150684931507,-0.6685369414277531,-0.0029599999999999627,1.089838658936677,K>S,0.671830089427753,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.271160, 0.015100, 0.217140, -0.115490, 0.049470,0.3353, 212.000000, 3.400000, 82 x 42,3.4,3.55,237.5,18.3,18.7, 10 x 42, 19.300000, -0.726270, 0.014780, 0.218310, -0.116180, -0.136420,0.33754, 1.000000,15.0,0.067,3.4749999999999996,18.5,0.08493150684931507,-0.651579460854828,-0.0022400000000000198,1.0673677587524157,K>S,0.654071572854828,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.686990, 0.014990, 0.232650, -0.132420, 0.119670,0.35938, 451.000000, 15.000000, 21 x 1,14.85,15.25,212.5,5.1,5.2, 51 x 27, 5.180000, -0.315030, 0.014880, 0.233060, -0.135030, -0.064080,0.36469, 327.000000,10.0,0.045,15.05,5.15,0.08493150684931507,-0.6417920579901928,-0.005310000000000037,0.9550132578311088,K<S,0.6476996984901928,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.346840, 0.016790, 0.241940, -0.128390, 0.062890,0.33594, 104.000000, 4.850000, 7 x 8,4.8,4.9,232.5,14.75,15.0, 10 x 54, 14.300000, -0.651470, 0.016580, 0.242640, -0.129100, -0.127120,0.33762, 17.000000,10.0,0.045,4.85,14.875,0.08493150684931507,-0.6346219802819011,-0.0016799999999999593,1.0448968585681542,K>S,0.636491064281901,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.056550, 0.004860, 0.074720, -0.042580, 0.010560,0.36313, 57.000000, 0.550000, 20 x 8,0.55,0.56,265.0,42.35,43.55, 2 x 2, 46.750000, -0.913700, 0.002890, 0.095510, -0.056500, -0.099030,0.37689, 2.000000,42.5,0.191,0.555,42.95,0.08493150684931507,-0.6148456040059429,-0.013759999999999994,1.1909577097658532,K>S,0.6301542920059429,S1_bear
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-22,1634932800,38.0, 0.561900, 0.015360, 0.285740, -0.131000, 0.120130,0.35301, 107.000000, 11.150000, 49 x 46,11.2,11.7,220.0,8.65,9.1, 41 x 29, 9.000000, -0.437590, 0.015500, 0.285680, -0.130200, -0.108550,0.35128, 93.000000,2.5,0.011,11.45,8.875,0.10410958904109589,-0.6177256976219958,0.0017300000000000093,0.9887196081075008,K<S,0.6196504091219959,None
1631649600, 2021-09-14 16:00,2021-09-14,16.0,222.51, 2021-10-15,1634328000,31.0, 0.136000, 0.009660, 0.142560, -0.077470, 0.024640,0.34344, 844.000000, 1.470000, 23 x 12,1.45,1.51,250.0,28.65,29.2, 31 x 30, 29.020000, -0.857640, 0.008790, 0.145570, -0.078070, -0.136050,0.34387, 11.000000,27.5,0.124,1.48,28.924999999999997,0.08493150684931507,-0.6139731622871558,-0.00042999999999998595,1.1235450092130692,K>S,0.6144515587871558,S1_bear
