QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.563440, 0.007490, 0.473890, -0.277410, 0.193740,0.43852, 780.000000, 23.590000, 5 x 40,23.05,23.55,370.0,17.95,18.3, 5 x 10, 17.750000, -0.436620, 0.007690, 0.474130, -0.269630, -0.180680,0.42643, 584.000000,4.6,0.012,23.3,18.125,0.10136986301369863,-0.5726669274240059,0.012090000000000045,0.9876411392574006,K<S,0.595313310924006,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.219750, 0.005340, 0.387060, -0.184660, 0.093050,0.42485, 31.000000, 6.410000, 30 x 40,6.0,7.05,425.0,54.6,57.1, 79 x 40, 0.000000, -0.793170, 0.005100, 0.371500, -0.165750, -0.338640,0.39963, ,50.4,0.134,6.525,55.85,0.12054794520547946,-0.5480455119938625,0.02522000000000002,1.134452659957825,K>S,0.5952863549938626,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.525630, 0.007530, 0.479840, -0.280120, 0.181950,0.43816, 650.000000, 20.850000, 5 x 10,20.45,21.25,375.0,20.35,20.9, 9 x 10, 20.280000, -0.474870, 0.007760, 0.479220, -0.271720, -0.195670,0.42613, 257.000000,0.4,0.001,20.85,20.625,0.10136986301369863,-0.5428998521292314,0.012029999999999985,1.0009876411392573,K>S,0.5654338466292314,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.529030, 0.006760, 0.521910, -0.262450, 0.214300,0.44689, 33.000000, 24.300000, 2 x 50,22.4,23.95,375.0,22.0,23.45, 45 x 40, 22.130000, -0.472640, 0.007020, 0.521400, -0.252800, -0.232970,0.43147, 24.000000,0.4,0.001,23.174999999999997,22.725,0.12054794520547946,-0.5325299607094323,0.01541999999999999,1.0009876411392573,K>S,0.5614139337094323,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.600540, 0.007220, 0.464790, -0.275110, 0.205160,0.44294, 317.000000, 26.700000, 10 x 20,25.65,26.7,365.0,15.55,16.4, 20 x 40, 15.200000, -0.398350, 0.007470, 0.464400, -0.267340, -0.165680,0.43156, 233.000000,9.6,0.026,26.174999999999997,15.975,0.10136986301369863,-0.5274340027187829,0.011380000000000001,0.9742946373755439,K<S,0.548750449718783,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.306520, 0.006900, 0.422840, -0.237900, 0.109280,0.42261, 123.000000, 9.700000, 7 x 10,9.05,9.55,405.0,38.3,39.55, 61 x 36, 59.850000, -0.701190, 0.007010, 0.416730, -0.224930, -0.272250,0.4057, 2.000000,30.4,0.081,9.3,38.925,0.10136986301369863,-0.5142974003606433,0.01690999999999998,1.081066652430398,K>S,0.5459723668606433,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.244280, 0.005620, 0.412040, -0.196220, 0.102700,0.42584, 4.000000, 7.900000, 7 x 40,6.95,8.1,420.0,50.6,53.05, 45 x 15, 0.000000, -0.768500, 0.005560, 0.397400, -0.177940, -0.337210,0.40105, ,45.4,0.121,7.525,51.825,0.12054794520547946,-0.49899395686542647,0.02478999999999998,1.1211061580759683,K>S,0.5454293453654264,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.389780, 0.006860, 0.502700, -0.241380, 0.161120,0.42725, 15.000000, 16.000000, 40 x 6,13.8,14.5,395.0,32.75,34.4, 50 x 5, 51.550000, -0.616740, 0.007040, 0.500120, -0.229470, -0.294760,0.40811, 10.000000,20.4,0.054,14.15,33.575,0.12054794520547946,-0.5037361812231822,0.019140000000000046,1.0543736486666844,K>S,0.5395882722231823,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.098150, 0.003640, 0.187400, -0.133250, 0.029140,0.43716, 2.000000, 2.170000, 45 x 60,1.92,2.25,445.0,70.95,72.6, 34 x 10, 0.000000, -0.898280, 0.002480, 0.183120, -0.122260, -0.187840,0.41505, ,70.4,0.188,2.085,71.775,0.0821917808219178,-0.47282281529074055,0.02211000000000002,1.1878386674852521,K>S,0.5142381617907406,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.397350, 0.008230, 0.419550, -0.295210, 0.115390,0.43014, 29.000000, 12.950000, 1 x 50,11.85,12.75,390.0,26.55,27.8, 40 x 40, 28.880000, -0.606360, 0.008420, 0.417760, -0.286530, -0.197140,0.418, 6.000000,15.4,0.041,12.3,27.175,0.0821917808219178,-0.47729781351466727,0.01214000000000004,1.0410271467848278,K>S,0.5000378545146673,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.737900, 0.005980, 0.392030, -0.236670, 0.245530,0.45374, 103.000000, 40.000000, 8 x 1,38.6,39.35,345.0,8.6,9.0, 8 x 4, 8.600000, -0.256850, 0.006090, 0.387840, -0.227490, -0.106800,0.43986, 173.000000,29.6,0.079,38.975,8.8,0.10136986301369863,-0.4715023038978181,0.013880000000000003,0.9209086298481168,K<S,0.4975016258978181,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.111450, 0.004060, 0.206220, -0.144200, 0.032680,0.43191, 43.000000, 2.610000, 45 x 40,2.21,2.58,440.0,66.2,67.95, 41 x 30, 0.000000, -0.890050, 0.003040, 0.196150, -0.129490, -0.199410,0.40804, ,65.4,0.174,2.395,67.075,0.0821917808219178,-0.4464114514929065,0.023870000000000002,1.1744921656033953,K>S,0.49112354199290653,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.321320, 0.007650, 0.389300, -0.273470, 0.093850,0.42971, 212.000000, 9.550000, 5 x 50,8.85,9.45,400.0,33.65,34.3, 4 x 8, 33.950000, -0.683950, 0.007760, 0.386010, -0.262620, -0.217100,0.41541, 2.000000,25.4,0.068,9.149999999999999,33.974999999999994,0.0821917808219178,-0.46012054111032086,0.01429999999999998,1.0677201505485412,K>S,0.48690658611032084,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.169630, 0.004970, 0.304620, -0.169810, 0.061070,0.4201, , 4.510000, 8 x 30,4.15,4.5,430.0,58.2,59.3, 31 x 2, 60.250000, -0.842230, 0.004570, 0.285370, -0.148080, -0.277580,0.39136, 2.000000,55.4,0.148,4.325,58.75,0.10136986301369863,-0.41546202388683184,0.028739999999999988,1.147799161839682,K>S,0.4692963548868318,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.493840, 0.006880, 0.522780, -0.260130, 0.201060,0.44176, 96.000000, 21.990000, 10 x 20,20.05,21.25,380.0,24.05,26.1, 79 x 30, 25.800000, -0.508870, 0.007160, 0.522560, -0.249180, -0.249470,0.42368, 33.000000,5.4,0.014,20.65,25.075000000000003,0.12054794520547946,-0.43158151583786974,0.018079999999999985,1.0143341430211141,K>S,0.46544806783786974,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.274430, 0.006580, 0.401680, -0.225160, 0.097900,0.42079, 187.000000, 8.350000, 10 x 5,7.8,8.2,410.0,42.0,43.0, 59 x 1, 53.200000, -0.736140, 0.006620, 0.392300, -0.208640, -0.278510,0.39941, 0.000000,35.4,0.094,8.0,42.5,0.10136986301369863,-0.40953032506587306,0.02138000000000001,1.0944131543122548,K>S,0.4495782720658731,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.706050, 0.006300, 0.414330, -0.249140, 0.236720,0.45018, 493.000000, 36.530000, 20 x 20,35.1,35.85,350.0,10.05,10.4, 18 x 11, 10.050000, -0.289130, 0.006490, 0.411280, -0.238110, -0.119850,0.43522, ,24.6,0.066,35.475,10.225000000000001,0.10136986301369863,-0.416735228603045,0.014960000000000029,0.9342551317299735,K<S,0.44475755260304506,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.767310, 0.005510, 0.368820, -0.225940, 0.252900,0.46111, 168.000000, 43.950000, 9 x 20,42.45,43.1,340.0,7.35,7.75, 30 x 10, 7.500000, -0.226240, 0.005630, 0.362830, -0.214790, -0.094750,0.44465, 344.000000,34.6,0.092,42.775000000000006,7.55,0.10136986301369863,-0.4012693791925841,0.01646000000000003,0.90756212796626,K<S,0.4321014281925841,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.637090, 0.007040, 0.452150, -0.268470, 0.216390,0.4447, , 29.130000, 30 x 2,28.85,29.25,360.0,13.5,13.95, 10 x 7, 13.430000, -0.359810, 0.007260, 0.450330, -0.257760, -0.149960,0.42902, 194.000000,14.6,0.039,29.05,13.725,0.10136986301369863,-0.38220107801349634,0.015679999999999972,0.9609481354936871,K<S,0.41157207001349627,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.734670, 0.005290, 0.429370, -0.226510, 0.284360,0.46878, , 0.000000, 45 x 40,41.75,44.1,342.5,9.25,10.7, 75 x 40, 10.010000, -0.258650, 0.005480, 0.423940, -0.214090, -0.128400,0.44995, 1.000000,32.1,0.086,42.925,9.975,0.12054794520547946,-0.37619485237450334,0.018829999999999958,0.9142353789071884,K<S,0.4114662668745033,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.169330, 0.005390, 0.274700, -0.191150, 0.049930,0.42727, 30.000000, 4.000000, 50 x 88,3.75,4.2,425.0,52.8,54.45, 42 x 30, 0.000000, -0.839270, 0.005020, 0.260610, -0.170820, -0.226330,0.40396, ,50.4,0.134,3.975,53.625,0.0821917808219178,-0.3671773600994115,0.023309999999999997,1.134452659957825,K>S,0.41084048659941147,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.300320, 0.006200, 0.456250, -0.221340, 0.125770,0.4314, 3.000000, 10.200000, 5 x 50,9.3,10.7,410.0,42.95,45.45, 20 x 40, 0.000000, -0.711020, 0.006220, 0.445810, -0.203600, -0.327160,0.40658, ,35.4,0.094,10.0,44.2,0.12054794520547946,-0.3508908466085501,0.02482000000000001,1.0944131543122548,K>S,0.3973824296085501,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.643790, 0.006170, 0.488540, -0.254740, 0.254960,0.46372, 0.000000, 21.600000, 7 x 40,32.4,34.0,357.5,14.6,15.7, 6 x 40, 14.550000, -0.352490, 0.006320, 0.487240, -0.243450, -0.175060,0.44468, 3.000000,17.1,0.046,33.2,15.149999999999999,0.12054794520547946,-0.3483495177598641,0.01904,0.9542748845527588,K<S,0.3840142937598641,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-02,1593720000,22.0, 0.495000, 0.009660, 0.372400, -0.368220, 0.106210,0.44348, 39.000000, 16.000000, 40 x 50,14.7,15.7,377.5,17.2,18.3, 40 x 40, 17.400000, -0.505910, 0.009810, 0.372230, -0.360910, -0.122980,0.43559, 9.000000,2.9,0.008,15.2,17.75,0.06027397260273973,-0.36330436946797207,0.007890000000000008,1.0076608920801857,K>S,0.3780835229679721,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.222250, 0.006440, 0.323270, -0.225750, 0.065360,0.42667, 9.000000, 6.150000, 53 x 16,5.3,5.9,415.0,44.45,46.05, 51 x 40, 0.000000, -0.787760, 0.006250, 0.313050, -0.207100, -0.230570,0.40573, ,40.4,0.108,5.6,45.25,0.0821917808219178,-0.33435463250375363,0.020940000000000014,1.1077596561941114,K>S,0.37357839350375366,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.671930, 0.006650, 0.434870, -0.261030, 0.226430,0.45012, 229.000000, 32.820000, 1 x 40,31.8,32.75,355.0,11.7,12.15, 1 x 2, 11.810000, -0.323760, 0.006870, 0.432870, -0.249930, -0.134300,0.43376, 147.000000,19.6,0.052,32.275,11.925,0.10136986301369863,-0.33696815330827334,0.01636000000000004,0.9476016336118304,K<S,0.3676128873082734,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-17,1595016000,37.0, 0.449270, 0.007580, 0.476910, -0.274500, 0.157340,0.43185, 211.000000, 16.510000, 8 x 20,15.9,16.55,385.0,25.3,26.2, 51 x 20, 25.650000, -0.555000, 0.007910, 0.475770, -0.262120, -0.225250,0.41364, 24.000000,10.4,0.028,16.225,25.75,0.10136986301369863,-0.3333657015396838,0.018210000000000004,1.027680644902971,K>S,0.3674757630396838,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.678110, 0.006080, 0.469530, -0.238680, 0.267190,0.45246, 1.000000, 35.500000, 36 x 10,35.3,36.1,352.5,12.05,13.25, 99 x 11, 13.120000, -0.316390, 0.006270, 0.466360, -0.227440, -0.157340,0.43352, 5.000000,22.1,0.059,35.7,12.65,0.12054794520547946,-0.32429796263142663,0.018939999999999957,0.940928382670902,K<S,0.35977542363142656,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.439580, 0.008290, 0.428940, -0.306680, 0.125910,0.43677, 25.000000, 15.420000, 6 x 40,14.1,14.8,385.0,23.8,24.55, 3 x 40, 24.200000, -0.563820, 0.008590, 0.427770, -0.296280, -0.185350,0.42184, 3.000000,10.4,0.028,14.45,24.175,0.0821917808219178,-0.31088644971683976,0.014929999999999999,1.027680644902971,K>S,0.33885257921683976,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.147760, 0.004950, 0.251410, -0.175520, 0.043630,0.42893, 14.000000, 4.250000, 61 x 55,3.15,3.6,430.0,57.25,58.6, 41 x 6, 0.000000, -0.861920, 0.004340, 0.234150, -0.152110, -0.218860,0.40031, ,55.4,0.148,3.375,57.925,0.0821917808219178,-0.283588723897239,0.02861999999999998,1.147799161839682,K>S,0.33719827689723897,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.285150, 0.007270, 0.369520, -0.258490, 0.083670,0.42783, 41.000000, 7.200000, 2 x 50,7.4,8.15,405.0,36.7,38.15, 40 x 40, 39.700000, -0.723330, 0.007380, 0.362690, -0.242320, -0.224150,0.40889, 7.000000,30.4,0.081,7.775,37.425,0.0821917808219178,-0.3015319049081526,0.018940000000000012,1.081066652430398,K>S,0.33700936590815267,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.545460, 0.006760, 0.519270, -0.261140, 0.220870,0.44741, 16.000000, 23.250000, 5 x 30,23.65,25.1,372.5,20.2,22.2, 90 x 14, 26.900000, -0.454820, 0.007080, 0.519390, -0.249730, -0.224570,0.42689, 0.000000,2.1,0.006,24.375,21.2,0.12054794520547946,-0.2955041831451801,0.020519999999999983,0.994314390198329,K<S,0.3339412211451801,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.357450, 0.008040, 0.405320, -0.283980, 0.103310,0.42723, 47.000000, 10.890000, 2 x 1,10.25,10.8,395.0,29.7,30.7, 61 x 5, 28.800000, -0.648940, 0.008230, 0.402880, -0.269890, -0.207930,0.40977, 3.000000,20.4,0.054,10.525,30.2,0.0821917808219178,-0.29370917731249335,0.017459999999999976,1.0543736486666844,K>S,0.3264143763124933,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.660990, 0.006040, 0.479720, -0.248290, 0.261230,0.46115, 4.000000, 35.000000, 5 x 50,33.7,35.4,355.0,13.25,14.65, 58 x 20, 13.980000, -0.335210, 0.006250, 0.477530, -0.236220, -0.166290,0.44057, 6.000000,19.6,0.052,34.55,13.95,0.12054794520547946,-0.28632374019562334,0.020579999999999987,0.9476016336118304,K<S,0.3248731671956233,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.691950, 0.005810, 0.461000, -0.239580, 0.271770,0.4618, 8.000000, 37.200000, 2 x 40,36.95,38.45,350.0,11.3,12.95, 52 x 20, 11.100000, -0.302780, 0.006050, 0.457700, -0.226850, -0.150270,0.44216, 14.000000,24.6,0.066,37.7,12.125,0.12054794520547946,-0.2872721850671809,0.01963999999999999,0.9342551317299735,K<S,0.32406085106718086,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-02,1593720000,22.0, 0.425110, 0.009380, 0.366600, -0.363550, 0.091810,0.44575, 69.000000, 12.650000, 10 x 15,11.9,12.45,385.0,21.05,22.1, 54 x 5, 0.000000, -0.582470, 0.009950, 0.364820, -0.340550, -0.139580,0.4195, ,10.4,0.028,12.175,21.575000000000003,0.06027397260273973,0.2686352189545893,0.026249999999999996,1.027680644902971,K>S,0.3178054064545893,S1_bull
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.703470, 0.007070, 0.376040, -0.275270, 0.194970,0.44754, 6.000000, 33.500000, 8 x 3,31.5,32.3,352.5,8.95,9.45, 6 x 2, 8.900000, -0.291180, 0.007320, 0.372710, -0.263620, -0.098040,0.43244, 19.000000,22.1,0.059,31.9,9.2,0.0821917808219178,-0.2792125850310079,0.015100000000000002,0.940928382670902,K<S,0.30749715003100786,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.129310, 0.004470, 0.229160, -0.160500, 0.038720,0.43236, 29.000000, 3.250000, 50 x 73,2.66,3.1,435.0,61.65,63.1, 41 x 30, 0.000000, -0.880140, 0.003650, 0.210510, -0.136200, -0.208710,0.39986, ,60.4,0.161,2.88,62.375,0.0821917808219178,-0.2450000876950682,0.03250000000000003,1.1611456637215385,K>S,0.30587746269506827,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.273430, 0.005880, 0.436200, -0.210860, 0.114630,0.43002, 4.000000, 9.150000, 2 x 50,8.1,9.45,415.0,46.65,49.05, 50 x 12, 0.000000, -0.742300, 0.005990, 0.421650, -0.189010, -0.333650,0.40111, ,40.4,0.108,8.774999999999999,47.849999999999994,0.12054794520547946,-0.24994240173698046,0.02890999999999999,1.1077596561941114,K>S,0.30409516823698046,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.329910, 0.006380, 0.474700, -0.230570, 0.137150,0.43247, 2.000000, 12.750000, 6 x 30,10.65,12.1,405.0,39.35,41.65, 80 x 40, 0.000000, -0.682010, 0.006590, 0.466590, -0.212650, -0.318330,0.40629, ,30.4,0.081,11.375,40.5,0.12054794520547946,-0.2518392914800529,0.026180000000000037,1.081066652430398,K>S,0.30087835848005295,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.479700, 0.008540, 0.432550, -0.306190, 0.137430,0.43083, 133.000000, 16.300000, 5 x 2,16.0,16.45,380.0,20.55,21.3, 51 x 4, 20.050000, -0.523160, 0.008830, 0.432310, -0.294920, -0.172570,0.4151, 11.000000,5.4,0.014,16.225,20.925,0.0821917808219178,-0.2694750859190087,0.015729999999999966,1.0143341430211141,K>S,0.29893973541900865,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-02,1593720000,22.0, 0.823680, 0.005720, 0.241790, -0.257010, 0.166020,0.48108, 1.000000, 24.300000, 10 x 30,40.85,42.45,337.5,3.5,3.9, 40 x 12, 3.570000, -0.159890, 0.005890, 0.228070, -0.223140, -0.039860,0.44592, 9.000000,37.1,0.099,41.650000000000006,3.7,0.06027397260273973,0.23301782561163975,0.035160000000000025,0.9008888770253317,K<S,0.2988777796116398,S1_bull
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-10,1594411200,30.0, 0.194790, 0.005900, 0.299240, -0.208400, 0.057320,0.42655, 9.000000, 4.900000, 40 x 66,4.45,5.0,420.0,48.55,50.0, 42 x 10, 0.000000, -0.818020, 0.005660, 0.285200, -0.186060, -0.230300,0.40158, ,45.4,0.121,4.725,49.275,0.0821917808219178,-0.25076599630158114,0.024969999999999992,1.1211061580759683,K>S,0.2975385518015811,None
1591819200, 2020-06-10 16:00,2020-06-10,16.0,374.63, 2020-07-24,1595620800,44.0, 0.426400, 0.006840, 0.514020, -0.253530, 0.175920,0.43869, 26.000000, 17.050000, 5 x 50,15.8,17.2,390.0,29.5,31.9, 104 x 1, 31.130000, -0.579780, 0.007160, 0.512080, -0.239330, -0.280480,0.41611, 7.000000,15.4,0.041,16.5,30.7,0.12054794520547946,-0.25468462609473974,0.022580000000000044,1.0410271467848278,K>S,0.2969803530947398,None
