QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-26,1616788800,48.96, 0.172450, 0.002980, 0.512940, -0.223310, 0.117500,0.43379, 21.000000, 7.550000, 53 x 5,7.25,7.75,640.0,102.6,105.05, 30 x 20, 0.000000, -0.820340, 0.002660, 0.516030, -0.223780, -0.542860,0.43276, ,96.6,0.178,7.5,103.82499999999999,0.13413698630136986,-2.421299285448356,0.0010300000000000309,1.1777695988222305,K>S,2.424097795448356,None
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-26,1616788800,48.96, 0.198700, 0.003160, 0.558810, -0.242780, 0.134310,0.43225, 8.000000, 8.750000, 22 x 20,8.65,9.15,630.0,94.1,96.45, 30 x 33, 0.000000, -0.796250, 0.003060, 0.560200, -0.242530, -0.548820,0.4318, ,86.6,0.159,8.9,95.275,0.13413698630136986,-2.4177881756825172,0.00045000000000000595,1.159366948840633,K>S,2.419010825682517,None
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-26,1616788800,48.96, 0.152060, 0.002690, 0.472550, -0.208020, 0.103850,0.43855, , 0.000000, 20 x 1,6.3,6.7,650.0,111.3,114.1, 30 x 30, 0.000000, -0.839510, 0.002340, 0.477420, -0.209390, -0.532250,0.43699, ,106.6,0.196,6.5,112.69999999999999,0.13413698630136986,-2.349810395214206,0.0015600000000000058,1.1961722488038278,K>S,2.354048915214206,None
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-19,1616184000,41.96, 0.146290, 0.002770, 0.426280, -0.221270, 0.086000,0.44398, 40.000000, 5.920000, 99 x 41,5.6,6.05,645.0,106.05,108.65, 20 x 28, 122.750000, -0.841550, 0.002500, 0.438500, -0.229920, -0.455850,0.4494, 3.000000,101.6,0.187,5.824999999999999,107.35,0.11495890410958905,-2.2598031868160575,-0.005420000000000036,1.186970923813029,K>S,2.2745293268160576,S1_bear
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-19,1616184000,41.96, 0.136740, 0.002670, 0.408180, -0.213200, 0.080560,0.44843, 64.000000, 5.430000, 21 x 29,5.3,5.55,650.0,110.5,113.15, 20 x 20, 132.210000, -0.850730, 0.002350, 0.420290, -0.221590, -0.448950,0.4512, 2.000000,106.6,0.196,5.425,111.825,0.11495890410958905,-2.1577421863728716,-0.0027699999999999947,1.1961722488038278,K>S,2.1652682763728714,S1_bear
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-26,1616788800,48.96, 0.347200, 0.004370, 0.740060, -0.316880, 0.232000,0.42367, 9.000000, 18.400000, 21 x 5,17.85,18.55,585.0,58.65,60.35, 21 x 23, 0.000000, -0.653490, 0.004360, 0.738350, -0.313180, -0.500950,0.4207, ,41.6,0.077,18.200000000000003,59.5,0.13413698630136986,-2.101988181736189,0.0029699999999999727,1.076555023923445,K>S,2.110057671736189,None
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-19,1616184000,41.96, 0.195430, 0.003440, 0.512620, -0.263320, 0.114200,0.43859, 52.000000, 8.350000, 21 x 21,8.1,8.4,625.0,88.5,90.9, 21 x 66, 107.650000, -0.799430, 0.003200, 0.515370, -0.265030, -0.470250,0.43838, 8.000000,81.6,0.15,8.25,89.7,0.11495890410958905,-2.0930471885892104,0.00020999999999998797,1.1501656238498343,K>S,2.09361775858921,None
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-19,1616184000,41.96, 0.169370, 0.003100, 0.469330, -0.243230, 0.099840,0.44182, 25.000000, 7.310000, 27 x 21,6.8,7.1,635.0,97.0,99.7, 20 x 59, 115.700000, -0.823620, 0.002820, 0.474260, -0.244960, -0.464570,0.44186, 4.000000,91.6,0.169,6.949999999999999,98.35,0.11495890410958905,-2.088925187702685,-3.999999999998449e-05,1.1685682738314318,K>S,2.089033867702685,S1_bear
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-26,1616788800,48.96, 0.327340, 0.004270, 0.724160, -0.310580, 0.219230,0.42525, 7.000000, 17.250000, 5 x 5,16.55,17.2,590.0,62.25,63.95, 5 x 21, 0.000000, -0.673040, 0.004170, 0.721780, -0.306060, -0.511540,0.42033, ,46.6,0.086,16.875,63.1,0.13413698630136986,-2.0537437366191185,0.0049200000000000355,1.0857563489142437,K>S,2.0671113766191187,None
1612558800, 2021-02-05 16:00,2021-02-05,16.0,543.4, 2021-03-26,1616788800,48.96, 0.291610, 0.004040, 0.687380, -0.295930, 0.195880,0.42738, , 0.000000, 21 x 5,14.2,14.7,600.0,69.45,71.75, 21 x 31, 0.000000, -0.710060, 0.003910, 0.683280, -0.290400, -0.529670,0.42152, ,56.6,0.104,14.45,70.6,0.13413698630136986,-2.0322548463849586,0.005859999999999976,1.1041589988958411,K>S,2.0481764663849584,None
