QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.193020, 0.005270, 0.274670, -0.189620, 0.056750,0.52207, 78.000000, 5.300000, 7 x 21,5.05,5.3,365.0,58.5,59.65, 4 x 41, 56.700000, -0.796260, 0.004870, 0.279520, -0.195950, -0.239060,0.5304, 11.000000,53.8,0.173,5.175,59.075,0.10136986301369863,-1.2617003279821972,-0.008329999999999949,1.1728791773778922,K>S,1.2746618079821972,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.172450, 0.004870, 0.255050, -0.176230, 0.050840,0.52249, 856.000000, 4.150000, 30 x 41,4.25,4.7,370.0,62.85,63.55, 6 x 28, 52.690000, -0.818370, 0.004470, 0.259190, -0.180520, -0.236570,0.52556, 11.000000,58.8,0.189,4.475,63.2,0.10136986301369863,-1.1069332526874192,-0.003070000000000017,1.1889460154241647,K>S,1.1117101726874192,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-19,1592596800,37.0, 0.275660, 0.006230, 0.333690, -0.237640, 0.079730,0.53483, , 8.310000, 1 x 30,8.1,8.55,350.0,46.6,47.65, 1 x 20, 50.150000, -0.720930, 0.006050, 0.334500, -0.238100, -0.234380,0.5366, 28.000000,38.8,0.125,8.325,47.125,0.10136986301369863,-1.1010015538664533,-0.0017699999999999383,1.1246786632390746,K>S,1.1037556738664531,S1_bear
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.262400, 0.005770, 0.354920, -0.206430, 0.089590,0.51844, 16.000000, 7.000000, 30 x 30,7.95,8.5,355.0,51.2,52.3, 41 x 42, 55.010000, -0.736340, 0.005600, 0.353300, -0.202820, -0.280950,0.51241, 5.000000,43.8,0.141,8.225,51.75,0.12054794520547946,-1.0577412327268902,0.00602999999999998,1.1407455012853471,K>S,1.0671239127268901,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.235990, 0.005470, 0.335880, -0.193320, 0.081080,0.5145, 2.000000, 6.500000, 41 x 5,6.95,7.3,360.0,55.0,56.25, 31 x 41, 60.600000, -0.761900, 0.005220, 0.333540, -0.189710, -0.283920,0.50873, 2.000000,48.8,0.157,7.125,55.625,0.12054794520547946,-1.0567927878553292,0.005769999999999942,1.1568123393316196,K>S,1.065770907855329,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.319790, 0.006260, 0.389490, -0.229700, 0.108350,0.52532, 6.000000, 9.900000, 15 x 13,10.5,11.1,345.0,43.8,44.9, 31 x 41, 0.000000, -0.680510, 0.006180, 0.388000, -0.226410, -0.269270,0.51951, ,33.8,0.109,10.8,44.349999999999994,0.12054794520547946,-1.0346381224700139,0.005809999999999982,1.108611825192802,K>S,1.0436784824700138,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.189760, 0.004880, 0.295680, -0.168880, 0.065490,0.51122, 1.000000, 5.300000, 31 x 53,5.1,5.65,370.0,63.1,64.5, 41 x 41, 0.000000, -0.806230, 0.004530, 0.293400, -0.164780, -0.282890,0.50359, ,58.8,0.189,5.375,63.8,0.12054794520547946,-1.0298958981122581,0.007630000000000026,1.1889460154241647,K>S,1.041768178112258,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.212380, 0.005210, 0.316530, -0.182210, 0.073240,0.51445, 4.000000, 5.650000, 41 x 53,5.95,6.5,365.0,59.0,60.3, 41 x 41, 0.000000, -0.785720, 0.004900, 0.313220, -0.177140, -0.285110,0.50554, ,53.8,0.173,6.225,59.65,0.12054794520547946,-1.0058443429837638,0.008909999999999973,1.1728791773778922,K>S,1.0197083029837637,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.291500, 0.005970, 0.373090, -0.219670, 0.099550,0.52337, 12.000000, 8.270000, 38 x 41,9.15,9.85,350.0,47.4,48.55, 41 x 41, 0.000000, -0.709260, 0.005920, 0.370810, -0.214500, -0.276520,0.51592, ,38.8,0.125,9.5,47.974999999999994,0.12054794520547946,-0.9836896775984485,0.007449999999999957,1.1246786632390746,K>S,0.9952818775984484,None
1589400000, 2020-05-13 16:00,2020-05-13,16.0,311.2, 2020-06-26,1593201600,44.0, 0.350940, 0.006360, 0.404150, -0.240200, 0.118650,0.53092, 2.000000, 13.380000, 41 x 41,12.05,12.7,340.0,40.35,41.4, 41 x 41, 0.000000, -0.649810, 0.006400, 0.401910, -0.236540, -0.261560,0.52444, ,28.8,0.093,12.375,40.875,0.12054794520547946,-0.9605865673415792,0.00647999999999993,1.0925449871465296,K>S,0.9706694473415791,None
