QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.307950, 0.003800, 0.832040, -0.284730, 0.261350,0.38769, 11.000000, 18.740000, 5 x 6,16.6,16.85,655.0,71.2,72.2, 6 x 4, 73.100000, -0.692070, 0.003820, 0.829350, -0.282270, -0.655000,0.38506, 1.000000,55.3,0.092,16.725,71.7,0.15342465753424658,-2.792988515682943,0.0026299999999999657,1.0921581378286895,K>S,2.8008749651829428,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.325900, 0.003970, 0.851300, -0.291100, 0.275290,0.38731, 286.000000, 18.100000, 5 x 34,17.9,18.1,650.0,67.45,68.55, 13 x 6, 66.100000, -0.674280, 0.003910, 0.849980, -0.288800, -0.644530,0.38427, 5.000000,50.3,0.084,18.0,68.0,0.15342465753424658,-2.787397548361014,0.003039999999999987,1.0838210528070964,K>S,2.796513444361014,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.344010, 0.004030, 0.869730, -0.297750, 0.290720,0.38709, 30.000000, 21.700000, 3 x 1,19.3,19.55,645.0,63.95,64.95, 8 x 4, 64.500000, -0.655360, 0.003980, 0.868690, -0.295620, -0.631320,0.38475, 16.000000,45.3,0.075,19.425,64.45,0.15342465753424658,-2.781806581039092,0.0023400000000000087,1.0754839677855035,K>S,2.788823422039092,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.443990, 0.004290, 0.934030, -0.321420, 0.370750,0.38875, 197.000000, 27.950000, 2 x 3,27.8,28.2,620.0,47.9,48.4, 8 x 7, 48.900000, -0.555000, 0.004250, 0.933150, -0.320430, -0.549880,0.38745, 10.000000,20.3,0.034,28.0,48.15,0.15342465753424658,-2.753851744429447,0.0012999999999999678,1.0337985426775382,K>S,2.757749989429447,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.363800, 0.004090, 0.886860, -0.304130, 0.305980,0.38695, 229.000000, 21.050000, 6 x 4,20.75,21.1,640.0,60.5,61.4, 2 x 5, 59.750000, -0.636990, 0.004120, 0.885960, -0.300950, -0.617370,0.38492, 4.000000,40.3,0.067,20.925,60.95,0.15342465753424658,-2.7512156137171644,0.0020300000000000318,1.0671468827639103,K>S,2.7573028732171645,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.465340, 0.004290, 0.939290, -0.323690, 0.386530,0.3897, 61.000000, 30.250000, 2 x 2,29.8,30.25,615.0,44.95,45.4, 5 x 5, 43.400000, -0.534240, 0.004320, 0.938600, -0.322340, -0.530740,0.38809, 89.000000,15.3,0.025,30.025,45.175,0.15342465753424658,-2.7232607771075195,0.0016100000000000003,1.025461457655945,K>S,2.7280886036075196,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.402920, 0.004260, 0.914950, -0.313830, 0.338090,0.38769, 94.000000, 24.450000, 4 x 5,24.05,24.4,630.0,53.8,54.7, 7 x 5, 52.480000, -0.597760, 0.004210, 0.913900, -0.310970, -0.586280,0.38543, 25.000000,30.3,0.05,24.225,54.25,0.15342465753424658,-2.690033679073302,0.0022599999999999842,1.0504727127207243,K>S,2.696810628073302,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.169490, 0.002680, 0.596250, -0.208730, 0.145170,0.39629, 672.000000, 8.100000, 20 x 54,7.65,8.15,705.0,110.05,114.8, 95 x 160, 0.000000, -0.829220, 0.002440, 0.589460, -0.201040, -0.678010,0.38825, ,105.3,0.176,7.9,112.425,0.15342465753424658,-2.6488981889022085,0.008039999999999992,1.17552898804462,K>S,2.6730073349022083,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.522850, 0.004880, 0.816120, -0.374830, 0.315180,0.39617, 72.000000, 33.350000, 2 x 18,29.4,34.6,600.0,30.95,34.8, 15 x 16, 31.950000, -0.476880, 0.004870, 0.816680, -0.388040, -0.372810,0.39675, 33.000000,0.3,0.0,32.0,32.875,0.11506849315068493,-2.6705946292864837,-0.0005799999999999694,1.000450202591166,K>S,2.6723338462864836,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.507780, 0.004300, 0.943150, -0.326340, 0.419890,0.39032, 184.000000, 34.480000, 5 x 2,34.15,34.65,605.0,39.35,39.75, 2 x 4, 39.430000, -0.492140, 0.004300, 0.942140, -0.325100, -0.491470,0.38942, 101.000000,5.3,0.009,34.4,39.55,0.15342465753424658,-2.6620788424636643,0.0009000000000000119,1.008787287612759,K>S,2.6647776274636645,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.486770, 0.004290, 0.942740, -0.325830, 0.403440,0.39018, 159.000000, 32.500000, 2 x 2,31.9,32.4,610.0,41.95,42.55, 6 x 4, 41.900000, -0.512940, 0.004300, 0.941990, -0.324260, -0.511690,0.38799, 24.000000,10.3,0.017,32.15,42.25,0.15342465753424658,-2.6426698097855947,0.0021900000000000253,1.0171243726343522,K>S,2.6492368532855948,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.529630, 0.004320, 0.940590, -0.326440, 0.436720,0.39154, 842.000000, 37.000000, 1 x 2,36.55,37.0,600.0,36.7,37.15, 8 x 4, 36.830000, -0.470460, 0.004330, 0.939480, -0.325360, -0.471240,0.39106, 170.000000,0.3,0.0,36.775,36.925,0.15342465753424658,-2.6314878751417368,0.00047999999999998044,1.000450202591166,K>S,2.6329272271417365,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.160050, 0.002570, 0.573630, -0.201810, 0.137490,0.39818, 47.000000, 8.290000, 5 x 48,7.1,7.65,710.0,115.4,118.25, 108 x 78, 0.000000, -0.838620, 0.002310, 0.566720, -0.193570, -0.671250,0.38879, ,110.3,0.184,7.375,116.825,0.15342465753424658,-2.6044891562241475,0.009389999999999954,1.1838660730662132,K>S,2.6326464797241473,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.593670, 0.004160, 0.916310, -0.319750, 0.483920,0.39419, 29.000000, 44.850000, 2 x 5,44.2,44.75,585.0,29.5,29.9, 4 x 6, 31.100000, -0.406180, 0.004190, 0.916640, -0.318610, -0.409010,0.39355, 7.000000,14.7,0.025,44.475,29.7,0.15342465753424658,-2.6147149731759534,0.0006399999999999739,0.9754389475263868,K<S,2.616634109175953,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.551340, 0.004250, 0.934790, -0.324450, 0.452180,0.39224, 69.000000, 39.550000, 1 x 1,38.95,39.5,595.0,34.15,34.6, 6 x 4, 32.850000, -0.448460, 0.004230, 0.935060, -0.323790, -0.450930,0.39141, 25.000000,4.7,0.008,39.225,34.375,0.15342465753424658,-2.600896907819809,0.0008299999999999974,0.992113117569573,K<S,2.603385787319809,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.572300, 0.004180, 0.927250, -0.323080, 0.468510,0.39356, 70.000000, 42.000000, 6 x 3,41.5,42.1,590.0,31.75,32.15, 6 x 3, 30.790000, -0.426970, 0.004210, 0.927040, -0.321170, -0.429430,0.39158, 185.000000,9.7,0.016,41.8,31.95,0.15342465753424658,-2.570305940497885,0.0019800000000000373,0.9837760325479799,K<S,2.5762432674978855,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.338470, 0.004490, 0.749990, -0.347670, 0.213940,0.39836, 16.000000, 17.590000, 5 x 1,15.95,18.3,640.0,56.05,59.3, 23 x 18, 0.000000, -0.662220, 0.004490, 0.749180, -0.356150, -0.531930,0.39503, ,40.3,0.067,17.125,57.675,0.11506849315068493,-2.529281163387438,0.0033299999999999996,1.0671468827639103,K>S,2.539266667887438,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.615160, 0.004040, 0.903290, -0.316610, 0.499510,0.39575, 53.000000, 47.800000, 8 x 1,47.1,47.65,580.0,27.4,27.7, 2 x 3, 26.920000, -0.384410, 0.004120, 0.903110, -0.315450, -0.388130,0.39477, 60.000000,19.7,0.033,47.375,27.549999999999997,0.15342465753424658,-2.534124005854025,0.0009799999999999809,0.9671018625047938,K<S,2.537062682854025,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.180940, 0.002820, 0.621540, -0.217020, 0.154510,0.39544, , 8.550000, 2 x 1,8.5,8.6,700.0,105.75,110.05, 108 x 104, 156.120000, -0.820240, 0.002580, 0.608900, -0.206000, -0.682920,0.38418, 3.000000,100.3,0.167,8.55,107.9,0.15342465753424658,-2.443307221580298,0.011259999999999992,1.1671919030230269,K>S,2.477072020580298,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.243970, 0.003390, 0.741610, -0.255220, 0.208430,0.38971, 43.000000, 12.280000, 5 x 8,12.2,12.5,675.0,85.2,88.5, 1 x 110, 99.000000, -0.758800, 0.003340, 0.731890, -0.245830, -0.685040,0.38086, 0.000000,75.3,0.126,12.35,86.85,0.15342465753424658,-2.4403523849706517,0.008850000000000025,1.1255064779150616,K>S,2.466890437470652,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.635390, 0.004040, 0.887710, -0.311770, 0.514320,0.39719, 53.000000, 50.950000, 6 x 3,50.05,50.6,575.0,25.3,25.6, 1 x 1, 24.750000, -0.363540, 0.004050, 0.887490, -0.310740, -0.366700,0.39584, 109.000000,24.7,0.041,50.325,25.450000000000003,0.15342465753424658,-2.4535330385321004,0.0013499999999999623,0.9587647774832008,K<S,2.4575812160321004,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.656420, 0.003890, 0.869800, -0.306490, 0.528910,0.39815, 23.000000, 54.700000, 1 x 1,53.05,53.65,570.0,23.35,23.65, 4 x 2, 23.650000, -0.343420, 0.003910, 0.869260, -0.305320, -0.346650,0.39744, 35.000000,29.7,0.05,53.349999999999994,23.5,0.15342465753424658,-2.4479420712101785,0.0007099999999999884,0.9504276924616077,K<S,2.4500711127101784,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.676560, 0.003850, 0.849240, -0.300620, 0.541990,0.39927, 13.000000, 58.730000, 5 x 1,56.15,56.85,565.0,21.5,21.85, 5 x 5, 22.890000, -0.322930, 0.003860, 0.848930, -0.298860, -0.326700,0.39898, 3.000000,34.7,0.058,56.5,21.675,0.15342465753424658,-2.4423511038882424,0.00029000000000001247,0.9420906074400146,K<S,2.4432207123882423,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.696340, 0.003720, 0.826260, -0.292880, 0.555880,0.40119, 25.000000, 63.150000, 3 x 5,59.4,60.1,560.0,19.75,20.1, 7 x 6, 19.570000, -0.303490, 0.003690, 0.826560, -0.292300, -0.306710,0.40007, 44.000000,39.7,0.066,59.75,19.925,0.15342465753424658,-2.411760136566315,0.0011200000000000099,0.9337535224184216,K<S,2.4151186245663148,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.715250, 0.003530, 0.802820, -0.285500, 0.568190,0.40272, 17.000000, 66.700000, 1 x 1,62.8,63.5,555.0,18.15,18.5, 6 x 7, 17.990000, -0.284680, 0.003570, 0.801840, -0.284570, -0.287490,0.40168, 58.000000,44.7,0.075,63.15,18.325,0.15342465753424658,-2.3811691692443873,0.001040000000000041,0.9254164373968286,K<S,2.3842877652443875,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.768780, 0.003130, 0.720140, -0.258980, 0.601160,0.4068, 5.000000, 75.450000, 7 x 1,73.4,74.2,540.0,13.9,14.2, 1 x 6, 14.060000, -0.231640, 0.003130, 0.720720, -0.259070, -0.233520,0.40669, 57.000000,59.7,0.1,73.80000000000001,14.05,0.15342465753424658,-2.364396267278593,0.00010999999999999899,0.9004051823320494,K<S,2.3647261187785933,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.149480, 0.002440, 0.550480, -0.193570, 0.128970,0.39937, 33.000000, 7.480000, 5 x 66,6.6,7.1,715.0,118.55,123.4, 105 x 102, 0.000000, -0.850690, 0.002180, 0.535020, -0.181080, -0.658190,0.38468, ,115.3,0.192,6.85,120.975,0.15342465753424658,-2.310080123546072,0.01468999999999998,1.192203158087806,K>S,2.3541302920460723,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.733140, 0.003400, 0.776740, -0.277530, 0.580040,0.40417, 28.000000, 67.000000, 2 x 2,66.3,66.95,550.0,16.6,16.95, 8 x 10, 16.350000, -0.266280, 0.003470, 0.775640, -0.276650, -0.269390,0.40294, 346.000000,49.7,0.083,66.625,16.775,0.15342465753424658,-2.325578201922461,0.0012299999999999534,0.9170793523752355,K<S,2.329266541422461,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-25,1624651200,35.0, 0.374310, 0.004990, 0.710860, -0.408850, 0.201190,0.40901, 30.000000, 19.700000, 1 x 16,17.0,20.0,630.0,46.15,52.25, 13 x 15, 0.000000, -0.622580, 0.004890, 0.711970, -0.415580, -0.377470,0.41529, ,30.3,0.05,18.5,49.2,0.0958904109589041,-2.267002085476136,-0.006280000000000008,1.0504727127207243,K>S,2.2858336074761363,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.131170, 0.002480, 0.437880, -0.211520, 0.085840,0.41745, 11.000000, 6.050000, 18 x 15,4.8,5.85,710.0,112.8,117.65, 14 x 10, 0.000000, -0.881300, 0.002460, 0.404870, -0.197390, -0.753600,0.39493, ,110.3,0.184,5.324999999999999,115.225,0.11506849315068493,-2.2007325980638512,0.022519999999999984,1.1838660730662132,K>S,2.2682621960638514,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-25,1624651200,35.0, 0.615750, 0.005010, 0.716090, -0.406520, 0.322810,0.40295, 2.000000, 42.180000, 7 x 19,36.1,42.05,582.5,20.55,24.3, 19 x 22, 21.500000, -0.385620, 0.004940, 0.717000, -0.414930, -0.241430,0.41058, 1.000000,17.2,0.029,39.075,22.425,0.0958904109589041,-2.2351592672441463,-0.007630000000000026,0.9712704050155904,K<S,2.2580389667441465,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.750780, 0.003270, 0.749850, -0.269730, 0.590710,0.40714, 21.000000, 68.840000, 1 x 5,69.85,70.65,545.0,15.2,15.5, 8 x 7, 14.920000, -0.248070, 0.003320, 0.748220, -0.267600, -0.250910,0.40424, 11.000000,54.7,0.091,70.25,15.35,0.15342465753424658,-2.2449872346005364,0.0029000000000000137,0.9087422673536425,K<S,2.2536833196005364,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.571540, 0.004780, 0.803750, -0.374820, 0.337140,0.40386, 2.000000, 37.500000, 1 x 12,36.1,38.95,590.0,26.25,29.75, 20 x 22, 27.650000, -0.427970, 0.004780, 0.804230, -0.383720, -0.332510,0.39924, 10.000000,9.7,0.016,37.525000000000006,28.0,0.11506849315068493,-2.224672995761324,0.004620000000000013,0.9837760325479799,K<S,2.2385267587613242,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.476390, 0.004800, 0.816410, -0.385140, 0.290260,0.40732, 12.000000, 30.440000, 1 x 20,26.65,30.2,610.0,37.4,40.2, 14 x 13, 0.000000, -0.524280, 0.004880, 0.816300, -0.392550, -0.412500,0.40181, ,10.3,0.017,28.424999999999997,38.8,0.11506849315068493,-2.2165162628117514,0.005510000000000015,1.0171243726343522,K>S,2.2330388243117514,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-16,1626465600,56.0, 0.230160, 0.003290, 0.717060, -0.246840, 0.196000,0.39031, 60.000000, 11.500000, 5 x 7,11.3,11.6,680.0,89.4,91.9, 116 x 6, 91.400000, -0.775430, 0.003190, 0.702390, -0.233490, -0.688290,0.3768, 1.000000,80.3,0.134,11.45,90.65,0.15342465753424658,-2.170943352292582,0.013509999999999966,1.1338435629366548,K>S,2.211455113792582,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.704150, 0.003980, 0.705750, -0.343780, 0.380290,0.424, 0.000000, 42.750000, 15 x 13,53.7,59.65,560.0,15.8,18.65, 21 x 6, 16.300000, -0.293690, 0.004030, 0.706140, -0.352360, -0.226300,0.42051, 29.000000,39.7,0.066,56.675,17.225,0.11506849315068493,-2.1619080951856446,0.003489999999999993,0.9337535224184216,K<S,2.1723733836856445,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-18,1624046400,28.0, 0.224780, 0.004260, 0.503520, -0.367940, 0.098660,0.41865, 246.000000, 8.500000, 12 x 40,8.4,8.85,660.0,67.95,70.9, 47 x 5, 66.450000, -0.765360, 0.004140, 0.513390, -0.386020, -0.344030,0.43004, 2.000000,60.3,0.101,8.625,69.42500000000001,0.07671232876712329,-2.0922110601160853,-0.011389999999999956,1.1004952228502827,K>S,2.1263656836160854,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-18,1624046400,28.0, 0.205620, 0.004080, 0.478870, -0.349320, 0.091360,0.41836, 68.000000, 8.470000, 5 x 1,7.6,7.8,665.0,72.9,74.05, 5 x 13, 73.350000, -0.783140, 0.003830, 0.490100, -0.367620, -0.346310,0.42985, 2.000000,65.3,0.109,7.699999999999999,73.475,0.07671232876712329,-2.0825300108021025,-0.01149,1.1088323078718756,K>S,2.1169844993021028,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.429960, 0.004680, 0.804810, -0.380260, 0.265090,0.40675, 33.000000, 25.450000, 1 x 14,22.85,25.95,620.0,43.0,46.2, 17 x 12, 42.500000, -0.572040, 0.004780, 0.804640, -0.384380, -0.453420,0.39923, 6.000000,20.3,0.034,24.4,44.6,0.11506849315068493,-2.087437896337022,0.007520000000000027,1.0337985426775382,K>S,2.109987744337022,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-25,1624651200,35.0, 0.589640, 0.005060, 0.729900, -0.419000, 0.310180,0.40709, 5.000000, 39.000000, 13 x 22,34.9,38.45,587.5,22.9,26.8, 15 x 23, 24.000000, -0.410930, 0.004970, 0.729660, -0.424920, -0.256610,0.41356, 1.000000,12.2,0.02,36.675,24.85,0.0958904109589041,-2.079300616531718,-0.006469999999999976,0.9796074900371834,K<S,2.098701882031718,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-18,1624046400,28.0, 0.262920, 0.004640, 0.548970, -0.398310, 0.115670,0.4146, , 10.540000, 1 x 6,10.4,10.65,650.0,60.6,62.05, 2 x 19, 59.450000, -0.728460, 0.004490, 0.555570, -0.413420, -0.336780,0.42546, 8.000000,50.3,0.084,10.525,61.325,0.07671232876712329,-2.0615731587441175,-0.01085999999999998,1.0838210528070964,K>S,2.0941384977441175,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-07-02,1625256000,42.0, 0.630000, 0.004450, 0.773500, -0.367540, 0.360440,0.41184, 0.000000, 34.350000, 23 x 18,43.0,47.1,577.5,20.95,24.9, 21 x 24, 29.390000, -0.368710, 0.004480, 0.772950, -0.374590, -0.285030,0.40632, 0.000000,22.2,0.037,45.05,22.924999999999997,0.11506849315068493,-2.067270953854745,0.005519999999999969,0.9629333199939972,K<S,2.083823501854745,None
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-25,1624651200,35.0, 0.629140, 0.005010, 0.709150, -0.402050, 0.329380,0.40298, 15.000000, 44.050000, 18 x 15,38.6,42.45,580.0,20.05,22.35, 9 x 21, 20.450000, -0.372340, 0.004950, 0.709550, -0.408020, -0.232830,0.40814, 39.000000,19.7,0.033,40.525000000000006,21.200000000000003,0.0958904109589041,-2.050588592600363,-0.005159999999999998,0.9671018625047938,K<S,2.0660616266003626,S1_bear
1621627200, 2021-05-21 16:00,2021-05-21,16.0,599.73, 2021-06-25,1624651200,35.0, 0.640090, 0.004840, 0.701030, -0.403690, 0.334070,0.40899, 1.000000, 24.580000, 7 x 22,40.65,44.15,577.5,19.2,21.95, 27 x 26, 25.270000, -0.360430, 0.004840, 0.702270, -0.409740, -0.225630,0.41396, 0.000000,22.2,0.037,42.4,20.575,0.0958904109589041,-2.0410179179565837,-0.0049699999999999744,0.9629333199939972,K<S,2.0559212084565837,S1_bear
