QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-16,1626465600,39.0, 0.101750, 0.001900, 0.413260, -0.206250, 0.073180,0.39864, 4.000000, 4.260000, 4 x 35,4.05,4.45,840.0,137.85,140.65, 14 x 16, 144.000000, -0.883560, 0.001530, 0.436970, -0.218270, -0.494030,0.4005, 0.000000,135.4,0.192,4.25,139.25,0.10684931506849316,-2.4100389854353352,-0.0018600000000000283,1.1921996082772714,K>S,2.416591579435335,S1_bear
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-23,1627070400,46.0, 0.443460, 0.004150, 0.995550, -0.408160, 0.362570,0.38136, 19.000000, 29.550000, 24 x 1,28.4,30.65,725.0,48.05,50.85, 14 x 21, 53.350000, -0.556730, 0.004150, 0.994690, -0.402460, -0.528490,0.37704, 0.000000,20.4,0.029,29.525,49.45,0.12602739726027398,-2.2631933641632074,0.0043199999999999905,1.0289818047631212,K>S,2.2784122921632073,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-23,1627070400,46.0, 0.424650, 0.004100, 0.987050, -0.405440, 0.347030,0.38251, 28.000000, 27.000000, 25 x 15,26.55,28.8,730.0,51.05,53.95, 15 x 1, 56.480000, -0.577370, 0.004110, 0.986290, -0.398550, -0.545430,0.37679, 3.000000,25.4,0.036,27.675,52.5,0.12602739726027398,-2.1883354186177932,0.005720000000000003,1.036078231002867,K>S,2.2084864066177934,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-16,1626465600,39.0, 0.095160, 0.001770, 0.393900, -0.197210, 0.068820,0.40086, 1.000000, 3.950000, 6 x 16,3.8,4.1,845.0,141.85,145.55, 10 x 10, 221.000000, -0.890330, 0.001380, 0.413930, -0.205890, -0.474670,0.39795, 1.000000,140.4,0.199,3.9499999999999997,143.7,0.10684931506849316,-2.1813632463350814,0.002909999999999968,1.1992960345170172,K>S,2.191614885335081,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-23,1627070400,46.0, 0.504700, 0.004140, 1.005390, -0.414380, 0.409520,0.38307, 15.000000, 35.400000, 11 x 1,34.75,37.15,710.0,39.75,41.95, 8 x 1, 46.300000, -0.495220, 0.004230, 1.005210, -0.407770, -0.474410,0.37795, 1.000000,5.4,0.008,35.95,40.85,0.12602739726027398,-2.1627672007996566,0.005120000000000013,1.0076925260438843,K>S,2.1808044487996567,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-16,1626465600,39.0, 0.108190, 0.002040, 0.431620, -0.213960, 0.077830,0.39511, 9.000000, 4.450000, 9 x 36,4.35,4.7,835.0,133.0,135.6, 77 x 14, 136.200000, -0.881420, 0.001580, 0.441590, -0.215600, -0.498750,0.39081, 4.000000,130.4,0.185,4.525,134.3,0.10684931506849316,-2.1637147245357085,0.004300000000000026,1.1851031820375257,K>S,2.1788631945357086,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-16,1626465600,39.0, 0.251950, 0.003730, 0.741020, -0.345140, 0.180130,0.36861, 81.000000, 12.060000, 7 x 4,11.95,12.4,770.0,76.4,78.0, 12 x 52, 76.400000, -0.748490, 0.003630, 0.737970, -0.339100, -0.554380,0.36468, 2.000000,65.4,0.093,12.175,77.2,0.10684931506849316,-2.136499332839577,0.003929999999999989,1.0928496409208321,K>S,2.150344329839577,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-23,1627070400,46.0, 0.485450, 0.004100, 1.004720, -0.419890, 0.393710,0.38847, 10.000000, 31.100000, 5 x 3,33.7,34.9,715.0,43.35,44.85, 5 x 1, 52.770000, -0.514770, 0.004100, 1.004150, -0.412780, -0.492140,0.38192, 2.000000,10.4,0.015,34.3,44.1,0.12602739726027398,-2.0879092552541394,0.00655,1.01478895228363,K>S,2.1109842502541394,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-23,1627070400,46.0, 0.405380, 0.004030, 0.977480, -0.404500, 0.332460,0.38407, 68.000000, 26.000000, 2 x 2,25.35,26.85,735.0,54.35,57.15, 7 x 1, 58.460000, -0.596550, 0.004030, 0.975480, -0.395030, -0.560360,0.37688, 2.000000,30.4,0.043,26.1,55.75,0.12602739726027398,-2.0384774730722697,0.00719000000000003,1.0431746572426126,K>S,2.06380712407227,None
1623096000, 2021-06-07 16:00,2021-06-07,16.0,704.58, 2021-07-16,1626465600,39.0, 0.130880, 0.002400, 0.493140, -0.239650, 0.093550,0.38749, 15.000000, 5.500000, 6 x 6,5.35,5.8,820.0,119.1,121.35, 18 x 15, 153.500000, -0.866170, 0.002030, 0.488020, -0.230760, -0.526650,0.37785, 2.000000,115.4,0.164,5.574999999999999,120.225,0.10684931506849316,-1.9747419418365695,0.009639999999999982,1.1638139033182888,K>S,2.0087026978365694,None
