QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.181500, 0.004190, 0.375480, -0.147110, 0.092130,0.44671, 65.000000, 5.800000, 30 x 10,5.6,6.0,430.0,74.0,75.25, 3 x 30, 74.700000, -0.823460, 0.004120, 0.369220, -0.144760, -0.577060,0.43771, 10.000000,68.9,0.191,5.8,74.625,0.15342465753424658,-1.9622928557822803,0.009000000000000008,1.1909377942724202,K>S,1.9785405557822804,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.219560, 0.004610, 0.420730, -0.165040, 0.110510,0.44637, 223.000000, 7.260000, 31 x 21,7.2,7.5,420.0,65.6,66.75, 10 x 50, 68.450000, -0.784810, 0.004710, 0.415870, -0.163680, -0.543360,0.4389, 9.000000,58.9,0.163,7.35,66.175,0.15342465753424658,-1.901110921138418,0.007469999999999977,1.1632415664986429,K>S,1.914596512138418,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.262610, 0.005110, 0.463890, -0.181960, 0.130830,0.44758, 95.000000, 9.200000, 41 x 2,9.05,9.5,410.0,57.55,58.65, 10 x 50, 57.950000, -0.741030, 0.005110, 0.459940, -0.181820, -0.505770,0.4402, 4.000000,48.9,0.136,9.275,58.099999999999994,0.15342465753424658,-1.839928986494563,0.007379999999999998,1.1355453387248657,K>S,1.853252100494563,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.239680, 0.004920, 0.441570, -0.173330, 0.120820,0.44576, 163.000000, 8.150000, 31 x 31,8.0,8.45,415.0,61.3,62.65, 30 x 52, 66.750000, -0.765800, 0.004940, 0.435990, -0.171310, -0.525220,0.43704, 2.000000,53.9,0.149,8.225,61.974999999999994,0.15342465753424658,-1.7955199538164877,0.008720000000000006,1.1493934526117542,K>S,1.8112621698164877,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.286390, 0.005330, 0.484250, -0.190270, 0.142060,0.44831, 52.000000, 10.080000, 41 x 21,10.25,10.6,405.0,53.65,54.75, 30 x 40, 59.850000, -0.717370, 0.005380, 0.480690, -0.189310, -0.486150,0.44072, 2.000000,43.9,0.122,10.425,54.2,0.15342465753424658,-1.7593380191726453,0.007589999999999986,1.121697224837977,K>S,1.7730402461726453,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.422090, 0.006030, 0.556200, -0.223810, 0.202710,0.45662, 497.000000, 18.080000, 30 x 20,17.85,18.35,380.0,36.45,37.3, 10 x 33, 36.750000, -0.580240, 0.006110, 0.555690, -0.224190, -0.381940,0.45015, 55.000000,18.9,0.052,18.1,36.875,0.15342465753424658,-1.6063831825630004,0.006470000000000031,1.052456655403534,K>S,1.6180634735630004,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.336450, 0.005730, 0.519160, -0.204680, 0.164960,0.44859, 157.000000, 12.960000, 30 x 30,12.45,13.45,395.0,46.1,47.0, 30 x 30, 47.210000, -0.668460, 0.005800, 0.516210, -0.202000, -0.447020,0.43809, 6.000000,33.9,0.094,12.95,46.55,0.15342465753424658,-1.5231560845287788,0.01050000000000001,1.0940009970642,K>S,1.542111734528779,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.600270, 0.005650, 0.548350, -0.228360, 0.267500,0.47439, 561.000000, 32.090000, 40 x 30,31.65,32.85,350.0,20.85,21.4, 1 x 30, 21.150000, -0.398410, 0.005810, 0.548860, -0.229660, -0.255780,0.46981, 155.000000,11.1,0.031,32.25,21.125,0.15342465753424658,-1.5228373786314364,0.004579999999999973,0.9693679720822024,K<S,1.5311056526314364,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.310070, 0.005550, 0.502120, -0.197770, 0.153610,0.44844, 943.000000, 11.740000, 41 x 1,11.5,11.75,400.0,49.95,50.4, 20 x 10, 50.810000, -0.695050, 0.005610, 0.497470, -0.194140, -0.467860,0.43633, 12.000000,38.9,0.108,11.625,50.175,0.15342465753424658,-1.5037470518507092,0.01211000000000001,1.1078491109510884,K>S,1.5256092348507093,None
1590177600, 2020-05-22 16:00,2020-05-22,16.0,361.06, 2020-07-17,1595016000,56.0, 0.511450, 0.006080, 0.567010, -0.231510, 0.238170,0.46386, 187.000000, 24.170000, 54 x 20,23.95,24.9,365.0,27.6,28.7, 30 x 44, 29.000000, -0.489180, 0.006140, 0.567030, -0.230800, -0.318330,0.45685, 106.000000,3.9,0.011,24.424999999999997,28.15,0.15342465753424658,-1.4646102805972205,0.007010000000000016,1.0109123137428682,K>S,1.4772654335972206,None
