QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.200670, 0.003650, 0.451360, -0.187860, 0.115140,0.4714, 28.000000, 7.990000, 14 x 13,7.6,8.0,485.0,84.6,85.95, 20 x 50, 0.000000, -0.785120, 0.003410, 0.461850, -0.197380, -0.475100,0.48318, ,77.1,0.189,7.8,85.275,0.15342465753424658,-2.7169844871836375,-0.011780000000000013,1.1890169159107624,K>S,2.7410097971836374,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.217670, 0.003910, 0.472800, -0.197240, 0.124680,0.47192, 32.000000, 8.630000, 3 x 7,8.55,8.75,480.0,80.6,81.65, 3 x 50, 74.620000, -0.770220, 0.003680, 0.481830, -0.205160, -0.474840,0.48325, 1.000000,72.1,0.177,8.65,81.125,0.15342465753424658,-2.6863935198616957,-0.011330000000000007,1.176759009561167,K>S,2.7095010548616956,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.232640, 0.004050, 0.491170, -0.203520, 0.132630,0.46974, 59.000000, 9.800000, 30 x 18,9.15,9.65,475.0,76.15,77.45, 10 x 40, 70.350000, -0.757050, 0.003800, 0.498040, -0.210100, -0.473570,0.47882, 1.000000,67.1,0.165,9.4,76.80000000000001,0.15342465753424658,-2.5808025525397795,-0.009080000000000032,1.1645011032115715,K>S,2.5993212125397798,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.251980, 0.004240, 0.513000, -0.213400, 0.143240,0.47141, 48.000000, 10.480000, 9 x 30,10.05,10.8,470.0,72.1,73.45, 14 x 40, 69.400000, -0.740060, 0.003970, 0.516900, -0.217900, -0.469930,0.47897, 2.000000,62.1,0.152,10.425,72.775,0.15342465753424658,-2.500211585217855,-0.007560000000000011,1.152243196861976,K>S,2.515630205217855,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.289180, 0.004540, 0.549760, -0.228480, 0.163930,0.47027, 24.000000, 12.430000, 40 x 20,12.0,12.95,460.0,64.2,65.5, 32 x 33, 65.300000, -0.704690, 0.004340, 0.551700, -0.232750, -0.458820,0.47684, 2.000000,52.1,0.128,12.475,64.85,0.15342465753424658,-2.464029650573984,-0.006569999999999965,1.127727384162785,K>S,2.477429165573984,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.353310, 0.004920, 0.597970, -0.249350, 0.198960,0.47094, 12.000000, 16.510000, 2 x 7,16.2,16.6,445.0,53.35,54.3, 3 x 30, 47.680000, -0.641790, 0.004760, 0.598440, -0.252880, -0.431030,0.47777, 17.000000,37.1,0.091,16.4,53.825,0.15342465753424658,-2.4222567486082127,-0.006829999999999947,1.0909536651139986,K>S,2.4361865336082125,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.270900, 0.004310, 0.532620, -0.222820, 0.154260,0.47301, 18.000000, 11.430000, 4 x 16,11.3,11.7,465.0,68.35,69.25, 3 x 30, 74.800000, -0.722940, 0.004210, 0.535040, -0.225650, -0.464930,0.47782, 5.000000,57.1,0.14,11.5,68.8,0.15342465753424658,-2.419620617895916,-0.0048100000000000365,1.1399852905123806,K>S,2.4294306128959158,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-04,1599249600,42.0, 0.169740, 0.003760, 0.353280, -0.201920, 0.074940,0.48831, 1.000000, 5.250000, 30 x 10,5.45,6.05,485.0,82.55,84.35, 20 x 30, 0.000000, -0.809420, 0.003420, 0.372060, -0.221690, -0.353480,0.50953, ,77.1,0.189,5.75,83.44999999999999,0.11506849315068493,-2.358104784123782,-0.021220000000000017,1.1890169159107624,K>S,2.401382974123782,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.448470, 0.005240, 0.635950, -0.264830, 0.248490,0.46981, 101.000000, 23.280000, 10 x 1,22.5,23.4,425.0,40.15,40.7, 2 x 7, 39.850000, -0.549200, 0.005120, 0.635760, -0.267680, -0.377810,0.47631, 32.000000,17.1,0.042,22.95,40.425,0.15342465753424658,-2.349892879320496,-0.006500000000000006,1.0419220397156166,K>S,2.363149629320496,S1_bear
1595620800, 2020-07-24 16:00,2020-07-24,16.0,407.9, 2020-09-18,1600459200,56.0, 0.655230, 0.004750, 0.592270, -0.253520, 0.348040,0.4842, 2.000000, 44.800000, 60 x 40,42.35,43.55,385.0,20.4,20.9, 2 x 20, 20.000000, -0.346290, 0.004630, 0.593250, -0.259490, -0.243780,0.49422, 18.000000,22.9,0.056,42.95,20.65,0.15342465753424658,-2.3301651407450734,-0.010019999999999973,0.9438587889188527,K<S,2.3506009307450735,S1_bear
