QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.498160, 0.004960, 0.947650, -0.402810, 0.345640,0.34005, 0.000000, 28.780000, 4 x 16,28.95,31.05,725.0,34.35,35.95, 13 x 15, 53.290000, -0.500890, 0.004830, 0.947770, -0.418920, -0.430900,0.34406, 3.000000,4.3,0.006,30.0,35.150000000000006,0.10684931506849316,-3.1623767530233238,-0.004009999999999958,1.0059803799136937,K>S,3.1768265875233235,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-30,1627675200,46.0, 0.610880, 0.004250, 0.985570, -0.354260, 0.468050,0.34778, 153.000000, 45.000000, 2 x 13,44.45,47.2,700.0,25.05,26.1, 8 x 13, 25.950000, -0.387030, 0.004390, 0.985850, -0.371370, -0.389340,0.33981, 17.000000,20.7,0.029,45.825,25.575000000000003,0.12602739726027398,-3.052192866499013,0.007969999999999977,0.9712914012959801,K<S,3.0809123629990127,None
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.109190, 0.002490, 0.404660, -0.215510, 0.066920,0.35231, 41.000000, 3.800000, 14 x 6,3.7,3.95,825.0,107.95,109.85, 2 x 80, 134.900000, -0.879930, 0.002530, 0.432300, -0.244640, -0.665880,0.36791, 2.000000,104.3,0.145,3.825,108.9,0.08767123287671233,-3.0215227688338047,-0.015600000000000003,1.144736294384548,K>S,3.0777365888338046,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.101090, 0.002270, 0.383590, -0.206730, 0.061960,0.35642, 20.000000, 3.550000, 13 x 13,3.4,3.7,830.0,112.05,115.15, 16 x 10, 125.810000, -0.887230, 0.002340, 0.412460, -0.235860, -0.674930,0.37189, 0.000000,109.3,0.152,3.55,113.6,0.08767123287671233,-3.0140263063366746,-0.015469999999999984,1.1516740901080909,K>S,3.0697716778366746,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.669640, 0.004500, 0.859690, -0.361150, 0.430820,0.33929, 12.000000, 48.500000, 18 x 1,47.7,50.0,690.0,18.55,19.5, 2 x 1, 19.580000, -0.332140, 0.004410, 0.862620, -0.378940, -0.281100,0.34365, 1.000000,30.7,0.043,48.85,19.025,0.10684931506849316,-3.0381069267254333,-0.0043600000000000305,0.9574158098488947,K<S,3.053817968725433,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.584720, 0.004800, 0.925920, -0.393800, 0.392850,0.34198, 7.000000, 35.950000, 18 x 1,36.7,41.0,707.5,24.45,28.45, 1 x 2, 30.110000, -0.415040, 0.004770, 0.926520, -0.410620, -0.354010,0.34489, 0.000000,13.2,0.018,38.85,26.45,0.10684931506849316,-3.037741839874318,-0.002909999999999968,0.9816980948812942,K<S,3.048227879374318,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-30,1627675200,46.0, 0.556240, 0.004540, 1.016760, -0.359620, 0.436760,0.34179, 0.000000, 34.950000, 17 x 16,35.0,41.95,712.5,29.45,31.75, 1 x 1, 35.120000, -0.442790, 0.004620, 1.016890, -0.375990, -0.447810,0.33258, 1.000000,8.2,0.011,38.475,30.6,0.12602739726027398,-2.9900480026352625,0.009209999999999996,0.9886358906048369,K<S,3.0232357771352625,None
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.403740, 0.004800, 0.919840, -0.393440, 0.285840,0.34249, 6.000000, 22.000000, 14 x 14,21.2,22.85,745.0,44.7,49.15, 31 x 38, 57.080000, -0.595820, 0.004730, 0.920320, -0.407280, -0.517780,0.34291, 0.000000,24.3,0.034,22.025,46.925,0.10684931506849316,-2.9976737966221876,-0.00041999999999997595,1.0337315628078647,K>S,2.9991872456221875,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.207260, 0.003980, 0.617230, -0.310620, 0.126160,0.33023, 58.000000, 7.810000, 4 x 3,7.8,8.05,785.0,72.3,73.8, 6 x 102, 95.950000, -0.783980, 0.004010, 0.631310, -0.332330, -0.572220,0.34154, 3.000000,64.3,0.089,7.925000000000001,73.05,0.08767123287671233,-2.9314944688105697,-0.011309999999999987,1.0892339285962063,K>S,2.97224948831057,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.190890, 0.003820, 0.587400, -0.296740, 0.115820,0.33217, , 7.090000, 18 x 5,7.05,7.3,790.0,76.3,78.25, 2 x 2, 85.350000, -0.800540, 0.003730, 0.603100, -0.319640, -0.585830,0.34268, 0.000000,69.3,0.096,7.175,77.275,0.08767123287671233,-2.9239980063135675,-0.010509999999999964,1.096171724319749,K>S,2.9618702658135674,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.223920, 0.004210, 0.646120, -0.323930, 0.135870,0.3282, 48.000000, 8.800000, 19 x 6,8.55,8.95,780.0,68.1,69.65, 6 x 107, 92.800000, -0.767650, 0.004130, 0.659210, -0.345100, -0.557260,0.33861, 1.000000,59.3,0.082,8.75,68.875,0.08767123287671233,-2.913990931307694,-0.01041000000000003,1.0822961328726637,K>S,2.951502845807694,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.263090, 0.004680, 0.704100, -0.349660, 0.159090,0.32463, 107.000000, 10.250000, 7 x 16,10.5,10.8,770.0,60.0,61.6, 4 x 90, 60.200000, -0.729520, 0.004610, 0.713950, -0.369150, -0.525420,0.33501, 8.000000,49.3,0.068,10.65,60.8,0.08767123287671233,-2.9039838563019416,-0.01038,1.068420541425578,K>S,2.9413876673019415,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.118400, 0.002670, 0.427290, -0.225960, 0.072210,0.34893, 26.000000, 4.200000, 12 x 8,4.05,4.3,820.0,102.8,105.45, 9 x 93, 153.500000, -0.873000, 0.002630, 0.448980, -0.249130, -0.657100,0.36146, 2.000000,99.3,0.138,4.175,104.125,0.08767123287671233,-2.879019231330929,-0.012529999999999986,1.1377984986610052,K>S,2.924170459830929,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.535590, 0.004840, 0.944050, -0.403320, 0.366240,0.34287, 5.000000, 33.480000, 21 x 13,31.85,35.75,717.5,29.0,33.45, 1 x 19, 0.000000, -0.463780, 0.004890, 0.943510, -0.417500, -0.397690,0.34385, ,3.2,0.004,33.8,31.225,0.10684931506849316,-2.905390361673817,-0.0009799999999999809,0.9955736863283797,K<S,2.9089217426738165,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.242980, 0.004450, 0.674960, -0.335860, 0.147410,0.32578, 95.000000, 9.360000, 5 x 1,9.45,9.8,775.0,63.95,65.5, 11 x 5, 101.100000, -0.750000, 0.004410, 0.685850, -0.356300, -0.541860,0.33539, 20.000000,54.3,0.075,9.625,64.725,0.08767123287671233,-2.871487393804813,-0.009610000000000007,1.0753583371491209,K>S,2.906116548304813,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.450070, 0.004850, 0.939850, -0.399950, 0.316000,0.34084, 111.000000, 25.500000, 21 x 17,24.6,26.9,735.0,39.45,41.75, 14 x 15, 48.200000, -0.548860, 0.004890, 0.940560, -0.413450, -0.474150,0.34102, 1.000000,14.3,0.02,25.75,40.6,0.10684931506849316,-2.905025274822698,-0.00018000000000001348,1.019855971360779,K>S,2.905673895822698,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-09,1625860800,25.0, 0.269890, 0.005620, 0.633370, -0.379110, 0.129000,0.31076, 15.000000, 9.500000, 15 x 17,8.85,10.0,760.0,48.35,51.65, 45 x 24, 0.000000, -0.720040, 0.005460, 0.642770, -0.419180, -0.401030,0.32298, ,39.3,0.055,9.425,50.0,0.0684931506849315,-2.8508877891977846,-0.012220000000000009,1.0545449499784927,K>S,2.894921948197785,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-30,1627675200,46.0, 0.451740, 0.004630, 1.019900, -0.354420, 0.368960,0.33396, 1.000000, 29.540000, 21 x 1,25.0,29.8,735.0,39.55,43.9, 1 x 1, 0.000000, -0.550370, 0.004780, 1.017850, -0.366970, -0.560460,0.32165, ,14.3,0.02,27.4,41.724999999999994,0.12602739726027398,-2.8031872476806896,0.012309999999999988,1.019855971360779,K>S,2.8475457171806897,None
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.071520, 0.001670, 0.294290, -0.166470, 0.044010,0.37516, 10.000000, 2.700000, 13 x 4,2.32,2.58,855.0,135.25,139.15, 9 x 1, 0.000000, -0.923070, 0.001710, 0.313430, -0.185920, -0.718330,0.38562, ,134.3,0.186,2.45,137.2,0.08767123287671233,-2.801543993851169,-0.010460000000000025,1.1863630687258044,K>S,2.839236080851169,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.066930, 0.001610, 0.279990, -0.160060, 0.040550,0.37946, 2.000000, 2.310000, 5 x 5,2.19,2.4,860.0,140.05,144.0, 1 x 1, 0.000000, -0.927440, 0.001680, 0.298160, -0.178880, -0.725960,0.39016, ,139.3,0.193,2.295,142.025,0.08767123287671233,-2.799047531354063,-0.010699999999999987,1.193300864449347,K>S,2.837604446354063,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.487500, 0.004850, 0.947240, -0.406970, 0.337560,0.34457, , 0.000000, 1 x 1,27.1,31.45,727.5,34.6,38.55, 14 x 36, 0.000000, -0.512760, 0.004890, 0.947250, -0.420020, -0.441440,0.34452, ,6.8,0.009,29.275,36.575,0.10684931506849316,-2.8230388834731954,4.999999999999449e-05,1.0094492777754651,K>S,2.8232190559731953,None
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.283970, 0.004860, 0.731040, -0.359980, 0.171310,0.32269, 49.000000, 11.510000, 99 x 9,11.4,11.95,765.0,56.05,57.4, 5 x 18, 56.900000, -0.710690, 0.004750, 0.737520, -0.376740, -0.509960,0.33034, 4.000000,44.3,0.061,11.675,56.724999999999994,0.08767123287671233,-2.7864803187990645,-0.007650000000000046,1.0614827457020355,K>S,2.814046711299065,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.306430, 0.005030, 0.757340, -0.371690, 0.183670,0.32137, 93.000000, 12.890000, 73 x 6,12.65,13.15,760.0,52.25,53.65, 7 x 101, 53.600000, -0.688100, 0.004940, 0.763050, -0.387660, -0.491460,0.32888, 11.000000,39.3,0.055,12.9,52.95,0.08767123287671233,-2.7689767812960824,-0.007510000000000017,1.0545449499784927,K>S,2.7960386907960824,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.852160, 0.003190, 0.492640, -0.234050, 0.367390,0.31457, 2.000000, 68.580000, 80 x 8,69.7,71.8,655.0,6.0,6.25, 10 x 9, 6.250000, -0.156690, 0.003370, 0.517150, -0.262560, -0.106000,0.33141, 144.000000,65.7,0.091,70.75,6.125,0.08767123287671233,-2.726402493735236,-0.016839999999999966,0.9088512397840958,K<S,2.787084591735236,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.076440, 0.001760, 0.310030, -0.173400, 0.047230,0.37148, 54.000000, 2.840000, 4 x 5,2.52,2.74,850.0,130.45,134.25, 1 x 11, 153.000000, -0.918430, 0.001820, 0.326480, -0.191400, -0.711510,0.38046, 1.000000,129.3,0.179,2.63,132.35,0.08767123287671233,-2.7540404563482923,-0.008980000000000044,1.1794252730022616,K>S,2.7863994373482925,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.087420, 0.001990, 0.344290, -0.188690, 0.053270,0.36277, 14.000000, 3.070000, 4 x 6,2.95,3.1,840.0,120.85,124.7, 9 x 16, 144.000000, -0.907030, 0.002060, 0.360170, -0.206390, -0.695110,0.37234, 1.000000,119.3,0.166,3.0250000000000004,122.775,0.08767123287671233,-2.7490333813424286,-0.009570000000000023,1.1655496815551762,K>S,2.7835183978424287,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.808570, 0.003240, 0.643590, -0.276010, 0.445540,0.35056, 0.000000, 73.950000, 14 x 13,72.85,75.95,655.0,9.1,9.8, 3 x 2, 9.990000, -0.192470, 0.003280, 0.649460, -0.292080, -0.160360,0.3541, 8.000000,65.7,0.091,74.4,9.45,0.10684931506849316,-2.7638371004274376,-0.003540000000000043,0.9088512397840958,K<S,2.776593313427438,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.081130, 0.001900, 0.325380, -0.180490, 0.049660,0.36692, 3.000000, 3.150000, 4 x 5,2.67,2.94,845.0,125.6,129.45, 10 x 11, 221.000000, -0.912840, 0.001930, 0.341790, -0.197670, -0.703540,0.37558, 1.000000,124.3,0.172,2.8049999999999997,127.52499999999999,0.08767123287671233,-2.7365369188454167,-0.008660000000000001,1.1724874772787188,K>S,2.767742795845417,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.407450, 0.005670, 0.837280, -0.405460, 0.241700,0.31616, 164.000000, 18.560000, 106 x 5,18.6,19.2,740.0,38.25,39.65, 8 x 118, 40.100000, -0.589940, 0.005600, 0.838680, -0.419440, -0.415970,0.32278, 1.000000,19.3,0.027,18.9,38.95,0.08767123287671233,-2.69896263128458,-0.006620000000000015,1.026793767084322,K>S,2.72281747028458,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-09,1625860800,25.0, 0.325820, 0.006080, 0.688920, -0.411960, 0.154850,0.30967, 7.000000, 12.900000, 21 x 9,11.75,12.45,750.0,40.85,44.2, 4 x 4, 0.000000, -0.668220, 0.005960, 0.693440, -0.445550, -0.369370,0.31914, ,29.3,0.041,12.1,42.525000000000006,0.0684931506849315,-2.6735280251663696,-0.009469999999999978,1.0406693585314073,K>S,2.7076526966663694,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.523360, 0.004830, 0.946060, -0.407150, 0.358900,0.34574, 119.000000, 32.210000, 2 x 13,32.45,33.2,720.0,31.9,33.15, 4 x 1, 32.460000, -0.475760, 0.004880, 0.945770, -0.418680, -0.408540,0.3448, 46.000000,0.7,0.001,32.825,32.525,0.10684931506849316,-2.6910524921235677,0.0009399999999999964,0.999042584190151,K<S,2.694439735123568,None
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.435180, 0.005810, 0.849310, -0.410760, 0.256210,0.31515, 366.000000, 20.400000, 16 x 6,20.55,21.05,735.0,35.25,36.4, 7 x 114, 35.500000, -0.562730, 0.005650, 0.850350, -0.424340, -0.394820,0.32266, 32.000000,14.3,0.02,20.8,35.825,0.08767123287671233,-2.6564590937815886,-0.007510000000000017,1.019855971360779,K>S,2.6835210032815886,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.354080, 0.005450, 0.802860, -0.390900, 0.211920,0.31787, 846.000000, 15.650000, 9 x 10,15.45,15.8,750.0,44.95,46.25, 8 x 20, 45.850000, -0.641350, 0.005330, 0.805510, -0.404310, -0.455240,0.32459, 267.000000,29.3,0.041,15.625,45.6,0.08767123287671233,-2.6589697062903284,-0.006720000000000004,1.0406693585314073,K>S,2.6831848902903284,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.329330, 0.005210, 0.780870, -0.382460, 0.198120,0.31909, 42.000000, 14.230000, 60 x 6,13.95,14.45,755.0,48.5,49.8, 8 x 88, 49.850000, -0.665940, 0.005120, 0.784660, -0.395450, -0.474160,0.32581, 44.000000,34.3,0.048,14.2,49.15,0.08767123287671233,-2.6514732437932054,-0.006720000000000004,1.04760715425495,K>S,2.6756884277932054,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.763930, 0.003670, 0.728920, -0.310790, 0.451600,0.3461, 1.000000, 61.400000, 1 x 1,63.25,66.15,667.5,11.5,12.7, 1 x 9, 12.530000, -0.235480, 0.003740, 0.731630, -0.324260, -0.198190,0.34832, 4.000000,53.2,0.074,64.7,12.1,0.10684931506849316,-2.6671477526766907,-0.0022199999999999998,0.9261957290929526,K<S,2.675147411676691,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.380540, 0.005600, 0.822180, -0.398810, 0.226550,0.31652, 19.000000, 16.900000, 128 x 5,16.85,17.5,745.0,41.5,42.8, 11 x 23, 43.260000, -0.615920, 0.005430, 0.823610, -0.412240, -0.435590,0.32364, 12.000000,24.3,0.034,17.175,42.15,0.08767123287671233,-2.641466168787449,-0.00711999999999996,1.0337315628078647,K>S,2.667122732787449,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-09,1625860800,25.0, 0.226440, 0.004930, 0.576630, -0.353780, 0.109430,0.31839, 24.000000, 7.100000, 35 x 8,7.35,8.0,770.0,56.45,59.55, 16 x 52, 0.000000, -0.765600, 0.004930, 0.585710, -0.389110, -0.429360,0.32791, ,49.3,0.068,7.675,58.0,0.0684931506849315,-2.628247553229201,-0.009519999999999973,1.068420541425578,K>S,2.662552397229201,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-16,1626465600,32.0, 0.093830, 0.002210, 0.363790, -0.197120, 0.057340,0.36008, 13.000000, 3.500000, 11 x 6,3.15,3.4,835.0,116.0,119.85, 1 x 55, 136.200000, -0.901750, 0.002180, 0.374310, -0.210300, -0.687590,0.36557, 4.000000,114.3,0.159,3.275,117.925,0.08767123287671233,-2.6315298438395445,-0.005489999999999995,1.1586118858316334,K>S,2.6513127843395443,S1_bear
1623700800, 2021-06-14 16:00,2021-06-14,16.0,720.69, 2021-07-23,1627070400,39.0, 0.303400, 0.004140, 0.830560, -0.367050, 0.218080,0.35374, 13.000000, 15.660000, 1 x 23,14.05,16.5,770.0,62.6,66.8, 14 x 55, 0.000000, -0.699380, 0.004150, 0.826330, -0.372700, -0.618470,0.34876, ,49.3,0.068,15.275,64.7,0.10684931506849316,-2.6292951011206966,0.0049799999999999844,1.068420541425578,K>S,2.6472402821206966,None
