QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.285420, 0.013110, 0.169720, -0.147900, 0.037550,0.52074, 103.000000, 4.350000, 65 x 90,4.2,4.35,190.0,21.55,21.9, 14 x 4, 22.320000, -0.721160, 0.013300, 0.166720, -0.130520, -0.098890,0.51257, 9.000000,18.0,0.105,4.275,21.725,0.0821917808219178,0.08766352580370551,0.00817000000000001,1.1047796255378532,K>S,0.09468890880370552,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.164950, 0.010980, 0.108680, -0.119930, 0.017670,0.51526, 325.000000, 1.910000, 63 x 71,1.85,1.89,197.5,26.65,27.2, 12 x 49, 26.950000, -0.842180, 0.010650, 0.103830, -0.100180, -0.074050,0.50297, 22.000000,25.5,0.148,1.87,26.924999999999997,0.06301369863013699,0.07615545058662221,0.012290000000000023,1.148389347598558,K>S,0.08672362158662222,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-30,1664568000,37.0, 0.249310, 0.011260, 0.175180, -0.120670, 0.040670,0.50998, 46.000000, 3.950000, 157 x 17,3.8,3.95,195.0,25.95,26.75, 4 x 9, 25.750000, -0.756790, 0.011220, 0.171610, -0.107030, -0.124640,0.49669, 10.000000,23.0,0.134,3.875,26.35,0.10136986301369863,-0.06983650526994012,0.013289999999999969,1.133852773578323,K>S,0.08126457626994009,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.716950, 0.013280, 0.148100, -0.192160, 0.069370,0.58222, 121.000000, 18.000000, 25 x 54,17.1,17.2,160.0,4.75,4.85, 11 x 3, 4.750000, -0.282370, 0.013360, 0.148370, -0.177370, -0.033330,0.57805, 2768.000000,12.0,0.07,17.15,4.8,0.06301369863013699,0.07555697676639639,0.004170000000000007,0.9303407372950344,K<S,0.0791427597663964,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.781870, 0.011380, 0.129180, -0.171070, 0.073900,0.5916, 115.000000, 21.570000, 37 x 43,20.7,20.85,155.0,3.4,3.5, 11 x 1, 3.460000, -0.217660, 0.011460, 0.129040, -0.156920, -0.026410,0.5883, 488.000000,17.0,0.099,20.775,3.45,0.06301369863013699,0.06314384692369046,0.0032999999999999696,0.9012675892545645,K<S,0.06598151692369043,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-10-21,1666382400,58.0, 0.306510, 0.010240, 0.242050, -0.106200, 0.075410,0.49793, 178.000000, 6.080000, 62 x 162,6.0,6.15,195.0,27.6,28.55, 32 x 41, 28.520000, -0.702500, 0.010410, 0.237980, -0.090200, -0.186080,0.48998, 1.000000,23.0,0.134,6.075,28.075000000000003,0.1589041095890411,0.057544966586160484,0.007949999999999957,1.133852773578323,K>S,0.06438117158616044,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.176930, 0.010220, 0.129880, -0.110370, 0.023700,0.51176, 122.000000, 2.290000, 48 x 6,2.25,2.32,200.0,29.75,29.95, 36 x 39, 31.250000, -0.825540, 0.009960, 0.126200, -0.095150, -0.097430,0.50941, 0.000000,28.0,0.163,2.285,29.85,0.0821917808219178,-0.06015920179195078,0.0023499999999999632,1.162925921618793,K>S,0.062179966791950744,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.750470, 0.012330, 0.139060, -0.182290, 0.071750,0.58754, 81.000000, 19.000000, 16 x 16,18.85,19.0,157.5,4.0,4.2, 12 x 80, 4.050000, -0.249440, 0.012360, 0.138850, -0.168280, -0.029390,0.58444, 201.000000,14.5,0.084,18.925,4.1,0.06301369863013699,0.05685041184504591,0.0030999999999999917,0.9158041632747994,K<S,0.0595161018450459,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-30,1664568000,37.0, 0.687990, 0.011120, 0.195090, -0.152540, 0.102350,0.57422, 2.000000, 18.740000, 39 x 12,19.15,19.35,160.0,6.65,6.85, 17 x 65, 6.580000, -0.308240, 0.011360, 0.194830, -0.142360, -0.059950,0.55957, 68.000000,12.0,0.07,19.25,6.75,0.10136986301369863,0.04679396766670152,0.01464999999999994,0.9303407372950344,K<S,0.05939150266670147,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.525420, 0.016410, 0.174520, -0.212350, 0.051980,0.55482, 577.000000, 9.640000, 19 x 81,9.55,9.65,172.5,9.8,9.9, 7 x 16, 9.700000, -0.475950, 0.016350, 0.174770, -0.199750, -0.056240,0.55755, 191.000000,0.5,0.003,9.600000000000001,9.850000000000001,0.06301369863013699,-0.05591019862686153,-0.00273000000000001,1.0030236073962089,K>S,0.05825772562686154,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-10-21,1666382400,58.0, 0.462400, 0.011210, 0.273950, -0.126310, 0.109720,0.51536, 188.000000, 11.200000, 45 x 25,11.1,11.2,180.0,18.0,18.5, 11 x 4, 18.200000, -0.541100, 0.011400, 0.273250, -0.111110, -0.157400,0.51185, 50.000000,8.0,0.047,11.149999999999999,18.25,0.1589041095890411,0.05258506711393096,0.003510000000000013,1.0466333294569137,K>S,0.055603316113930976,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-10-21,1666382400,58.0, 0.408230, 0.011070, 0.267400, -0.121950, 0.098340,0.50895, 312.000000, 9.200000, 1 x 111,9.15,9.25,185.0,21.1,21.65, 31 x 4, 20.620000, -0.595450, 0.011210, 0.267110, -0.107340, -0.169900,0.50784, 34.000000,13.0,0.076,9.2,21.375,0.1589041095890411,-0.05409496639531497,0.0011100000000000554,1.0757064774973835,K>S,0.055049455395315014,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.350290, 0.014110, 0.185270, -0.163300, 0.045400,0.52607, 66.000000, 5.790000, 38 x 19,5.65,5.75,185.0,18.05,18.55, 13 x 12, 18.200000, -0.651870, 0.014230, 0.184090, -0.149300, -0.094050,0.52683, 10.000000,13.0,0.076,5.7,18.3,0.0821917808219178,-0.04592511039846414,-0.0007599999999999829,1.0757064774973835,K>S,0.04657863439846413,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.142880, 0.010020, 0.099360, -0.109290, 0.015310,0.51575, 5172.000000, 1.570000, 1 x 27,1.55,1.57,200.0,28.85,29.6, 16 x 16, 28.250000, -0.858730, 0.009460, 0.095900, -0.094750, -0.071590,0.51375, 20.000000,28.0,0.163,1.56,29.225,0.06301369863013699,-0.040137984492030654,0.0020000000000000018,1.162925921618793,K>S,0.041857784492030654,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.644610, 0.014920, 0.163660, -0.205840, 0.062880,0.56925, 183.000000, 14.050000, 61 x 71,13.75,13.9,165.0,6.35,6.65, 31 x 11, 6.490000, -0.355510, 0.014990, 0.163640, -0.191650, -0.042600,0.56806, 1321.000000,7.0,0.041,13.825,6.5,0.06301369863013699,0.03797010660907674,0.0011900000000000244,0.9594138853355042,K<S,0.03899338760907676,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.483910, 0.016660, 0.174620, -0.209380, 0.048280,0.54739, 1136.000000, 8.400000, 63 x 62,8.3,8.4,175.0,10.95,11.2, 25 x 10, 11.020000, -0.517510, 0.016600, 0.174500, -0.196400, -0.060150,0.5488, 613.000000,3.0,0.018,8.350000000000001,11.075,0.06301369863013699,-0.03720363370550572,-0.0014099999999999113,1.0175601814164439,K>S,0.038416092705505646,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-30,1664568000,37.0, 0.305720, 0.012240, 0.193520, -0.134890, 0.048970,0.51695, 97.000000, 5.200000, 51 x 16,5.05,5.2,190.0,22.2,22.95, 3 x 7, 22.250000, -0.699990, 0.012360, 0.191330, -0.122240, -0.121250,0.50313, 6.000000,18.0,0.105,5.125,22.575,0.10136986301369863,-0.02460358056471179,0.013820000000000054,1.1047796255378532,K>S,0.03648739856471184,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.566260, 0.014230, 0.195750, -0.185880, 0.071400,0.55482, 192.000000, 12.300000, 23 x 22,12.1,12.3,170.0,9.65,9.9, 1 x 7, 9.800000, -0.434020, 0.014330, 0.196740, -0.171330, -0.067340,0.55321, 103.000000,2.0,0.012,12.2,9.775,0.0821917808219178,0.02830898099499457,0.0016100000000000003,0.988487033375974,K<S,0.02969341999499457,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.565540, 0.016100, 0.172340, -0.211950, 0.055750,0.55789, 528.000000, 11.000000, 80 x 83,10.8,10.95,170.0,8.5,8.7, 10 x 6, 8.600000, -0.434900, 0.016130, 0.172390, -0.199350, -0.051430,0.5597, 1907.000000,2.0,0.012,10.875,8.6,0.06301369863013699,-0.02461676354821485,-0.0018099999999999783,0.988487033375974,K<S,0.02617318254821483,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-10-21,1666382400,58.0, 0.627040, 0.010260, 0.261400, -0.126890, 0.142990,0.53374, 106.000000, 19.200000, 23 x 160,18.15,18.95,165.0,10.45,11.1, 4 x 3, 10.770000, -0.374810, 0.010370, 0.261360, -0.113230, -0.113060,0.53337, 176.000000,7.0,0.041,18.549999999999997,10.774999999999999,0.1589041095890411,0.022625167641727728,0.00036999999999998145,0.9594138853355042,K<S,0.02294333064172771,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.420930, 0.014670, 0.195470, -0.176940, 0.055000,0.53588, 58.000000, 7.600000, 26 x 39,7.45,7.6,180.0,14.9,15.25, 1 x 4, 14.300000, -0.580940, 0.014720, 0.194330, -0.162470, -0.086670,0.53391, 71.000000,8.0,0.047,7.525,15.075,0.0821917808219178,0.02048625339933885,0.0019700000000000273,1.0466333294569137,K>S,0.022180256399338873,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.442210, 0.016690, 0.173120, -0.204650, 0.044870,0.5412, 75.000000, 7.580000, 63 x 63,7.15,7.3,177.5,12.25,12.6, 8 x 11, 12.400000, -0.559140, 0.016680, 0.172740, -0.190900, -0.064480,0.54193, 42.000000,5.5,0.032,7.225,12.425,0.06301369863013699,-0.018497068784155246,-0.0007300000000000084,1.0320967554366787,K>S,0.019124795784155255,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.191440, 0.012000, 0.119110, -0.132230, 0.019650,0.51702, 718.000000, 2.250000, 19 x 2,2.23,2.27,195.0,24.6,25.15, 23 x 14, 23.960000, -0.813410, 0.011900, 0.116510, -0.115730, -0.076490,0.51165, 54.000000,23.0,0.134,2.25,24.875,0.06301369863013699,0.012448885665264697,0.005369999999999986,1.133852773578323,K>S,0.017066548665264684,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-30,1664568000,37.0, 0.563660, 0.012830, 0.217540, -0.163370, 0.086380,0.5539, 111.000000, 13.800000, 15 x 39,13.15,13.35,170.0,10.5,11.0, 7 x 5, 10.300000, -0.435620, 0.013220, 0.217750, -0.153620, -0.083070,0.5416, 360.000000,2.0,0.012,13.25,10.75,0.10136986301369863,0.006328118256220705,0.012299999999999978,0.988487033375974,K<S,0.016904888256220683,S1_bull
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-30,1664568000,37.0, 0.366570, 0.012980, 0.208360, -0.147520, 0.058170,0.52554, 27.000000, 6.950000, 23 x 94,6.6,6.75,185.0,18.85,19.4, 7 x 2, 18.300000, -0.637160, 0.013250, 0.206510, -0.135260, -0.115510,0.51173, 7.000000,13.0,0.076,6.675,19.125,0.10136986301369863,-0.004370655859485595,0.013809999999999989,1.0757064774973835,K>S,0.016245874859485587,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-10-21,1666382400,58.0, 0.517800, 0.011010, 0.274470, -0.128800, 0.121340,0.52308, 454.000000, 13.490000, 1 x 50,13.35,13.45,175.0,15.45,15.75, 6 x 5, 15.520000, -0.483630, 0.011130, 0.274370, -0.115650, -0.144130,0.5231, 48.000000,3.0,0.018,13.399999999999999,15.6,0.1589041095890411,-0.01573489937679362,-2.0000000000020002e-05,1.0175601814164439,K>S,0.015752097376793638,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.493590, 0.014680, 0.199480, -0.184230, 0.063190,0.54468, 92.000000, 10.020000, 11 x 63,9.6,9.75,175.0,12.15,12.4, 5 x 8, 11.950000, -0.506850, 0.014770, 0.198720, -0.170550, -0.077140,0.54564, 97.000000,3.0,0.018,9.675,12.275,0.0821917808219178,-0.013102382802832935,-0.0009599999999999609,1.0175601814164439,K>S,0.013927886802832901,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.220040, 0.013060, 0.130300, -0.144940, 0.022960,0.51898, 287.000000, 2.710000, 63 x 33,2.67,2.72,192.5,22.55,23.15, 4 x 16, 21.960000, -0.783370, 0.013000, 0.127750, -0.129470, -0.077180,0.51611, 14.000000,20.5,0.119,2.6950000000000003,22.85,0.06301369863013699,-0.011257679256090114,0.002870000000000039,1.1193161995580883,K>S,0.013725592256090147,None
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-16,1663358400,23.0, 0.681480, 0.014080, 0.156880, -0.200190, 0.065770,0.57595, 11.000000, 15.210000, 70 x 45,15.35,15.55,162.5,5.55,5.8, 22 x 54, 5.430000, -0.318580, 0.014090, 0.156280, -0.187760, -0.038390,0.57798, 127.000000,9.5,0.055,15.45,5.675,0.06301369863013699,-0.005736458312249226,-0.0020300000000000873,0.9448773113152693,K<S,0.0074820553122493015,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,171.98, 2022-09-23,1663963200,30.0, 0.761450, 0.010620, 0.154370, -0.156570, 0.091530,0.58473, 0.000000, 24.870000, 2 x 12,21.75,21.9,155.0,4.35,4.6, 58 x 78, 4.450000, -0.239100, 0.010600, 0.154990, -0.144590, -0.037660,0.58648, 51.000000,17.0,0.099,21.825,4.475,0.0821917808219178,0.002543072388455414,-0.0017500000000000293,0.9012675892545645,K<S,0.00404789738845544,None
