QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.455110, 0.004070, 0.711550, -0.385360, 0.261640,0.53602, 0.000000, 43.400000, 31 x 10,28.3,30.95,507.5,49.6,52.75, 10 x 30, 49.950000, -0.541700, 0.004020, 0.711900, -0.393400, -0.393890,0.54677, 2.000000,20.8,0.043,29.625,51.175,0.13424657534246576,-2.804975275031822,-0.010749999999999926,1.0427582239207709,K>S,2.831134862531822,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.227630, 0.003110, 0.543090, -0.292140, 0.134870,0.5348, 26.000000, 11.860000, 16 x 10,10.65,12.5,575.0,98.6,101.8, 8 x 31, 93.260000, -0.761080, 0.002950, 0.549940, -0.300810, -0.497820,0.545, 1.000000,88.3,0.181,11.575,100.19999999999999,0.13424657534246576,-2.7414695723747826,-0.010199999999999987,1.1814502044422528,K>S,2.7662907623747826,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.317370, 0.003710, 0.640120, -0.345380, 0.186050,0.53395, 1.000000, 17.170000, 20 x 10,16.75,18.9,545.0,74.75,78.35, 20 x 20, 0.000000, -0.676350, 0.003550, 0.641950, -0.351330, -0.471600,0.54233, ,58.3,0.12,17.825,76.55,0.13424657534246576,-2.6808054402223718,-0.008379999999999943,1.119809324210483,K>S,2.7011977512223715,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.378910, 0.003950, 0.682620, -0.368230, 0.219680,0.53441, 10.000000, 23.450000, 18 x 10,21.5,23.9,527.5,62.3,65.4, 30 x 30, 0.000000, -0.617800, 0.003900, 0.683130, -0.372590, -0.440300,0.54029, ,40.8,0.084,22.7,63.85,0.13424657534246576,-2.5120846964668715,-0.005879999999999996,1.083852144075284,K>S,2.5263933824668716,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.494700, 0.004170, 0.716170, -0.386320, 0.282370,0.5341, 12.000000, 42.770000, 10 x 2,32.35,34.6,497.5,43.05,46.4, 7 x 30, 44.000000, -0.503360, 0.004080, 0.715420, -0.390550, -0.367220,0.54119, 7.000000,10.8,0.022,33.475,44.724999999999994,0.13424657534246576,-2.4514205643143825,-0.00708999999999993,1.0222112638435144,K>S,2.468673724814382,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.489130, 0.004460, 0.664210, -0.418560, 0.242440,0.53573, 5.000000, 40.150000, 10 x 10,29.9,31.7,497.5,41.3,43.35, 20 x 20, 42.120000, -0.509340, 0.004350, 0.662960, -0.426980, -0.316710,0.54698, 2.000000,10.8,0.022,30.799999999999997,42.325,0.11506849315068493,-2.4398965022419645,-0.011249999999999982,1.0222112638435144,K>S,2.4672728147419645,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.258200, 0.003360, 0.580400, -0.316330, 0.151970,0.54002, , 0.000000, 5 x 20,12.45,14.95,565.0,90.3,93.8, 16 x 30, 85.600000, -0.735250, 0.003160, 0.581650, -0.318910, -0.493280,0.5431, 1.000000,78.3,0.161,13.7,92.05,0.13424657534246576,-2.412914861657356,-0.0030800000000000827,1.1609032443649963,K>S,2.4204098876573563,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.435380, 0.004080, 0.707480, -0.384070, 0.250600,0.53726, , 0.000000, 30 x 20,26.3,29.45,512.5,52.15,55.8, 5 x 30, 0.000000, -0.561730, 0.004010, 0.706240, -0.387170, -0.406120,0.54204, ,25.8,0.053,27.875,53.974999999999994,0.13424657534246576,-2.3817526303905936,-0.0047800000000000065,1.0530317039593993,K>S,2.3933845213905935,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.272610, 0.003440, 0.596370, -0.324090, 0.160170,0.53902, 13.000000, 23.000000, 8 x 5,13.4,15.95,560.0,86.35,89.7, 20 x 31, 0.000000, -0.722370, 0.003250, 0.597170, -0.326080, -0.488900,0.54182, ,73.3,0.151,14.675,88.025,0.13424657534246576,-2.3861375062986525,-0.0027999999999999137,1.1506297643263679,K>S,2.3929511662986522,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.388830, 0.003940, 0.688600, -0.374620, 0.225760,0.53876, 1.000000, 30.390000, 10 x 30,22.3,25.25,525.0,60.55,64.0, 7 x 31, 0.000000, -0.608630, 0.003860, 0.688600, -0.376850, -0.435150,0.5428, ,38.3,0.079,23.775,62.275,0.13424657534246576,-2.3486960187873933,-0.0040399999999999325,1.0787154040559699,K>S,2.3585271567873933,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.607480, 0.003920, 0.690030, -0.380890, 0.337970,0.54622, , 0.000000, 20 x 10,45.55,49.15,470.0,29.85,32.4, 10 x 30, 30.200000, -0.392550, 0.003820, 0.689530, -0.385500, -0.289400,0.55372, 5.000000,16.7,0.034,47.349999999999994,31.125,0.13424657534246576,-2.329145109841278,-0.007499999999999951,0.9657071236310588,K<S,2.3473959848412775,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.506310, 0.004140, 0.716270, -0.391660, 0.287380,0.54061, 2.000000, 40.500000, 10 x 12,33.6,36.35,495.0,41.7,45.45, 8 x 30, 40.770000, -0.492760, 0.004070, 0.715310, -0.393520, -0.360780,0.54522, 1.000000,8.3,0.017,34.975,43.575,0.13424657534246576,-2.2880318866349754,-0.004610000000000003,1.0170745238242003,K>S,2.2992500911349754,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.426570, 0.004010, 0.704150, -0.384150, 0.245420,0.54005, 3.000000, 26.250000, 20 x 20,25.5,28.8,515.0,53.9,57.35, 20 x 30, 52.100000, -0.571340, 0.004030, 0.703640, -0.385100, -0.412600,0.54235, 3.000000,28.3,0.058,27.15,55.625,0.13424657534246576,-2.2701413080699595,-0.0022999999999999687,1.0581684439787133,K>S,2.2757382430699593,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.476020, 0.004090, 0.715130, -0.390710, 0.271730,0.54014, 6.000000, 30.400000, 10 x 30,30.4,33.3,502.5,46.0,49.75, 10 x 30, 0.000000, -0.522540, 0.004020, 0.713990, -0.392470, -0.381280,0.54384, ,15.8,0.032,31.849999999999998,47.875,0.13424657534246576,-2.2531979196731093,-0.0037000000000000366,1.0324847438821427,K>S,2.2622016846731094,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.190470, 0.003030, 0.451610, -0.286990, 0.097860,0.54172, 1.000000, 22.800000, 10 x 20,8.05,9.3,582.5,102.9,106.3, 13 x 13, 0.000000, -0.798270, 0.002780, 0.460100, -0.296030, -0.425280,0.54958, ,95.8,0.197,8.675,104.6,0.11506849315068493,-2.2302303872062765,-0.007859999999999978,1.1968604245001953,K>S,2.2493573042062764,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.526030, 0.004050, 0.714630, -0.391340, 0.297620,0.54128, 0.000000, 44.600000, 8 x 12,35.75,38.65,490.0,38.9,42.65, 30 x 30, 39.650000, -0.472710, 0.004070, 0.714250, -0.393400, -0.347130,0.54534, 6.000000,3.3,0.007,37.2,40.775,0.13424657534246576,-2.236254531276252,-0.0040600000000000636,1.006801043785572,K>S,2.2461343382762524,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-16,1602878400,35.0, 0.171040, 0.003050, 0.387200, -0.294040, 0.074370,0.54201, 69.000000, 6.800000, 3 x 20,6.75,7.3,580.0,99.5,102.05, 10 x 34, 107.160000, -0.811630, 0.002850, 0.403050, -0.315000, -0.352420,0.55935, 2.000000,93.3,0.192,7.025,100.775,0.0958904109589041,-2.1939311597800497,-0.017340000000000022,1.191723684480881,K>S,2.23612718278005,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.556490, 0.004090, 0.709080, -0.387690, 0.314130,0.54127, , 0.000000, 20 x 10,39.15,42.2,482.5,34.9,38.6, 4 x 22, 0.000000, -0.442720, 0.004030, 0.708170, -0.390670, -0.325020,0.54501, ,4.2,0.009,40.675,36.75,0.13424657534246576,-2.196088498238126,-0.0037399999999999656,0.9913908237276295,K<S,2.205189601238126,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.216400, 0.003300, 0.487880, -0.309200, 0.111190,0.54065, 1.000000, 17.300000, 30 x 10,9.45,10.9,572.5,94.3,97.9, 30 x 31, 0.000000, -0.774740, 0.003080, 0.492890, -0.315820, -0.427010,0.54696, ,85.8,0.176,10.175,96.1,0.11506849315068493,-2.1843087536811225,-0.006310000000000038,1.1763134644229387,K>S,2.1996638231811225,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-30,1604088000,49.0, 0.536420, 0.004120, 0.713660, -0.391300, 0.303590,0.54324, 1.000000, 37.050000, 12 x 7,36.7,40.25,487.5,37.8,41.2, 20 x 24, 41.100000, -0.462610, 0.004090, 0.712730, -0.393150, -0.339110,0.54592, 1.000000,0.8,0.002,38.475,39.5,0.13424657534246576,-2.172865853596896,-0.0026800000000000157,1.0016643037662578,K>S,2.179387499596896,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.229830, 0.003410, 0.505190, -0.320520, 0.118470,0.54043, 1.000000, 10.900000, 1 x 10,10.2,11.85,567.5,90.3,93.6, 30 x 30, 0.000000, -0.761800, 0.003230, 0.509110, -0.325410, -0.425700,0.54567, ,80.8,0.166,11.024999999999999,91.94999999999999,0.11506849315068493,-2.1613479369184745,-0.005240000000000022,1.1660399843843103,K>S,2.1740992149184746,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.479160, 0.004430, 0.663400, -0.422680, 0.237480,0.54096, 18.000000, 28.500000, 10 x 10,28.95,31.25,500.0,42.7,44.95, 10 x 42, 43.900000, -0.519220, 0.004370, 0.662940, -0.427540, -0.322770,0.54786, 13.000000,13.3,0.027,30.1,43.825,0.11506849315068493,-2.151376910623277,-0.006900000000000017,1.0273480038628284,K>S,2.168167715623277,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.237010, 0.003470, 0.513580, -0.325440, 0.121580,0.53901, 2.000000, 13.770000, 1 x 20,10.65,12.2,565.0,88.15,91.55, 10 x 30, 0.000000, -0.755960, 0.003260, 0.517370, -0.330160, -0.425020,0.54506, ,78.3,0.161,11.425,89.85,0.11506849315068493,-2.149867528537172,-0.00605,1.1609032443649963,K>S,2.164589901037172,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.554950, 0.004340, 0.657710, -0.418770, 0.272140,0.54086, , 0.000000, 10 x 10,36.65,39.0,482.5,33.0,35.25, 21 x 55, 38.250000, -0.444390, 0.004290, 0.656790, -0.423650, -0.277850,0.54818, 4.000000,4.2,0.009,37.825,34.125,0.11506849315068493,-2.146014051954168,-0.007319999999999993,0.9913908237276295,K<S,2.163826905954168,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-23,1603483200,42.0, 0.223230, 0.003330, 0.496550, -0.314680, 0.114630,0.54063, 10.000000, 10.590000, 4 x 10,9.85,11.35,570.0,92.35,95.65, 10 x 22, 0.000000, -0.768980, 0.003180, 0.501300, -0.320660, -0.426350,0.54632, ,83.3,0.171,10.6,94.0,0.11506849315068493,-2.147828345299814,-0.005689999999999973,1.1711767244036244,K>S,2.161674675799814,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-16,1602878400,35.0, 0.335470, 0.004520, 0.554660, -0.416980, 0.143020,0.53477, 118.000000, 16.600000, 21 x 3,16.2,16.85,530.0,59.2,61.6, 20 x 72, 60.210000, -0.658390, 0.004310, 0.556820, -0.427900, -0.327880,0.54628, 21.000000,43.3,0.089,16.525,60.400000000000006,0.0958904109589041,-2.1275176669042892,-0.01151000000000002,1.0889888840945983,K>S,2.155526676404289,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-16,1602878400,35.0, 0.209940, 0.003550, 0.438750, -0.329460, 0.090780,0.53643, 29.000000, 9.050000, 20 x 6,8.65,9.3,565.0,86.3,89.1, 27 x 60, 73.650000, -0.778070, 0.003290, 0.448420, -0.344470, -0.354950,0.54909, 20.000000,78.3,0.161,8.975000000000001,87.69999999999999,0.0958904109589041,-2.111507111917234,-0.012660000000000005,1.1609032443649963,K>S,2.1423145889172344,S1_bear
1599854400, 2020-09-11 16:00,2020-09-11,16.0,486.69, 2020-10-16,1602878400,35.0, 0.180840, 0.003190, 0.400400, -0.299810, 0.078440,0.53531, 59.000000, 7.330000, 37 x 3,7.15,7.7,575.0,94.5,97.7, 21 x 38, 96.070000, -0.804350, 0.002930, 0.413290, -0.317840, -0.353990,0.54903, 4.000000,88.3,0.181,7.425000000000001,96.1,0.0958904109589041,-2.0997898104924815,-0.013720000000000065,1.1814502044422528,K>S,2.1331767444924816,S1_bear
