QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-06,1651867200,35.0, 0.117680, 0.005170, 0.165100, -0.105670, 0.029020,0.45653, 12.000000, 1.830000, 14 x 5,2.01,2.13,320.0,54.35,59.0, 10 x 30, 0.000000, -0.816410, 0.004980, 0.217560, -0.168510, -0.189980,0.56567, ,52.8,0.198,2.07,56.675,0.0958904109589041,-2.793930812987959,-0.10914000000000001,1.1975151560511936,K>S,2.9397527669879593,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-06,1651867200,35.0, 0.139400, 0.005870, 0.185410, -0.118250, 0.033680,0.45424, 11.000000, 2.500000, 14 x 15,2.46,2.59,315.0,49.5,54.55, 25 x 36, 39.120000, -0.802590, 0.005530, 0.228080, -0.171840, -0.191320,0.54784, 0.000000,47.8,0.179,2.525,52.025,0.0958904109589041,-2.669789463700397,-0.09360000000000002,1.1788039817378937,K>S,2.794848423700397,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-22,1650657600,21.0, 0.121690, 0.006960, 0.132350, -0.134510, 0.018780,0.4434, 51.000000, 1.660000, 31 x 2,1.63,1.7,305.0,38.9,43.85, 32 x 44, 41.970000, -0.802850, 0.006960, 0.178880, -0.233680, -0.115580,0.57727, 8.000000,37.8,0.141,1.665,41.375,0.057534246575342465,-2.477411946475705,-0.13386999999999993,1.141381633111294,K>S,2.656275653475705,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-22,1650657600,21.0, 0.096220, 0.005890, 0.111590, -0.113900, 0.015110,0.44752, 16.000000, 1.090000, 21 x 12,1.24,1.3,310.0,43.4,48.2, 31 x 31, 35.200000, -0.827110, 0.006100, 0.164300, -0.217770, -0.113870,0.58691, 0.000000,42.8,0.16,1.27,45.8,0.057534246575342465,-2.3089055651840553,-0.13939000000000007,1.1600928074245938,K>S,2.4951445441840554,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-13,1652472000,42.0, 0.189620, 0.006610, 0.247730, -0.132660, 0.054210,0.45174, , 0.000000, 11 x 18,3.9,4.15,310.0,46.05,50.1, 25 x 1, 39.450000, -0.771900, 0.006130, 0.273860, -0.159800, -0.228490,0.51166, 0.000000,42.8,0.16,4.025,48.075,0.11506849315068493,-2.386261453817376,-0.05992000000000003,1.1600928074245938,K>S,2.466320565817376,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-29,1651262400,28.0, 0.110440, 0.005510, 0.140720, -0.111590, 0.022030,0.45282, 16.000000, 1.490000, 29 x 9,1.67,1.76,315.0,48.35,53.7, 26 x 31, 50.510000, -0.826790, 0.005470, 0.188770, -0.179460, -0.151100,0.56029, 1.000000,47.8,0.179,1.7149999999999999,51.025000000000006,0.07671232876712329,-2.290181814747484,-0.10746999999999995,1.1788039817378937,K>S,2.433772481747484,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-29,1651262400,28.0, 0.134040, 0.006430, 0.162080, -0.126630, 0.026150,0.45025, 22.000000, 1.850000, 8 x 1,2.11,2.2,310.0,43.7,49.25, 39 x 43, 38.770000, -0.808550, 0.006240, 0.201910, -0.187860, -0.152520,0.54691, 0.000000,42.8,0.16,2.1550000000000002,46.475,0.07671232876712329,-2.284862864061502,-0.09666000000000002,1.1600928074245938,K>S,2.4140102900615017,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-13,1652472000,42.0, 0.141090, 0.005410, 0.205360, -0.109490, 0.040810,0.45588, 2.000000, 2.970000, 11 x 15,2.72,2.91,320.0,53.5,59.85, 25 x 37, 0.000000, -0.815630, 0.005050, 0.238750, -0.141080, -0.225850,0.51996, ,52.8,0.198,2.8150000000000004,56.675,0.11506849315068493,-2.242183087342582,-0.06407999999999997,1.1975151560511936,K>S,2.3278003753425818,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-22,1650657600,21.0, 0.061090, 0.004010, 0.078850, -0.081860, 0.009140,0.46022, 48.000000, 0.690000, 22 x 26,0.73,0.79,320.0,52.7,57.3, 31 x 30, 40.900000, -0.859100, 0.004590, 0.140530, -0.195510, -0.108840,0.61603, 0.000000,52.8,0.198,0.76,55.0,0.057534246575342465,-2.0418928026008913,-0.15580999999999995,1.1975151560511936,K>S,2.2500705436008914,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-13,1652472000,42.0, 0.163680, 0.006000, 0.226050, -0.119880, 0.047310,0.45285, 4.000000, 3.070000, 11 x 6,3.25,3.45,315.0,49.6,54.55, 33 x 31, 0.000000, -0.800340, 0.005600, 0.252040, -0.145130, -0.227120,0.50556, ,47.8,0.179,3.35,52.075,0.11506849315068493,-2.08422227057995,-0.052710000000000035,1.1788039817378937,K>S,2.15464810157995,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-29,1651262400,28.0, 0.090750, 0.004800, 0.122660, -0.096620, 0.018180,0.4569, 611.000000, 1.200000, 19 x 1,1.33,1.41,320.0,52.6,58.15, 25 x 25, 55.150000, -0.848030, 0.004770, 0.170980, -0.162010, -0.146230,0.55976, 1.000000,52.8,0.198,1.37,55.375,0.07671232876712329,-2.000500765433465,-0.10286000000000006,1.1975151560511936,K>S,2.137932011433465,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-06,1651867200,35.0, 0.191880, 0.007280, 0.228760, -0.143720, 0.046930,0.44814, 6.000000, 3.600000, 14 x 1,3.65,3.8,305.0,40.2,45.0, 26 x 26, 0.000000, -0.773450, 0.006820, 0.249010, -0.172630, -0.191420,0.50179, ,37.8,0.141,3.7249999999999996,42.6,0.0958904109589041,-2.0065067651252093,-0.053649999999999975,1.141381633111294,K>S,2.0781885301252094,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-04-22,1650657600,21.0, 0.153620, 0.008260, 0.154750, -0.157120, 0.023560,0.44023, 177.000000, 2.200000, 20 x 1,2.16,2.23,300.0,34.2,38.5, 11 x 34, 27.800000, -0.793330, 0.007870, 0.184910, -0.221330, -0.115520,0.52932, 0.000000,32.8,0.123,2.1950000000000003,36.35,0.057534246575342465,-1.9109183277672912,-0.08909,1.122670458797994,K>S,2.029951476767291,S1_bear
1648843200, 2022-04-01 16:00,2022-04-01,16.0,267.22, 2022-05-06,1651867200,35.0, 0.164590, 0.006590, 0.207900, -0.131750, 0.040300,0.45221, 24.000000, 2.700000, 17 x 17,3.0,3.2,310.0,44.35,49.3, 27 x 31, 42.250000, -0.799800, 0.006170, 0.231260, -0.160690, -0.190280,0.50476, 0.000000,42.8,0.16,3.1,46.825,0.0958904109589041,-1.875648114412833,-0.052549999999999986,1.1600928074245938,K>S,1.945860169412833,S1_bear
