QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.185310, 0.002610, 0.539310, -0.298300, 0.120090,0.50692, 5.000000, 9.970000, 40 x 50,9.25,9.85,680.0,117.7,119.35, 30 x 30, 0.000000, -0.815860, 0.002360, 0.526740, -0.282510, -0.527990,0.49053, ,110.1,0.193,9.55,118.525,0.1233972602739726,-1.5303160597564869,0.016390000000000016,1.1931708515379622,K>S,1.5770201842564868,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.208790, 0.002850, 0.578950, -0.320710, 0.135320,0.50654, 2.000000, 10.630000, 30 x 50,10.8,11.35,670.0,109.35,110.85, 30 x 41, 0.000000, -0.794050, 0.002650, 0.567590, -0.304850, -0.532920,0.49255, ,100.1,0.176,11.075,110.1,0.1233972602739726,-1.531078770542777,0.013990000000000002,1.1756242213682864,K>S,1.5709439750427772,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.336890, 0.003550, 0.737010, -0.411970, 0.214410,0.51042, 4.000000, 20.610000, 40 x 30,20.6,21.25,625.0,74.4,75.9, 30 x 40, 0.000000, -0.665980, 0.003510, 0.732180, -0.400210, -0.496300,0.49916, ,55.1,0.097,20.925,75.15,0.1233972602739726,-1.5095109690810062,0.011259999999999992,1.0966643856047447,K>S,1.5415969020810063,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.498220, 0.003820, 0.804760, -0.456510, 0.308990,0.51606, 23.000000, 39.370000, 30 x 40,36.55,37.5,580.0,45.95,47.0, 50 x 40, 0.000000, -0.502360, 0.003910, 0.804340, -0.449770, -0.391340,0.50906, ,10.1,0.018,37.025,46.475,0.1233972602739726,-1.5129431676193263,0.007000000000000006,1.017704549841203,K>S,1.5328900176193263,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-20,1605906000,38.04, 0.213580, 0.003080, 0.541030, -0.358470, 0.118440,0.51357, 44.000000, 10.750000, 20 x 4,10.65,10.8,660.0,99.15,101.15, 50 x 42, 105.330000, -0.786040, 0.002870, 0.534810, -0.347820, -0.450050,0.50482, 1.000000,90.1,0.158,10.725000000000001,100.15,0.10421917808219178,-1.4870132003858885,0.008749999999999925,1.1580775911986103,K>S,1.5119467628858883,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.260020, 0.003220, 0.654820, -0.363480, 0.167190,0.50725, 7.000000, 14.450000, 30 x 30,14.45,15.05,650.0,93.15,94.45, 40 x 40, 0.000000, -0.743850, 0.003060, 0.645370, -0.347920, -0.527360,0.49377, ,80.1,0.141,14.75,93.80000000000001,0.1233972602739726,-1.4576041921152978,0.013479999999999992,1.1405309610289345,K>S,1.4960161261152978,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.353960, 0.003580, 0.749940, -0.421140, 0.224720,0.5121, 0.000000, 22.540000, 30 x 30,22.15,22.75,620.0,70.95,72.3, 40 x 40, 87.300000, -0.649030, 0.003560, 0.745800, -0.409510, -0.487250,0.50001, 10.000000,50.1,0.088,22.45,71.625,0.1233972602739726,-1.4348923244742053,0.012090000000000045,1.0878910705199067,K>S,1.4693433839742054,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.289160, 0.003320, 0.689950, -0.383850, 0.185660,0.50714, 0.000000, 15.740000, 40 x 5,16.65,17.25,640.0,85.35,86.65, 30 x 40, 0.000000, -0.715050, 0.003330, 0.681730, -0.368850, -0.518220,0.49371, ,70.1,0.123,16.95,86.0,0.1233972602739726,-1.4083669029015908,0.013430000000000053,1.1229843308592586,K>S,1.446636359401591,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.233040, 0.003030, 0.617930, -0.343070, 0.150780,0.50751, 0.000000, 13.180000, 30 x 30,12.55,13.05,660.0,101.1,102.3, 40 x 40, 0.000000, -0.771420, 0.002910, 0.605060, -0.324170, -0.532450,0.48997, ,90.1,0.158,12.8,101.69999999999999,0.1233972602739726,-1.3568414813289706,0.01754,1.1580775911986103,K>S,1.4068225883289707,None
1602619200, 2020-10-13 16:00,2020-10-13,16.0,569.91, 2020-11-27,1606510800,45.04, 0.320380, 0.003490, 0.722700, -0.403400, 0.205100,0.50951, 0.000000, 18.140000, 32 x 30,19.25,19.85,630.0,78.0,79.15, 40 x 40, 0.000000, -0.683630, 0.003530, 0.715950, -0.388980, -0.504460,0.49545, ,60.1,0.105,19.55,78.575,0.1233972602739726,-1.3341296136879066,0.014060000000000017,1.1054377006895826,K>S,1.3741942866879067,None
