QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.175980, 0.008420, 0.203810, -0.120240, 0.038830,0.39072, 3.000000, 2.640000, 9 x 44,2.66,2.87,295.0,34.6,35.1, 20 x 5, 43.220000, -0.829660, 0.008450, 0.199240, -0.122470, -0.225930,0.38274, 0.000000,32.2,0.122,2.765,34.85,0.08756164383561645,-0.7263737923027165,0.007979999999999987,1.1223558058134226,K>S,0.7368611083027164,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-06,1583528400,25.0, 0.200410, 0.009650, 0.195300, -0.155920, 0.034550,0.4145, 44.000000, 2.950000, 22 x 22,3.0,3.15,290.0,29.2,31.5, 20 x 20, 0.000000, -0.797040, 0.009640, 0.195920, -0.165930, -0.169470,0.41728, ,27.2,0.103,3.075,30.35,0.0684931506849315,-0.7284673987950576,-0.0027800000000000047,1.1033328260538733,K>S,0.7321208747950576,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.215910, 0.009560, 0.230780, -0.136440, 0.047750,0.39131, 12.000000, 3.430000, 42 x 8,3.5,3.7,290.0,30.45,30.95, 20 x 5, 0.000000, -0.787120, 0.009610, 0.227830, -0.140440, -0.212530,0.38536, ,27.2,0.103,3.6,30.7,0.08756164383561645,-0.7238920959280541,0.005950000000000011,1.1033328260538733,K>S,0.7317115859280542,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.156170, 0.007370, 0.207800, -0.097780, 0.042100,0.37524, 759.000000, 2.500000, 4 x 3,2.51,2.54,300.0,39.05,39.7, 20 x 20, 42.860000, -0.856570, 0.007310, 0.195870, -0.092810, -0.287450,0.35625, 15.000000,37.2,0.141,2.525,39.375,0.10673972602739726,-0.6877411736980221,0.018990000000000007,1.1413787855729722,K>S,0.7126978316980221,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.068860, 0.004340, 0.105260, -0.061760, 0.015250,0.3935, 98.000000, 0.870000, 51 x 6,0.87,0.94,315.0,52.5,53.2, 18 x 18, 0.000000, -0.946820, 0.003800, 0.083690, -0.052800, -0.270000,0.36139, ,52.2,0.198,0.905,52.85,0.08756164383561645,-0.6563005778012965,0.03211000000000003,1.1984477248516208,K>S,0.6984995398012965,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.424570, 0.010720, 0.368090, -0.152880, 0.125550,0.38899, 4.000000, 8.660000, 18 x 4,10.1,10.95,272.5,19.45,20.2, 8 x 18, 0.000000, -0.577560, 0.010990, 0.367570, -0.152290, -0.219410,0.37953, ,9.7,0.037,10.524999999999999,19.825,0.12591780821917808,-0.6782993668845627,0.009460000000000024,1.0367523968954497,K>S,0.6907316988845628,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.280070, 0.010120, 0.292440, -0.139610, 0.073720,0.38266, 165.000000, 5.340000, 11 x 33,5.3,5.5,285.0,27.2,27.4, 20 x 3, 27.650000, -0.726010, 0.010300, 0.288480, -0.138800, -0.237580,0.37117, 14.000000,22.2,0.084,5.4,27.299999999999997,0.10673972602739726,-0.6738338641384516,0.01149,1.0843098462943237,K>S,0.6889340221384516,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.500080, 0.011600, 0.345980, -0.171490, 0.123830,0.39692, 424.000000, 12.850000, 20 x 27,12.5,12.85,265.0,14.55,14.75, 20 x 2, 14.700000, -0.500360, 0.011800, 0.345950, -0.173010, -0.158650,0.38921, 175.000000,2.2,0.008,12.675,14.65,0.10673972602739726,-0.6636241180590101,0.007709999999999995,1.0082179272561256,K>S,0.6737566000590101,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.399390, 0.010480, 0.363160, -0.151020, 0.119090,0.39116, 32.000000, 9.420000, 11 x 11,9.35,10.0,275.0,21.05,21.8, 9 x 1, 0.000000, -0.604390, 0.010830, 0.362080, -0.149800, -0.230470,0.37978, ,12.2,0.046,9.675,21.425,0.12591780821917808,-0.6408594902896994,0.011380000000000001,1.0462638867752245,K>S,0.6558150862896993,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.451070, 0.010770, 0.371950, -0.155400, 0.132840,0.39154, 2.000000, 10.340000, 3 x 11,11.15,12.0,270.0,17.95,18.75, 7 x 18, 0.000000, -0.550790, 0.010960, 0.372110, -0.154170, -0.208910,0.38181, ,7.2,0.027,11.575,18.35,0.12591780821917808,-0.6407392434794268,0.009730000000000016,1.027240907015675,K>S,0.6535264094794269,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.660740, 0.009480, 0.343730, -0.150100, 0.176800,0.40983, 2.000000, 20.850000, 18 x 5,21.8,22.75,250.0,8.85,9.45, 2 x 18, 9.500000, -0.336950, 0.009620, 0.342980, -0.149020, -0.124660,0.40245, 6.000000,12.8,0.049,22.275,9.149999999999999,0.12591780821917808,-0.6402582562383827,0.007380000000000053,0.9511489879774769,K<S,0.6499570522383828,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.088150, 0.005210, 0.125840, -0.074750, 0.019600,0.39197, 164.000000, 1.170000, 31 x 31,1.16,1.24,310.0,47.75,48.45, 18 x 18, 0.000000, -0.929050, 0.004680, 0.105780, -0.064570, -0.262010,0.36184, ,47.2,0.179,1.2,48.1,0.08756164383561645,-0.5938188814266354,0.03012999999999999,1.1794247450920714,K>S,0.6334157274266354,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.558140, 0.010430, 0.370960, -0.158420, 0.158630,0.40194, 57.000000, 15.170000, 8 x 1,16.1,16.75,260.0,12.9,13.55, 7 x 17, 13.500000, -0.440480, 0.010700, 0.371260, -0.157820, -0.165230,0.39183, 15.000000,2.8,0.011,16.425,13.225000000000001,0.12591780821917808,-0.6154987498589328,0.010110000000000008,0.989194947496576,K<S,0.6287853118589328,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.505040, 0.010640, 0.374830, -0.158640, 0.145960,0.39724, 16.000000, 13.240000, 20 x 1,13.5,14.3,265.0,15.25,16.1, 19 x 12, 16.600000, -0.495880, 0.010910, 0.375060, -0.158080, -0.186940,0.38794, 2.000000,2.2,0.008,13.9,15.675,0.12591780821917808,-0.6156189966692072,0.009299999999999975,1.0082179272561256,K>S,0.6278410566692071,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.111770, 0.006180, 0.150320, -0.087780, 0.024970,0.39046, 5.000000, 1.420000, 21 x 21,1.53,1.64,305.0,43.2,43.8, 18 x 18, 0.000000, -0.903010, 0.005890, 0.134040, -0.081500, -0.251550,0.36682, ,42.2,0.16,1.585,43.5,0.08756164383561645,-0.5913371850519766,0.023639999999999994,1.1604017653325218,K>S,0.6224048730519767,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.331130, 0.010870, 0.314690, -0.150990, 0.085950,0.38538, 645.000000, 6.790000, 21 x 21,6.75,6.85,280.0,23.45,23.85, 20 x 19, 24.450000, -0.674540, 0.011120, 0.311980, -0.150860, -0.218200,0.37309, 41.000000,17.2,0.065,6.8,23.65,0.10673972602739726,-0.602531427618576,0.012290000000000023,1.0652868665347741,K>S,0.6186829456185761,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.233050, 0.009340, 0.265460, -0.125360, 0.061140,0.37834, 234.000000, 4.180000, 31 x 21,4.15,4.25,290.0,30.7,31.3, 20 x 20, 35.700000, -0.778270, 0.009490, 0.257410, -0.122020, -0.255800,0.36137, 1.000000,27.2,0.103,4.2,31.0,0.10673972602739726,-0.5951363006583286,0.016969999999999985,1.1033328260538733,K>S,0.6174382746583286,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.531750, 0.010630, 0.373150, -0.158260, 0.152720,0.39822, 8.000000, 14.750000, 20 x 5,14.65,15.5,262.5,14.0,14.7, 20 x 1, 0.000000, -0.468610, 0.010900, 0.374130, -0.157390, -0.175510,0.38758, ,0.3,0.001,15.075,14.35,0.12591780821917808,-0.6030588732640698,0.010640000000000038,0.9987064373763507,K<S,0.6170419612640698,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.290450, 0.010990, 0.269110, -0.162450, 0.063170,0.39679, 2.000000, 4.880000, 40 x 23,5.2,5.5,282.5,24.55,25.15, 20 x 5, 32.600000, -0.714290, 0.011170, 0.266490, -0.164470, -0.190070,0.38754, 0.000000,19.7,0.075,5.35,24.85,0.08756164383561645,-0.5976695513660957,0.00924999999999998,1.074798356414549,K>S,0.6098259013660956,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-06,1583528400,25.0, 0.123710, 0.007070, 0.142590, -0.112290, 0.021260,0.41227, 94.000000, 1.690000, 41 x 16,1.67,1.7,300.0,38.65,38.95, 3 x 10, 53.300000, -0.880650, 0.007010, 0.138460, -0.115550, -0.190800,0.4038, 1.000000,37.2,0.141,1.685,38.8,0.0684931506849315,-0.5958271628264669,0.008470000000000033,1.1413787855729722,K>S,0.6069584368264669,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.139660, 0.007250, 0.175770, -0.102790, 0.030560,0.38939, 64.000000, 2.070000, 36 x 4,2.04,2.12,300.0,38.7,39.3, 20 x 18, 47.870000, -0.872640, 0.007170, 0.163040, -0.098830, -0.240470,0.36964, 0.000000,37.2,0.141,2.08,39.0,0.08756164383561645,-0.5788554886773198,0.01974999999999999,1.1413787855729722,K>S,0.6048109386773198,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.385430, 0.011410, 0.331370, -0.160430, 0.099190,0.38768, 366.000000, 8.400000, 31 x 33,8.3,8.6,275.0,20.1,20.5, 20 x 18, 20.500000, -0.619070, 0.011690, 0.329970, -0.160630, -0.199270,0.37599, 72.000000,12.2,0.046,8.45,20.3,0.10673972602739726,-0.5812289910987047,0.011690000000000034,1.0462638867752245,K>S,0.5965919890987048,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.584220, 0.010200, 0.366080, -0.157200, 0.163440,0.404, 52.000000, 16.800000, 9 x 5,17.4,18.2,257.5,11.8,12.35, 9 x 1, 13.200000, -0.414510, 0.010550, 0.366210, -0.156390, -0.155000,0.39316, 56.000000,5.3,0.02,17.799999999999997,12.075,0.12591780821917808,-0.5779386264537969,0.010840000000000016,0.9796834576168012,K<S,0.5921845544537969,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.636270, 0.009810, 0.352600, -0.153040, 0.173590,0.40736, 5.000000, 20.100000, 18 x 5,20.25,21.15,252.5,9.65,10.35, 18 x 1, 13.900000, -0.361610, 0.010060, 0.352460, -0.151930, -0.134530,0.39717, 4.000000,10.3,0.039,20.7,10.0,0.12591780821917808,-0.5778183796435208,0.010189999999999977,0.9606604778572516,K<S,0.5912100776435207,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.610290, 0.010020, 0.360670, -0.156400, 0.168490,0.40719, 18.000000, 18.050000, 22 x 1,18.9,19.65,255.0,10.65,11.45, 14 x 14, 13.510000, -0.387530, 0.010220, 0.359660, -0.155280, -0.144780,0.39661, 5.000000,7.8,0.03,19.275,11.05,0.12591780821917808,-0.5653785030486596,0.010579999999999978,0.9701719677370264,K<S,0.5792827390486596,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.706520, 0.008720, 0.322090, -0.142320, 0.182640,0.41581, 1.000000, 24.820000, 18 x 4,25.15,26.1,245.0,7.15,7.75, 2 x 8, 8.200000, -0.288540, 0.008920, 0.321150, -0.141390, -0.106480,0.40619, 2.000000,17.8,0.068,25.625,7.45,0.12591780821917808,-0.5651380094281357,0.009620000000000017,0.9321260082179273,K<S,0.5777806134281358,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.317420, 0.011390, 0.280170, -0.169380, 0.068280,0.39858, 28.000000, 5.800000, 47 x 1,6.0,6.15,280.0,22.85,23.25, 7 x 2, 0.000000, -0.686750, 0.011530, 0.278810, -0.171570, -0.181950,0.38862, ,17.2,0.065,6.075,23.05,0.08756164383561645,-0.5639287031787958,0.009959999999999969,1.0652868665347741,K>S,0.5770181351787959,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.441920, 0.011610, 0.342170, -0.168130, 0.112160,0.39349, 589.000000, 10.530000, 24 x 20,10.25,10.65,270.0,17.15,17.45, 20 x 20, 17.450000, -0.560010, 0.011930, 0.341570, -0.168920, -0.178750,0.38222, 75.000000,7.2,0.027,10.45,17.299999999999997,0.10673972602739726,-0.5599265545788832,0.011270000000000002,1.027240907015675,K>S,0.5747375885788832,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.264760, 0.010540, 0.257170, -0.154350, 0.057010,0.39482, 3.000000, 4.360000, 61 x 33,4.55,4.85,285.0,26.4,26.9, 20 x 1, 0.000000, -0.742570, 0.010710, 0.253290, -0.154210, -0.198890,0.38229, ,22.2,0.084,4.699999999999999,26.65,0.08756164383561645,-0.5564103995533962,0.012529999999999986,1.0843098462943237,K>S,0.5728773255533962,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.674310, 0.010680, 0.282270, -0.181740, 0.127780,0.42748, 14.000000, 20.150000, 22 x 1,20.2,20.65,250.0,7.4,7.6, 5 x 9, 7.700000, -0.322850, 0.010820, 0.282910, -0.185560, -0.082490,0.42092, 23.000000,12.8,0.049,20.424999999999997,7.5,0.08756164383561645,-0.5590385249309264,0.00656000000000001,0.9511489879774769,K<S,0.5676596769309264,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.769530, 0.007440, 0.284060, -0.127400, 0.184550,0.42454, , 0.000000, 18 x 1,30.55,31.55,237.5,5.1,5.7, 8 x 7, 7.600000, -0.223140, 0.007710, 0.281210, -0.125010, -0.082040,0.41321, 1.000000,25.3,0.096,31.05,5.4,0.12591780821917808,-0.5524576392127258,0.011329999999999951,0.9035915385786031,K<S,0.5673475252127258,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.376310, 0.011930, 0.298990, -0.184040, 0.079430,0.40628, 12.000000, 7.350000, 10 x 10,7.7,7.9,275.0,19.6,19.95, 20 x 1, 20.120000, -0.627040, 0.012150, 0.297830, -0.186870, -0.164820,0.39692, 2.000000,12.2,0.046,7.800000000000001,19.775,0.08756164383561645,-0.5464470068041329,0.00935999999999998,1.0462638867752245,K>S,0.5587479188041329,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-06,1583528400,25.0, 0.158500, 0.008390, 0.169300, -0.134210, 0.027870,0.41337, 21.000000, 1.990000, 2 x 5,2.25,2.34,295.0,34.2,34.55, 2 x 20, 0.000000, -0.846310, 0.008350, 0.165080, -0.136300, -0.180980,0.40473, ,32.2,0.122,2.295,34.375,0.0684931506849315,-0.547147280810762,0.008640000000000037,1.1223558058134226,K>S,0.5585019688107621,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.750040, 0.007850, 0.297760, -0.133010, 0.184600,0.42181, , 0.000000, 19 x 1,28.7,29.7,240.0,5.75,6.3, 9 x 7, 6.400000, -0.244520, 0.008140, 0.295100, -0.131000, -0.089780,0.41069, 12.000000,22.8,0.087,29.2,6.025,0.12591780821917808,-0.5400177626178646,0.011120000000000019,0.9131030284583778,K<S,0.5546316666178647,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.192720, 0.008340, 0.237360, -0.112530, 0.051400,0.37835, 187.000000, 3.200000, 4 x 10,3.25,3.35,295.0,34.75,35.25, 8 x 18, 35.650000, -0.822740, 0.008450, 0.224440, -0.104480, -0.272930,0.35443, 7.000000,32.2,0.122,3.3,35.0,0.10673972602739726,-0.5164387371781451,0.023919999999999997,1.1223558058134226,K>S,0.5478744011781451,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.345970, 0.011640, 0.289860, -0.176660, 0.073610,0.40119, 2.000000, 5.670000, 30 x 4,6.8,6.95,277.5,21.05,21.6, 21 x 1, 0.000000, -0.658390, 0.011870, 0.288900, -0.178230, -0.173600,0.39097, ,14.7,0.056,6.875,21.325000000000003,0.08756164383561645,-0.5301878549914392,0.010220000000000007,1.0557753766549993,K>S,0.5436189789914392,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.728170, 0.008240, 0.310890, -0.138190, 0.184230,0.41984, , 0.000000, 18 x 8,26.9,27.9,242.5,6.4,7.0, 7 x 2, 9.220000, -0.265410, 0.008600, 0.308520, -0.136090, -0.098160,0.40834, 1.000000,20.3,0.077,27.4,6.7,0.12591780821917808,-0.5275778860229998,0.01150000000000001,0.9226145183381526,K<S,0.5426911860229998,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.667520, 0.010120, 0.314490, -0.161250, 0.152490,0.41338, 750.000000, 21.130000, 30 x 10,21.15,21.3,250.0,8.0,8.25, 3 x 20, 8.100000, -0.328900, 0.010340, 0.313630, -0.161280, -0.103130,0.4027, 512.000000,12.8,0.049,21.225,8.125,0.10673972602739726,-0.5247168084994129,0.010680000000000023,0.9511489879774769,K<S,0.5387524644994129,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-20,1584734400,38.96, 0.613870, 0.010800, 0.331290, -0.167690, 0.145660,0.40761, 522.000000, 17.700000, 18 x 20,17.95,18.25,255.0,9.85,10.1, 8 x 10, 10.300000, -0.383470, 0.011100, 0.330820, -0.168220, -0.120060,0.3967, 227.000000,7.8,0.03,18.1,9.975,0.10673972602739726,-0.521019245019259,0.010909999999999975,0.9701719677370264,K<S,0.535357167019259,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-06,1583528400,25.0, 0.060290, 0.004010, 0.083360, -0.066710, 0.010280,0.42393, 9.000000, 0.670000, 35 x 33,0.7,0.77,315.0,52.35,53.05, 1 x 1, 0.000000, -0.954940, 0.003440, 0.064990, -0.056010, -0.213710,0.389, ,52.2,0.198,0.735,52.7,0.0684931506849315,-0.4868668088736001,0.03492999999999996,1.1984477248516208,K>S,0.5327718148736,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-06,1583528400,25.0, 0.304310, 0.011850, 0.244600, -0.198760, 0.052340,0.42163, 292.000000, 5.200000, 21 x 20,5.3,5.5,280.0,22.35,22.65, 3 x 5, 0.000000, -0.698010, 0.011950, 0.243500, -0.204030, -0.145260,0.41707, ,17.2,0.065,5.4,22.5,0.0684931506849315,-0.5261076347636404,0.0045600000000000085,1.0652868665347741,K>S,0.5321003867636405,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-06,1583528400,25.0, 0.076880, 0.004880, 0.100140, -0.080360, 0.013690,0.41926, 64.000000, 0.950000, 26 x 21,0.94,0.99,310.0,47.6,48.3, 1 x 1, 0.000000, -0.936650, 0.004510, 0.085780, -0.072630, -0.206830,0.39304, ,47.2,0.179,0.965,47.95,0.0684931506849315,-0.4931869268578879,0.02622000000000002,1.1794247450920714,K>S,0.5276452508578879,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-13,1584129600,31.96, 0.405520, 0.012040, 0.305340, -0.188250, 0.085520,0.40798, 3.000000, 8.350000, 22 x 22,8.6,8.85,272.5,18.0,18.35, 9 x 1, 0.000000, -0.596550, 0.012370, 0.303940, -0.190980, -0.156620,0.39852, ,9.7,0.037,8.725,18.175,0.08756164383561645,-0.5127061586168349,0.009460000000000024,1.0367523968954497,K>S,0.5251384906168349,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.478880, 0.010670, 0.374560, -0.158380, 0.139610,0.39593, 7.000000, 12.450000, 20 x 12,12.3,13.2,267.5,16.5,17.3, 19 x 1, 0.000000, -0.524020, 0.011100, 0.373890, -0.155310, -0.197730,0.38216, ,4.7,0.018,12.75,16.9,0.12591780821917808,-0.5031791200742859,0.013770000000000004,1.0177294171359004,K>S,0.5212756540742859,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,262.84, 2020-03-27,1585339200,45.96, 0.683430, 0.009050, 0.333650, -0.147190, 0.179460,0.4157, , 0.000000, 18 x 19,23.55,24.45,247.5,7.95,8.55, 8 x 8, 0.000000, -0.312550, 0.009320, 0.332950, -0.144940, -0.115620,0.40354, ,15.3,0.058,24.0,8.25,0.12591780821917808,-0.5026981328332454,0.012160000000000004,0.9416374980977021,K<S,0.5186788048332454,None
