QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-20,1584734400,50.96, 0.690270, 0.009190, 0.324720, -0.129600, 0.316370,0.41226, 72.000000, 24.020000, 40 x 24,23.55,23.9,230.0,7.75,7.9, 50 x 60, 7.650000, -0.305380, 0.009470, 0.323860, -0.125910, -0.117940,0.40015, 76.000000,15.5,0.063,23.725,7.825,0.13961643835616439,-0.5783162327741742,0.01211000000000001,0.9367109228638919,K<S,0.5931836797741742,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-20,1584734400,50.96, 0.480380, 0.010980, 0.367470, -0.140380, 0.161430,0.39117, 249.000000, 12.630000, 42 x 30,12.35,12.5,250.0,16.3,16.5, 40 x 3, 15.580000, -0.522110, 0.011380, 0.367830, -0.135410, -0.223800,0.37782, 46.000000,4.5,0.018,12.425,16.4,0.13961643835616439,-0.5646980792400917,0.013350000000000029,1.0181640465911868,K>S,0.5810878742400918,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.096130, 0.005730, 0.135060, -0.067740, 0.023380,0.38024, 2.000000, 1.370000, 30 x 21,1.24,1.34,290.0,44.8,45.9, 20 x 20, 0.000000, -0.926560, 0.005100, 0.110570, -0.051070, -0.281970,0.34376, ,44.5,0.181,1.29,45.349999999999994,0.10136986301369863,-0.5247321852420654,0.03648000000000001,1.1810702940457767,K>S,0.5695186812420655,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-20,1584734400,50.96, 0.735150, 0.008330, 0.301520, -0.122780, 0.399250,0.41832, 4.000000, 27.750000, 20 x 30,27.1,27.35,225.0,6.25,6.4, 63 x 65, 6.230000, -0.258380, 0.008670, 0.298940, -0.117270, -0.098790,0.40612, 96.000000,20.5,0.084,27.225,6.325,0.13961643835616439,-0.5504707711576806,0.012200000000000044,0.9163476419320681,K<S,0.5654487111576807,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.123770, 0.006780, 0.162160, -0.081290, 0.029980,0.38156, 1.000000, 2.200000, 5 x 31,1.71,1.8,285.0,40.45,41.15, 20 x 30, 0.000000, -0.896620, 0.006480, 0.141510, -0.066940, -0.269670,0.35176, ,39.5,0.161,1.755,40.8,0.10136986301369863,-0.4894992605368387,0.029799999999999993,1.160707013113953,K>S,0.5260847205368386,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.157030, 0.007910, 0.190190, -0.096020, 0.037330,0.38262, 4.000000, 2.220000, 5 x 31,2.31,2.39,280.0,36.05,36.75, 30 x 20, 0.000000, -0.860840, 0.007800, 0.174830, -0.083720, -0.255680,0.3582, ,34.5,0.14,2.35,36.4,0.10136986301369863,-0.47426633583161504,0.024419999999999997,1.1403437321821293,K>S,0.504246769831615,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-20,1584734400,50.96, 0.641400, 0.009830, 0.344620, -0.136600, 0.259220,0.40742, 57.000000, 20.840000, 2 x 19,20.4,20.65,235.0,9.45,9.55, 8 x 7, 9.270000, -0.355540, 0.010230, 0.343590, -0.131480, -0.139570,0.39253, 21.000000,10.5,0.043,20.525,9.5,0.13961643835616439,-0.48116169439067136,0.014890000000000014,0.9570742037957156,K<S,0.4994421473906714,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.131200, 0.007770, 0.151630, -0.095000, 0.025770,0.38561, 20.000000, 1.800000, 5 x 78,1.65,1.8,280.0,35.55,36.3, 5 x 5, 0.000000, -0.883730, 0.007530, 0.139350, -0.083760, -0.212940,0.36271, ,34.5,0.14,1.725,35.925,0.0821917808219178,-0.45730558846651803,0.02290000000000003,1.1403437321821293,K>S,0.48541991846651805,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.649810, 0.010840, 0.292330, -0.166370, 0.134100,0.42913, 3.000000, 19.250000, 40 x 10,19.0,19.25,235.0,8.2,8.5, 40 x 50, 8.350000, -0.347550, 0.011120, 0.291270, -0.163230, -0.097090,0.42025, 2.000000,10.5,0.043,19.125,8.35,0.10136986301369863,-0.4671700134844965,0.008879999999999999,0.9570742037957156,K<S,0.4780719894844965,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-20,1584734400,50.96, 0.589020, 0.010390, 0.358530, -0.140210, 0.218420,0.40192, 82.000000, 17.600000, 2 x 6,17.5,17.65,240.0,11.45,11.55, 7 x 2, 11.230000, -0.409660, 0.010830, 0.359420, -0.134620, -0.163350,0.38768, 798.000000,5.5,0.023,17.575,11.5,0.13961643835616439,-0.4590071560071358,0.014239999999999975,0.9774374847275393,K<S,0.4764896040071358,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.098740, 0.006370, 0.124250, -0.076310, 0.019670,0.38295, 1.000000, 1.610000, 42 x 43,1.15,1.28,285.0,39.95,40.75, 1 x 1, 0.000000, -0.923380, 0.005790, 0.103190, -0.059550, -0.224740,0.34845, ,39.5,0.161,1.2149999999999999,40.35,0.0821917808219178,-0.40871695226435634,0.03450000000000003,1.160707013113953,K>S,0.45107260226435636,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.366000, 0.012910, 0.267740, -0.179390, 0.068830,0.40959, 4.000000, 6.700000, 16 x 30,6.7,7.0,257.5,18.3,18.9, 30 x 3, 23.280000, -0.638780, 0.013200, 0.266590, -0.175510, -0.147660,0.39929, 14.000000,12.0,0.049,6.85,18.6,0.0821917808219178,-0.43345445137635075,0.010300000000000031,1.0487089679889223,K>S,0.44609976137635077,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.219580, 0.009690, 0.234110, -0.120350, 0.051740,0.38842, 1.000000, 3.300000, 44 x 50,3.55,3.75,272.5,29.8,30.55, 40 x 30, 0.000000, -0.794600, 0.009760, 0.224880, -0.110890, -0.232960,0.36879, ,27.0,0.11,3.65,30.175,0.10136986301369863,-0.4189169487737523,0.01962999999999998,1.1097988107843937,K>S,0.44301669977375224,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.301890, 0.012220, 0.248230, -0.161780, 0.057410,0.40071, 1.000000, 5.300000, 8 x 30,5.0,5.3,262.5,21.6,22.15, 23 x 30, 0.000000, -0.705600, 0.012490, 0.245460, -0.156970, -0.164140,0.38805, ,17.0,0.069,5.15,21.875,0.0821917808219178,-0.4248658151741793,0.012660000000000005,1.069072248920746,K>S,0.44040849717417935,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.701650, 0.009880, 0.272870, -0.159120, 0.138860,0.43816, , 0.000000, 30 x 20,22.2,22.8,230.0,6.6,6.8, 42 x 71, 6.840000, -0.293490, 0.010190, 0.272030, -0.155170, -0.081690,0.42702, 4.000000,15.5,0.063,22.5,6.699999999999999,0.10136986301369863,-0.42193708877926994,0.011139999999999983,0.9367109228638919,K<S,0.43561366677926994,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.295180, 0.011010, 0.272180, -0.142890, 0.068630,0.39535, 0.000000, 6.350000, 52 x 40,5.3,5.6,265.0,24.2,24.8, 29 x 30, 0.000000, -0.714780, 0.011360, 0.268160, -0.135750, -0.206360,0.37893, ,19.5,0.079,5.449999999999999,24.5,0.10136986301369863,-0.41356756171588316,0.01641999999999999,1.0792538893866581,K>S,0.4337263957158831,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.441050, 0.012150, 0.311490, -0.169800, 0.099330,0.40956, 0.000000, 11.700000, 3 x 2,9.8,9.95,252.5,16.25,16.7, 42 x 34, 15.100000, -0.562270, 0.012560, 0.311350, -0.165520, -0.159790,0.39758, 0.000000,7.0,0.028,9.875,16.475,0.10136986301369863,-0.4129852499528184,0.01197999999999999,1.0283456870570986,K>S,0.42769309595281835,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.268570, 0.010650, 0.260190, -0.135370, 0.062970,0.39285, 1.000000, 4.070000, 30 x 30,4.65,4.9,267.5,25.95,26.65, 30 x 30, 0.000000, -0.743100, 0.010900, 0.254270, -0.127130, -0.215310,0.37402, ,22.0,0.089,4.775,26.299999999999997,0.10136986301369863,-0.39868402406852255,0.018829999999999958,1.08943552985257,K>S,0.4218016150685225,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.621180, 0.011220, 0.299880, -0.170480, 0.129730,0.42819, 10.000000, 17.600000, 40 x 32,17.35,17.9,237.5,9.2,9.35, 20 x 1, 9.600000, -0.376450, 0.011500, 0.299790, -0.166410, -0.104550,0.41668, 24.000000,8.0,0.033,17.625,9.274999999999999,0.10136986301369863,-0.4022864758371085,0.01151000000000002,0.9672558442616275,K<S,0.41641730283710854,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.350510, 0.011750, 0.292880, -0.155200, 0.080440,0.39913, 88.000000, 7.070000, 42 x 3,6.85,7.05,260.0,20.75,21.25, 30 x 30, 24.780000, -0.656660, 0.012100, 0.290670, -0.149330, -0.187760,0.38398, 2.000000,14.5,0.059,6.949999999999999,21.0,0.10136986301369863,-0.39333463701065696,0.015149999999999997,1.0588906084548342,K>S,0.41193429201065695,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.245150, 0.011120, 0.224140, -0.143960, 0.046630,0.39618, 10.000000, 4.050000, 32 x 74,3.75,4.0,267.5,25.25,25.85, 27 x 30, 0.000000, -0.764770, 0.011320, 0.219050, -0.137620, -0.179880,0.38056, ,22.0,0.089,3.875,25.55,0.0821917808219178,-0.3912771789719507,0.015619999999999967,1.08943552985257,K>S,0.41045385297195064,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.244030, 0.010120, 0.247270, -0.128090, 0.057320,0.39157, 0.000000, 3.940000, 43 x 68,4.1,4.3,270.0,27.9,28.5, 23 x 24, 0.000000, -0.769970, 0.010370, 0.239680, -0.119080, -0.224690,0.37093, ,24.5,0.1,4.199999999999999,28.2,0.10136986301369863,-0.3838004864211655,0.02063999999999999,1.0996171703184818,K>S,0.4091402144211655,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.198450, 0.009130, 0.220060, -0.112940, 0.046580,0.38794, 0.000000, 3.790000, 42 x 88,3.1,3.3,275.0,31.85,32.5, 5 x 1, 0.000000, -0.818960, 0.009150, 0.207960, -0.101130, -0.241330,0.36381, ,29.5,0.12,3.2,32.175,0.10136986301369863,-0.37903341112638955,0.024129999999999985,1.1199804512503055,K>S,0.4086578121263895,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.193290, 0.009870, 0.195250, -0.123770, 0.037000,0.39134, 0.000000, 3.000000, 6 x 72,2.73,2.93,272.5,29.15,29.8, 20 x 5, 0.000000, -0.820620, 0.009920, 0.186410, -0.114230, -0.194600,0.3714, ,27.0,0.11,2.83,29.475,0.0821917808219178,-0.37768854276978203,0.019940000000000013,1.1097988107843937,K>S,0.402168880769782,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.171290, 0.009150, 0.181170, -0.114440, 0.033120,0.3892, 1.000000, 2.500000, 4 x 94,2.32,2.52,275.0,31.2,31.9, 20 x 5, 0.000000, -0.844330, 0.009140, 0.169660, -0.103640, -0.200830,0.36722, ,29.5,0.12,2.42,31.549999999999997,0.0821917808219178,-0.3708942246686888,0.02198,1.1199804512503055,K>S,0.39787907066868883,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.675700, 0.010400, 0.283210, -0.164200, 0.136890,0.43568, 1.000000, 17.080000, 40 x 21,20.5,21.15,232.5,7.35,7.6, 44 x 30, 7.750000, -0.319450, 0.010690, 0.282160, -0.159830, -0.088360,0.42318, 2.000000,13.0,0.053,20.825,7.475,0.10136986301369863,-0.3820535511318841,0.012500000000000011,0.9468925633298038,K<S,0.3973998011318841,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.218780, 0.010500, 0.209770, -0.134210, 0.042370,0.39342, 4.000000, 3.540000, 21 x 58,3.2,3.45,270.0,27.1,27.85, 29 x 30, 0.000000, -0.793810, 0.010640, 0.202700, -0.125950, -0.186550,0.37505, ,24.5,0.1,3.325,27.475,0.0821917808219178,-0.3744828608708666,0.018369999999999997,1.0996171703184818,K>S,0.39703570987086656,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.502400, 0.012160, 0.314650, -0.174500, 0.110890,0.41707, 4.000000, 12.250000, 42 x 10,12.1,12.3,247.5,13.7,13.85, 3 x 2, 13.800000, -0.499480, 0.012570, 0.314840, -0.169720, -0.140980,0.40341, 117.000000,2.0,0.008,12.2,13.774999999999999,0.10136986301369863,-0.36775232524759005,0.013660000000000005,1.007982406125275,K>S,0.3845227072475901,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.726890, 0.009360, 0.262030, -0.153730, 0.140900,0.44291, , 0.000000, 30 x 20,23.95,24.6,227.5,5.8,6.05, 73 x 32, 6.400000, -0.266670, 0.009670, 0.259440, -0.148580, -0.073510,0.42926, 2.000000,18.0,0.073,24.275,5.925,0.10136986301369863,-0.36182062642663126,0.013650000000000051,0.92652928239798,K<S,0.37857873142663134,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.272750, 0.011740, 0.237270, -0.154140, 0.051620,0.39944, 0.000000, 5.850000, 5 x 20,4.4,4.6,265.0,23.35,23.95, 24 x 22, 0.000000, -0.736250, 0.011920, 0.232200, -0.147220, -0.171830,0.38275, ,19.5,0.079,4.5,23.65,0.0821917808219178,-0.35807149707309094,0.016690000000000038,1.0792538893866581,K>S,0.378561810073091,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.323730, 0.011410, 0.284060, -0.150470, 0.074540,0.39941, 0.000000, 7.700000, 30 x 50,6.1,6.35,262.5,22.4,23.05, 40 x 30, 0.000000, -0.685940, 0.011740, 0.280020, -0.142620, -0.197720,0.38173, ,17.0,0.069,6.225,22.725,0.10136986301369863,-0.35345109936329777,0.017679999999999974,1.069072248920746,K>S,0.37515683536329775,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.532330, 0.011920, 0.313880, -0.175900, 0.115810,0.42108, 10.000000, 13.750000, 4 x 10,13.4,13.55,245.0,12.4,12.7, 32 x 52, 12.690000, -0.467470, 0.012360, 0.313720, -0.170560, -0.131040,0.40778, 31.000000,0.5,0.002,13.475000000000001,12.55,0.10136986301369863,-0.35763586289497695,0.013300000000000034,0.997800765659363,K<S,0.373964272894977,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.656220, 0.011610, 0.261810, -0.188110, 0.111210,0.44103, 1.000000, 18.340000, 30 x 30,17.95,18.45,235.0,7.3,7.6, 30 x 4, 7.870000, -0.340230, 0.011980, 0.260850, -0.184590, -0.076680,0.43068, 25.000000,10.5,0.043,18.2,7.449999999999999,0.0821917808219178,-0.3596033142861188,0.01034999999999997,0.9570742037957156,K<S,0.3723100092861188,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.472270, 0.012190, 0.314220, -0.173040, 0.105230,0.41396, 8.000000, 11.030000, 3 x 3,10.95,11.1,250.0,15.0,15.15, 3 x 2, 15.050000, -0.530470, 0.012550, 0.313710, -0.168150, -0.150490,0.39961, 30.000000,4.5,0.018,11.024999999999999,15.075,0.10136986301369863,-0.35286878760020457,0.014349999999999974,1.0181640465911868,K>S,0.37048628260020455,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.410540, 0.012080, 0.307210, -0.166240, 0.093350,0.40666, 5.000000, 9.000000, 50 x 11,8.75,8.95,255.0,17.65,18.1, 42 x 38, 0.000000, -0.593710, 0.012500, 0.306470, -0.160370, -0.169350,0.39158, ,9.5,0.039,8.85,17.875,0.10136986301369863,-0.3481017123054304,0.015080000000000038,1.0385273275230105,K>S,0.3666154283054305,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.432270, 0.013110, 0.279490, -0.190900, 0.079410,0.41942, 0.000000, 10.550000, 30 x 31,8.7,9.05,252.5,15.4,15.7, 29 x 6, 18.020000, -0.571010, 0.013510, 0.279540, -0.187570, -0.130740,0.40626, 0.000000,7.0,0.028,8.875,15.55,0.0821917808219178,-0.34204308757852075,0.013160000000000005,1.0283456870570986,K>S,0.35819961957852076,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.749720, 0.008810, 0.249520, -0.148100, 0.140870,0.44784, , 0.000000, 29 x 20,25.8,26.45,225.0,5.15,5.35, 91 x 63, 5.700000, -0.242360, 0.009200, 0.247200, -0.142170, -0.066920,0.43203, 5.000000,20.5,0.084,26.125,5.25,0.10136986301369863,-0.32670416407401603,0.01580999999999999,0.9163476419320681,K<S,0.346114101074016,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.398500, 0.013130, 0.275250, -0.185240, 0.074060,0.41343, 19.000000, 8.300000, 5 x 6,7.65,7.95,255.0,16.7,17.2, 40 x 19, 15.940000, -0.606050, 0.013550, 0.273760, -0.181270, -0.139870,0.40007, 30.000000,9.5,0.039,7.800000000000001,16.95,0.0821917808219178,-0.32524876947740466,0.013360000000000039,1.0385273275230105,K>S,0.3416508414774047,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.333870, 0.012610, 0.259070, -0.171980, 0.063040,0.40673, 8.000000, 6.000000, 2 x 23,5.85,6.15,260.0,19.8,20.45, 26 x 30, 18.000000, -0.673850, 0.012950, 0.256800, -0.165790, -0.155620,0.39116, 4.000000,14.5,0.059,6.0,20.125,0.0821917808219178,-0.31666013327526343,0.015569999999999973,1.0588906084548342,K>S,0.3357754222752634,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.591440, 0.011410, 0.306290, -0.174350, 0.125850,0.42813, 7.000000, 16.850000, 32 x 23,16.15,16.35,240.0,10.25,10.35, 3 x 3, 10.650000, -0.406750, 0.011890, 0.306510, -0.169590, -0.113480,0.41381, 6.000000,5.5,0.023,16.25,10.3,0.10136986301369863,-0.31240293818972376,0.01432,0.9774374847275393,K<S,0.3299836021897238,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.381720, 0.011890, 0.301170, -0.161690, 0.086730,0.40552, 0.000000, 7.740000, 30 x 42,7.8,8.05,257.5,19.1,19.7, 30 x 43, 0.000000, -0.625320, 0.012370, 0.299220, -0.155280, -0.178240,0.38787, ,12.0,0.049,7.925000000000001,19.4,0.10136986301369863,-0.30821817465806944,0.01765,1.0487089679889223,K>S,0.32988707965806946,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.464400, 0.013290, 0.282510, -0.194610, 0.085510,0.42103, 23.000000, 10.450000, 11 x 5,9.8,10.05,250.0,13.9,14.25, 30 x 30, 13.260000, -0.538220, 0.013710, 0.282900, -0.190270, -0.123310,0.40723, 18.000000,4.5,0.018,9.925,14.075,0.0821917808219178,-0.30883740567960416,0.013800000000000034,1.0181640465911868,K>S,0.3257796656796042,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-03-06,1583528400,37.0, 0.562330, 0.011730, 0.310290, -0.175220, 0.121150,0.42418, 3.000000, 14.450000, 40 x 30,14.7,14.95,242.5,11.15,11.55, 52 x 40, 11.300000, -0.436660, 0.012220, 0.310700, -0.170210, -0.122080,0.40889, 2.000000,3.0,0.012,14.825,11.350000000000001,0.10136986301369863,-0.2975194005423383,0.015290000000000026,0.9876191251934512,K<S,0.3162909335423383,None
1580331600, 2020-01-29 16:00,2020-01-29,16.0,245.54, 2020-02-28,1582923600,30.0, 0.625550, 0.012050, 0.269210, -0.193860, 0.107680,0.44082, 5.000000, 16.900000, 30 x 5,16.55,16.85,237.5,8.25,8.5, 30 x 5, 8.530000, -0.370900, 0.012390, 0.269610, -0.189440, -0.083590,0.42722, 36.000000,8.0,0.033,16.700000000000003,8.375,0.0821917808219178,-0.2928089961850304,0.013600000000000001,0.9672558442616275,K<S,0.3095057161850304,None
