QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.277340, 0.005090, 0.468470, -0.260480, 0.120430,0.47396, 3.000000, 12.050000, 5 x 5,9.45,11.5,455.0,56.4,59.35, 5 x 8, 50.270000, -0.713180, 0.004910, 0.473140, -0.270020, -0.345320,0.48627, 2.000000,46.9,0.115,10.475,57.875,0.11506849315068493,-2.1201098789187185,-0.012309999999999988,1.1149228130360205,K>S,2.1452284339187186,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.449240, 0.005840, 0.552170, -0.313350, 0.190510,0.48243, 1.000000, 21.650000, 8 x 7,19.55,21.9,422.5,33.95,37.2, 7 x 7, 0.000000, -0.547620, 0.005720, 0.551920, -0.319450, -0.281220,0.49142, ,14.4,0.035,20.725,35.575,0.11506849315068493,-1.920864569961772,-0.008989999999999998,1.0352854692477333,K>S,1.939208664961772,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.185640, 0.003920, 0.372540, -0.211430, 0.080730,0.48447, 5.000000, 6.450000, 5 x 5,6.05,6.65,480.0,76.7,80.05, 6 x 6, 0.000000, -0.803920, 0.003710, 0.380730, -0.219190, -0.355020,0.49278, ,71.9,0.176,6.35,78.375,0.11506849315068493,-1.8599139627317811,-0.008309999999999984,1.1761823082577798,K>S,1.876870517731781,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.407990, 0.005700, 0.542310, -0.309040, 0.174050,0.48381, 7.000000, 18.340000, 8 x 8,16.45,19.7,430.0,38.7,41.9, 8 x 8, 36.850000, -0.588790, 0.005660, 0.541730, -0.313220, -0.299930,0.49072, 2.000000,21.9,0.054,18.075,40.3,0.11506849315068493,-1.8303057951057191,-0.006909999999999972,1.0536633178142611,K>S,1.844405650105719,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.380430, 0.005680, 0.531760, -0.301840, 0.162880,0.48221, 15.000000, 16.000000, 8 x 8,14.85,17.8,435.0,42.0,45.0, 8 x 8, 0.000000, -0.615990, 0.005520, 0.531880, -0.305560, -0.310600,0.48817, ,26.9,0.066,16.325,43.5,0.11506849315068493,-1.803266611868299,-0.005959999999999965,1.065915216858613,K>S,1.815427991868299,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.436590, 0.005800, 0.549580, -0.315330, 0.184400,0.48719, 1.000000, 20.400000, 7 x 7,18.4,21.6,425.0,35.5,38.75, 8 x 8, 0.000000, -0.561490, 0.005750, 0.549950, -0.317190, -0.287140,0.49145, ,16.9,0.041,20.0,37.125,0.11506849315068493,-1.7073449783430874,-0.004259999999999986,1.0414114187699093,K>S,1.7160375083430874,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.422490, 0.005790, 0.545900, -0.313020, 0.179030,0.48695, 0.000000, 21.300000, 8 x 8,17.55,20.6,427.5,36.95,40.25, 8 x 8, 31.000000, -0.575940, 0.005720, 0.546370, -0.313850, -0.293390,0.48879, 20.000000,19.4,0.048,19.075000000000003,38.6,0.11506849315068493,-1.618825386724403,-0.0018400000000000083,1.0475373682920852,K>S,1.6225799067244029,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.464770, 0.005870, 0.554370, -0.318230, 0.195870,0.48825, 32.000000, 22.200000, 1 x 5,21.5,22.5,420.0,32.35,35.7, 7 x 7, 28.770000, -0.533850, 0.005790, 0.554320, -0.319710, -0.274230,0.49054, 5.000000,11.9,0.029,22.0,34.025000000000006,0.11506849315068493,-1.5843841615804592,-0.0022899999999999587,1.0291595197255574,K>S,1.5890569065804592,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-28,1598644800,42.0, 0.479570, 0.005840, 0.556150, -0.320260, 0.201850,0.48917, 2.000000, 23.650000, 8 x 7,21.55,24.65,417.5,31.0,34.2, 7 x 7, 27.570000, -0.520080, 0.005800, 0.555390, -0.321830, -0.267780,0.49123, 8.000000,9.4,0.023,23.1,32.6,0.11506849315068493,-1.5479037531991935,-0.0020600000000000063,1.0230335702033815,K>S,1.5521071831991935,S1_bear
1595016000, 2020-07-17 16:00,2020-07-17,16.0,408.1, 2020-08-21,1598040000,35.0, 0.142650, 0.003620, 0.288930, -0.194120, 0.053190,0.48339, 6.000000, 4.600000, 10 x 30,3.85,4.6,485.0,80.0,82.35, 5 x 30, 77.350000, -0.856080, 0.003680, 0.289350, -0.195400, -2.410610,0.48462, 2.000000,76.9,0.188,4.225,81.175,0.0958904109589041,-1.515569677196666,-0.0012300000000000089,1.1884342073021317,K>S,1.518079492196666,S1_bear
