QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-15,1589572800,31.0, 0.653420, 0.008010, 0.308770, -0.269700, 0.138340,0.54929, 369.000000, 26.000000, 31 x 31,25.1,26.35,270.0,11.4,12.85, 20 x 20, 11.750000, -0.348610, 0.007840, 0.309580, -0.276490, -0.093980,0.56175, 197.000000,14.0,0.049,25.725,12.125,0.08493150684931507,-1.0845923826729162,-0.012460000000000027,0.9506707510298933,K<S,1.1022862056729164,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.466150, 0.010220, 0.293720, -0.315000, 0.080790,0.5239, 46.000000, 12.050000, 30 x 30,11.95,13.65,290.0,17.95,20.6, 41 x 31, 19.750000, -0.530460, 0.009900, 0.294290, -0.324420, -0.108300,0.54152, 4.000000,6.0,0.021,12.8,19.275,0.06575342465753424,-1.0600526310779266,-0.01761999999999997,1.0210908066617372,K>S,1.0850739120779265,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.616500, 0.009460, 0.281950, -0.315330, 0.104690,0.54767, 12.000000, 20.490000, 30 x 41,19.75,21.85,275.0,11.15,13.3, 40 x 30, 13.900000, -0.384470, 0.009190, 0.282820, -0.324510, -0.079640,0.56354, 5.000000,9.0,0.032,20.8,12.225000000000001,0.06575342465753424,-0.9706524129818384,-0.01587000000000005,0.9682757649378543,K<S,0.9931886064818384,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-15,1589572800,31.0, 0.473360, 0.009450, 0.333020, -0.265030, 0.104170,0.50051, 284.000000, 14.870000, 2 x 4,13.0,15.1,290.0,19.05,21.3, 31 x 2, 20.600000, -0.525530, 0.009390, 0.333280, -0.267120, -0.138380,0.50465, 75.000000,6.0,0.021,14.05,20.175,0.08493150684931507,-0.8774223049646253,-0.0041400000000000325,1.0210908066617372,K>S,0.8833013119646252,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.683170, 0.008380, 0.262600, -0.307050, 0.114100,0.57093, 11.000000, 26.500000, 53 x 53,24.0,27.8,267.5,9.0,10.4, 30 x 30, 9.570000, -0.319310, 0.008290, 0.263870, -0.313740, -0.066050,0.58262, 9.000000,16.5,0.058,25.9,9.7,0.06575342465753424,-0.8259523039337644,-0.011689999999999978,0.9418682440759129,K<S,0.8425526884337644,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.744950, 0.007490, 0.237050, -0.281420, 0.122310,0.58153, 1.000000, 31.450000, 40 x 40,29.35,32.9,260.0,6.8,7.95, 41 x 41, 7.080000, -0.258100, 0.007410, 0.238400, -0.287560, -0.053590,0.5923, 7.000000,24.0,0.085,31.125,7.375,0.06575342465753424,-0.7562521948856897,-0.010770000000000057,0.9154607232139713,K<S,0.7715461333856898,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.492920, 0.010050, 0.294660, -0.324200, 0.084860,0.53751, 4.000000, 15.130000, 41 x 40,13.05,15.45,287.5,16.45,19.3, 53 x 41, 17.950000, -0.506320, 0.009870, 0.295050, -0.325960, -0.103980,0.5427, 1.000000,3.5,0.012,14.25,17.875,0.06575342465753424,-0.703485928061923,-0.005189999999999917,1.012288299707757,K>S,0.7108559875619229,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.543650, 0.009620, 0.293470, -0.332930, 0.092490,0.55632, 32.000000, 16.400000, 1 x 31,16.05,18.2,282.5,15.05,16.2, 3 x 30, 15.500000, -0.456720, 0.009630, 0.292780, -0.333220, -0.094280,0.55709, 12.000000,1.5,0.005,17.125,15.625,0.06575342465753424,-0.5653525220298548,-0.0007699999999999374,0.9946832857997958,K<S,0.5664459605298546,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.638600, 0.008960, 0.276880, -0.317330, 0.107200,0.56199, 3.000000, 21.000000, 40 x 40,20.7,24.55,272.5,10.1,12.1, 40 x 31, 11.990000, -0.360470, 0.008990, 0.276300, -0.317280, -0.074430,0.56173, 4.000000,11.5,0.041,22.625,11.1,0.06575342465753424,-0.5140857099657747,0.000260000000000038,0.9594732579838738,K<S,0.5144549229657748,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-15,1589572800,31.0, 0.523360, 0.008810, 0.333730, -0.287020, 0.113790,0.54238, 430.000000, 17.250000, 4 x 31,15.9,19.4,285.0,16.55,18.5, 31 x 1, 18.370000, -0.479020, 0.009310, 0.333660, -0.269420, -0.127230,0.50969, 141.000000,1.0,0.003,17.65,17.525,0.08493150684931507,0.3895351756082732,0.03269,1.0034857927537764,K>S,0.43595661010827325,S1_bull
1586894400, 2020-04-14 16:00,2020-04-14,16.0,284.01, 2020-05-08,1588968000,24.0, 0.590820, 0.009240, 0.287020, -0.332950, 0.099800,0.56853, 1.000000, 17.720000, 41 x 53,18.55,21.45,277.5,12.2,14.4, 53 x 41, 14.120000, -0.407790, 0.009380, 0.287420, -0.329000, -0.084470,0.56181, 1.000000,6.5,0.023,20.0,13.3,0.06575342465753424,-0.35221911599784406,0.006719999999999948,0.9770782718918348,K<S,0.361761851997844,None
