QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-11,1647032400,37.0, 0.340920, 0.007930, 0.296500, -0.212220, 0.076520,0.56984, 6.000000, 8.470000, 40 x 48,9.35,9.7,275.0,31.75,33.1, 14 x 1, 34.000000, -0.668270, 0.008260, 0.290970, -0.233280, -0.208200,0.53331, 1.000000,22.5,0.089,9.524999999999999,32.425,0.10136986301369863,-1.2569816434481353,0.03653000000000006,1.0891089108910892,K>S,1.3031007684481355,None
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-18,1647633600,43.96, 0.209550, 0.005940, 0.254330, -0.154730, 0.057960,0.5446, 1008.000000, 5.200000, 51 x 3,5.15,5.25,300.0,52.5,52.8, 20 x 43, 53.450000, -0.781800, 0.005560, 0.255530, -0.156440, -0.230770,0.54822, 26.000000,47.5,0.188,5.2,52.65,0.12043835616438356,-1.0878607700658804,-0.0036200000000000676,1.188118811881188,K>S,1.0924310200658804,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-18,1647633600,43.96, 0.293100, 0.007230, 0.303560, -0.184600, 0.081220,0.54177, 56.000000, 8.100000, 9 x 45,7.9,8.15,285.0,40.35,40.65, 20 x 35, 39.950000, -0.703170, 0.006960, 0.304180, -0.184650, -0.222520,0.54417, 4.000000,32.5,0.129,8.025,40.5,0.12043835616438356,-1.0407715419542072,-0.0024000000000000687,1.1287128712871286,K>S,1.0438015419542073,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-18,1647633600,43.96, 0.263630, 0.006850, 0.288330, -0.175540, 0.072660,0.54296, 134.000000, 6.800000, 32 x 27,6.9,7.05,290.0,44.25,44.55, 70 x 60, 44.950000, -0.732740, 0.006610, 0.288070, -0.175400, -0.227440,0.54443, 15.000000,37.5,0.149,6.975,44.4,0.12043835616438356,-1.014801284658077,-0.0014699999999999713,1.1485148514851484,K>S,1.016657159658077,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-18,1647633600,43.96, 0.234920, 0.006400, 0.271500, -0.165280, 0.065370,0.54365, 129.000000, 5.830000, 49 x 38,5.95,6.1,295.0,48.3,48.55, 18 x 10, 49.100000, -0.759420, 0.006120, 0.272090, -0.165290, -0.230360,0.54445, 7.000000,42.5,0.168,6.025,48.425,0.12043835616438356,-1.0138310273620093,-0.0008000000000000229,1.1683168316831682,K>S,1.0148410273620092,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-11,1647032400,37.0, 0.187050, 0.005830, 0.218300, -0.157160, 0.044010,0.56813, 45.000000, 3.810000, 102 x 58,4.2,4.5,300.0,50.15,53.4, 13 x 15, 60.420000, -0.847300, 0.005710, 0.186030, -0.154050, -0.274790,0.49234, 0.000000,47.5,0.188,4.35,51.775,0.10136986301369863,-0.8831462669742649,0.07579000000000002,1.188118811881188,K>S,0.9788311419742649,None
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-18,1647633600,43.96, 0.327580, 0.007500, 0.319180, -0.194460, 0.089550,0.54334, 250.000000, 9.360000, 22 x 30,9.25,9.4,280.0,36.6,36.9, 28 x 33, 36.750000, -0.671060, 0.007360, 0.318580, -0.193400, -0.216060,0.54424, 58.000000,27.5,0.109,9.325,36.75,0.12043835616438356,-0.9667417992503324,-0.0008999999999999009,1.108910891089109,K>S,0.9678780492503323,S1_bear
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-11,1647032400,37.0, 0.212430, 0.006340, 0.235270, -0.168520, 0.049330,0.56701, 2.000000, 4.950000, 1 x 18,5.0,5.2,295.0,47.3,47.75, 20 x 14, 58.050000, -0.817920, 0.006340, 0.209650, -0.170150, -0.262890,0.49806, 0.000000,42.5,0.168,5.1,47.525,0.10136986301369863,-0.8629133422690387,0.06895000000000001,1.1683168316831682,K>S,0.9499627172690387,None
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-11,1647032400,37.0, 0.239760, 0.006800, 0.251960, -0.179770, 0.055880,0.56596, 3.000000, 5.850000, 31 x 25,5.8,6.1,290.0,43.2,43.6, 23 x 27, 69.420000, -0.786170, 0.006980, 0.231470, -0.185530, -0.249810,0.50316, 0.000000,37.5,0.149,5.949999999999999,43.400000000000006,0.10136986301369863,-0.8676804175638182,0.06279999999999997,1.1485148514851484,K>S,0.9469654175638181,None
1643835600, 2022-02-02 16:00,2022-02-02,16.0,252.5, 2022-03-11,1647032400,37.0, 0.271340, 0.007220, 0.268100, -0.191560, 0.061650,0.56586, 3.000000, 6.800000, 41 x 31,6.85,7.1,285.0,39.25,39.65, 3 x 10, 63.810000, -0.751790, 0.007490, 0.252740, -0.200130, -0.236360,0.50907, 0.000000,32.5,0.129,6.975,39.45,0.10136986301369863,-0.8724474928585906,0.05679000000000001,1.1287128712871286,K>S,0.9441448678585906,None
