QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.181490, 0.002950, 0.543610, -0.207490, 0.134610,0.43268, 642.000000, 8.200000, 33 x 12,7.95,8.35,620.0,101.85,105.4, 82 x 40, 92.070000, -0.824490, 0.002640, 0.522370, -0.189410, -0.594420,0.41215, 1.000000,96.8,0.185,8.15,103.625,0.15342465753424658,-1.6462082698277243,0.020529999999999993,1.185060591001185,K>S,1.6999126968277243,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.193730, 0.003060, 0.565340, -0.215210, 0.143480,0.43149, 19.000000, 8.970000, 32 x 33,8.55,9.05,615.0,97.55,100.9, 72 x 40, 98.330000, -0.813790, 0.002900, 0.542870, -0.195840, -0.599610,0.41035, 1.000000,91.8,0.175,8.8,99.225,0.15342465753424658,-1.5656173025057996,0.021139999999999992,1.1755036507511756,K>S,1.6209174285057995,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.354990, 0.004210, 0.768020, -0.290850, 0.258280,0.42812, 44.000000, 19.940000, 3 x 3,19.15,19.6,565.0,59.5,60.65, 22 x 56, 59.700000, -0.650600, 0.004310, 0.761310, -0.278640, -0.551190,0.41422, 2.000000,41.8,0.08,19.375,60.075,0.15342465753424658,-1.5347076292865296,0.013900000000000023,1.07993424825108,K>S,1.5710686392865296,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.249620, 0.003600, 0.654870, -0.248720, 0.184640,0.42984, 32.000000, 12.850000, 1 x 4,12.05,12.3,595.0,81.05,84.25, 86 x 50, 74.650000, -0.758050, 0.003500, 0.638160, -0.231070, -0.601110,0.41108, 0.000000,71.8,0.137,12.175,82.65,0.15342465753424658,-1.4932534332181007,0.01876,1.1372758897511375,K>S,1.5423277172181007,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.458200, 0.004470, 0.818490, -0.308470, 0.329580,0.42586, 721.000000, 28.200000, 22 x 23,27.05,28.55,540.0,43.3,43.95, 3 x 33, 42.700000, -0.544400, 0.004650, 0.817310, -0.299180, -0.473350,0.41417, 568.000000,16.8,0.032,27.8,43.625,0.15342465753424658,-1.5067527926768882,0.011690000000000034,1.0321495470010322,K>S,1.5373326636768883,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2020-12-18,1608325200,28.0, 0.095020, 0.002640, 0.248180, -0.189370, 0.036700,0.44194, 225.000000, 2.700000, 41 x 44,2.63,2.87,620.0,97.55,101.6, 10 x 6, 97.460000, -0.883870, 0.002100, 0.275050, -0.215770, -0.265120,0.45485, 1.000000,96.8,0.185,2.75,99.57499999999999,0.07671232876712329,-1.5033602240571895,-0.012909999999999977,1.185060591001185,K>S,1.5371314930571893,S1_bear
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.265270, 0.003740, 0.675040, -0.255330, 0.194680,0.42832, 23.000000, 13.520000, 33 x 33,12.8,13.4,590.0,77.15,80.0, 71 x 60, 78.000000, -0.743000, 0.003710, 0.659760, -0.238120, -0.596970,0.40912, 14.000000,66.8,0.128,13.100000000000001,78.575,0.15342465753424658,-1.462662465896159,0.019199999999999995,1.1277189495011277,K>S,1.512887745896159,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.218890, 0.003360, 0.609430, -0.231240, 0.162770,0.42927, 19.000000, 10.500000, 51 x 32,10.0,10.55,605.0,89.2,92.1, 101 x 54, 79.930000, -0.789670, 0.003230, 0.588250, -0.211450, -0.603370,0.40788, 1.000000,81.8,0.156,10.275,90.65,0.15342465753424658,-1.4544353678619473,0.021389999999999965,1.1563897702511565,K>S,1.5103894688619472,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.235550, 0.003500, 0.634290, -0.241640, 0.173610,0.43135, 558.000000, 11.350000, 1 x 32,11.2,11.4,600.0,85.1,88.3, 107 x 57, 80.500000, -0.773970, 0.003310, 0.615410, -0.223040, -0.603780,0.41079, 5.000000,76.8,0.147,11.3,86.69999999999999,0.15342465753424658,-1.4488444005400112,0.020560000000000023,1.146832830001147,K>S,1.5026273045400111,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.205870, 0.003240, 0.587890, -0.223520, 0.153180,0.43019, 47.000000, 9.690000, 32 x 32,9.25,9.8,610.0,93.35,96.35, 114 x 53, 83.700000, -0.802820, 0.003010, 0.564060, -0.202910, -0.602200,0.40747, 2.000000,86.8,0.166,9.525,94.85,0.15342465753424658,-1.4350263351838635,0.022720000000000018,1.165946710501166,K>S,1.4944595831838634,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.335580, 0.004140, 0.751790, -0.283380, 0.244160,0.42642, 99.000000, 17.810000, 33 x 2,17.55,18.15,570.0,62.2,64.6, 112 x 87, 62.220000, -0.672030, 0.004230, 0.743590, -0.269370, -0.563510,0.40989, 20.000000,46.8,0.089,17.85,63.4,0.15342465753424658,-1.4152985966084515,0.016530000000000045,1.0894911885010896,K>S,1.4585394236084517,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.317380, 0.003980, 0.734910, -0.278570, 0.232380,0.42859, 105.000000, 16.650000, 3 x 5,16.5,16.85,575.0,65.8,68.35, 82 x 81, 61.010000, -0.690820, 0.004050, 0.724170, -0.262420, -0.574270,0.40989, 26.000000,51.8,0.099,16.675,67.07499999999999,0.15342465753424658,-1.2958895639303734,0.01870000000000005,1.0990481287510991,K>S,1.3448068939303734,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2021-01-15,1610744400,56.0, 0.282680, 0.003790, 0.696300, -0.264240, 0.207470,0.42854, 54.000000, 14.200000, 5 x 2,14.1,14.4,585.0,73.25,75.85, 92 x 79, 66.610000, -0.727960, 0.003850, 0.681580, -0.245410, -0.590590,0.40841, 5.000000,61.8,0.118,14.25,74.55,0.15342465753424658,-1.2570714985742342,0.02012999999999998,1.1181620092511182,K>S,1.309729565574234,None
1605906000, 2020-11-20 16:00,2020-11-20,16.0,523.18, 2020-12-18,1608325200,28.0, 0.155680, 0.003790, 0.351080, -0.260740, 0.060130,0.42807, 42.000000, 5.000000, 8 x 32,4.75,4.95,595.0,75.4,77.65, 21 x 45, 66.100000, -0.838660, 0.003570, 0.354480, -0.263120, -0.296150,0.42797, 0.000000,71.8,0.137,4.85,76.525,0.07671232876712329,-1.2767654706273674,9.999999999998899e-05,1.1372758897511375,K>S,1.2770270606273675,None
