QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.119650, 0.005230, 0.189210, -0.083310, 0.037370,0.40235, 19.000000, 2.100000, 2 x 31,1.96,2.27,320.0,53.3,54.2, 18 x 10, 0.000000, -0.876570, 0.004180, 0.185370, -0.078250, -0.221460,0.38792, ,52.1,0.194,2.115,53.75,0.12317808219178082,-0.7879983409206446,0.014429999999999998,1.1944309656227836,K>S,0.8073280474206446,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.142680, 0.005900, 0.213640, -0.094050, 0.044460,0.4028, 44.000000, 2.950000, 20 x 20,2.41,2.84,315.0,48.75,49.7, 18 x 92, 0.000000, -0.858850, 0.005130, 0.206190, -0.086970, -0.233590,0.38513, ,47.1,0.176,2.625,49.225,0.12317808219178082,-0.7284233162867295,0.01767000000000002,1.1757679817849276,K>S,0.7520931647867295,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.169820, 0.006660, 0.240240, -0.105500, 0.052460,0.40254, 42.000000, 3.200000, 1 x 31,3.05,3.45,310.0,44.3,45.3, 18 x 101, 0.000000, -0.836420, 0.006040, 0.229730, -0.096540, -0.241910,0.38302, ,42.1,0.157,3.25,44.8,0.12317808219178082,-0.6538482916528068,0.019519999999999982,1.1571049979470718,K>S,0.6799963076528067,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.201070, 0.007350, 0.265780, -0.117450, 0.062190,0.40355, 20.000000, 3.800000, 145 x 34,3.75,4.3,305.0,40.15,41.05, 18 x 10, 0.000000, -0.805600, 0.006960, 0.257940, -0.108770, -0.246680,0.38658, ,37.1,0.138,4.025,40.599999999999994,0.12317808219178082,-0.6542732670189437,0.01697000000000004,1.1384420141092157,K>S,0.6770054305189438,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.101860, 0.005030, 0.155740, -0.081460, 0.027300,0.40869, 842.000000, 1.650000, 2 x 1,1.58,1.69,320.0,52.85,53.8, 1 x 116, 51.450000, -0.890450, 0.003640, 0.155360, -0.079130, -0.176380,0.39454, 14.000000,52.1,0.194,1.635,53.325,0.10400000000000001,-0.6499533750600861,0.014149999999999996,1.1944309656227836,K>S,0.6689080075600861,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.121300, 0.005760, 0.175970, -0.090700, 0.032010,0.40323, 90.000000, 1.930000, 31 x 31,1.86,2.11,315.0,48.2,49.15, 110 x 20, 49.250000, -0.877200, 0.004720, 0.171770, -0.085160, -0.188770,0.38816, 41.000000,47.1,0.176,1.9849999999999999,48.675,0.10400000000000001,-0.6291965791296548,0.015069999999999972,1.1757679817849276,K>S,0.6493835976296547,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.296300, 0.009760, 0.301580, -0.158800, 0.077160,0.40446, 518.000000, 6.260000, 184 x 31,6.0,6.35,290.0,27.45,28.35, 10 x 99, 25.950000, -0.708570, 0.009850, 0.298470, -0.152470, -0.200240,0.39307, 2.000000,22.1,0.082,6.175,27.9,0.10400000000000001,-0.5604125994776474,0.011390000000000011,1.0824530625956477,K>S,0.5756700739776475,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-13,1584129600,30.96, 0.109340, 0.005600, 0.148220, -0.098560, 0.024440,0.42606, 25.000000, 1.610000, 23 x 1,1.63,1.75,315.0,48.05,48.9, 18 x 1, 0.000000, -0.906590, 0.005310, 0.131200, -0.084310, -0.252770,0.39882, ,47.1,0.176,1.69,48.474999999999994,0.08482191780821918,-0.5347950843459728,0.027239999999999986,1.1757679817849276,K>S,0.5712844263459728,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.178000, 0.007440, 0.227320, -0.118630, 0.047090,0.40377, 102.000000, 3.200000, 45 x 31,3.1,3.3,305.0,39.4,40.3, 10 x 20, 40.300000, -0.827090, 0.006880, 0.220390, -0.110040, -0.206720,0.3871, 7.000000,37.1,0.138,3.2,39.849999999999994,0.10400000000000001,-0.5476829872688569,0.016670000000000018,1.1384420141092157,K>S,0.5700132857688569,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-20,1584734400,37.96, 0.149640, 0.006580, 0.202550, -0.106230, 0.039860,0.4052, 219.000000, 2.550000, 31 x 31,2.5,2.65,310.0,43.75,44.65, 1 x 10, 45.350000, -0.855400, 0.005740, 0.194480, -0.097160, -0.199880,0.38671, 47.000000,42.1,0.157,2.575,44.2,0.10400000000000001,-0.5434397831992328,0.018490000000000006,1.1571049979470718,K>S,0.5682080626992329,None
1581454800, 2020-02-11 16:00,2020-02-11,16.0,267.91, 2020-03-27,1585339200,44.96, 0.237450, 0.008060, 0.293080, -0.130190, 0.072800,0.40661, 129.000000, 4.480000, 1 x 59,4.7,5.3,300.0,36.0,36.95, 18 x 81, 37.350000, -0.772750, 0.007900, 0.283630, -0.120540, -0.246750,0.38657, 1.000000,32.1,0.12,5.0,36.475,0.12317808219178082,-0.5296982423850309,0.020040000000000002,1.1197790302713597,K>S,0.556542824385031,None
