QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-15,1589572800,28.0, 0.174000, 0.006180, 0.210760, -0.174860, 0.037200,0.50537, 163.000000, 3.600000, 1 x 14,3.5,3.8,335.0,46.6,50.45, 22 x 1, 83.300000, -0.809240, 0.006170, 0.218550, -0.249810, -0.224430,0.52512, 1.000000,42.7,0.146,3.65,48.525000000000006,0.07671232876712329,-2.9972102064833237,-0.019750000000000045,1.1460043787629994,K>S,3.026076806483324,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-22,1590177600,35.0, 0.432140, 0.007770, 0.358810, -0.273110, 0.105190,0.55517, 2.000000, 15.160000, 20 x 1,13.25,16.1,305.0,27.05,31.45, 30 x 30, 0.000000, -0.558450, 0.007300, 0.359500, -0.309160, -0.188440,0.59006, ,12.7,0.043,14.675,29.25,0.0958904109589041,-2.7824498079753646,-0.03488999999999998,1.0433771209633278,K>S,2.8334450319753643,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-08,1588968000,21.0, 0.209830, 0.008090, 0.204930, -0.236970, 0.034340,0.50056, 27.000000, 3.390000, 30 x 6,3.7,4.3,325.0,36.55,39.95, 20 x 40, 44.300000, -0.750860, 0.007450, 0.225600, -0.299470, -0.127200,0.57546, 1.000000,32.7,0.112,4.0,38.25,0.057534246575342465,-2.14894947891014,-0.07489999999999997,1.1117952928297756,K>S,2.25842331891014,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-29,1590782400,42.0, 0.518560, 0.006850, 0.397780, -0.269500, 0.144990,0.58394, 13.000000, 22.700000, 30 x 30,19.85,23.9,295.0,23.5,28.0, 30 x 40, 23.780000, -0.478130, 0.006580, 0.397700, -0.286970, -0.193640,0.60547, 0.000000,2.7,0.009,21.875,25.75,0.11506849315068493,-2.2135134225282513,-0.021529999999999938,1.009168035030104,K>S,2.2449816705282513,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-15,1589572800,28.0, 0.622860, 0.008200, 0.308890, -0.279670, 0.109920,0.57664, 92.000000, 27.650000, 2 x 30,23.55,24.95,280.0,13.2,13.75, 35 x 22, 13.700000, -0.375320, 0.008030, 0.310210, -0.335050, -0.097270,0.57324, 137.000000,12.3,0.042,24.25,13.475,0.07671232876712329,-2.1787017489375895,0.0034000000000000696,0.9578544061302682,K<S,2.1836711889375895,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-29,1590782400,42.0, 0.620780, 0.006380, 0.379720, -0.260700, 0.163910,0.59262, 1.000000, 27.900000, 41 x 30,27.2,31.95,280.0,16.55,20.15, 30 x 59, 19.630000, -0.379330, 0.006220, 0.380090, -0.277310, -0.151440,0.61309, 6.000000,12.3,0.042,29.575,18.35,0.11506849315068493,-2.044630972240409,-0.020469999999999988,0.9578544061302682,K<S,2.074549924240409,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-29,1590782400,42.0, 0.553470, 0.006760, 0.394950, -0.268920, 0.151930,0.58638, 34.000000, 24.800000, 30 x 30,22.05,26.5,290.0,21.0,24.95, 20 x 40, 24.000000, -0.445080, 0.006580, 0.395140, -0.284220, -0.178850,0.60415, 5.000000,2.3,0.008,24.275,22.975,0.11506849315068493,-2.0155526057656203,-0.017769999999999953,0.9920634920634921,K<S,2.04152523776562,S1_bear
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-15,1589572800,28.0, 0.447380, 0.008900, 0.323000, -0.284930, 0.086730,0.54941, 811.000000, 14.000000, 29 x 14,13.55,14.1,300.0,22.6,23.05, 22 x 7, 21.950000, -0.550980, 0.008910, 0.322320, -0.337450, -0.145000,0.53678, 21.000000,7.7,0.026,13.825,22.825000000000003,0.07671232876712329,-2.0149775516815147,0.012629999999999919,1.026272577996716,K>S,2.0334375596815146,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-15,1589572800,28.0, 0.276460, 0.007860, 0.273360, -0.232380, 0.056690,0.51934, 695.000000, 6.750000, 4 x 17,6.55,6.95,320.0,35.4,35.95, 2 x 4, 66.750000, -0.727650, 0.007990, 0.268810, -0.279930, -0.195180,0.49996, 2.000000,27.7,0.095,6.75,35.675,0.07671232876712329,-2.0012533544253728,0.01938000000000001,1.0946907498631637,K>S,2.0295791624253727,None
1587153600, 2020-04-17 16:00,2020-04-17,16.0,292.32, 2020-05-22,1590177600,35.0, 0.548790, 0.007160, 0.360790, -0.298150, 0.126770,0.60301, 21.000000, 24.000000, 30 x 30,20.75,24.7,290.0,20.0,23.15, 30 x 40, 21.770000, -0.448930, 0.007000, 0.361410, -0.323070, -0.149090,0.61868, 35.000000,2.3,0.008,22.725,21.575,0.0958904109589041,-2.000025760112667,-0.015669999999999962,0.9920634920634921,K<S,2.0229290321126667,S1_bear
