QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-08,1610139600,22.0, 0.119680, 0.003920, 0.266570, -0.223690, 0.037870,0.38314, 87.000000, 2.550000, 5 x 5,2.79,3.0,600.0,68.8,71.0, 20 x 20, 69.360000, -0.853950, 0.003680, 0.300990, -0.273600, -0.235280,0.41416, 1.000000,66.2,0.124,2.895,69.9,0.06027397260273973,-1.9181934300260224,-0.031019999999999992,1.1240375428539313,K>S,2.0009842590260223,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.086880, 0.002350, 0.266330, -0.144980, 0.043610,0.40136, 1.000000, 2.700000, 22 x 22,2.4,2.73,640.0,106.7,110.8, 20 x 5, 0.000000, -0.889790, 0.001780, 0.301950, -0.169020, -0.333130,0.41333, ,106.2,0.199,2.565,108.75,0.09863013698630137,-1.9687391028652996,-0.01196999999999998,1.1989733790441934,K>S,2.0006864343652997,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.175330, 0.004370, 0.393370, -0.255170, 0.072260,0.38535, 48.000000, 5.220000, 26 x 1,5.2,5.35,595.0,65.85,68.1, 20 x 20, 78.900000, -0.811450, 0.004220, 0.408500, -0.273750, -0.317380,0.3982, 2.000000,61.2,0.115,5.275,66.975,0.07945205479452055,-1.954018586364505,-0.012849999999999973,1.1146705633301486,K>S,1.9883145938645048,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.266570, 0.004650, 0.606760, -0.268050, 0.158000,0.38512, 2.000000, 10.350000, 5 x 10,10.55,11.1,585.0,60.55,63.2, 26 x 22, 0.000000, -0.732830, 0.004530, 0.606300, -0.265210, -0.460610,0.38242, ,51.2,0.096,10.825,61.875,0.1178082191780822,-1.9617490310028387,0.0027000000000000357,1.095936604282583,K>S,1.9689551960028389,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.246600, 0.004430, 0.583160, -0.257620, 0.146340,0.38509, 6.000000, 9.000000, 6 x 22,9.5,10.05,590.0,64.45,67.15, 27 x 22, 0.000000, -0.752380, 0.004300, 0.580800, -0.254060, -0.466140,0.38221, ,56.2,0.105,9.775,65.80000000000001,0.1178082191780822,-1.960255246831629,0.0028799999999999937,1.1053035838063658,K>S,1.967941822831629,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.115440, 0.003220, 0.296720, -0.197210, 0.047280,0.39601, 491.000000, 3.070000, 3 x 21,3.15,3.35,615.0,83.25,86.4, 20 x 22, 92.150000, -0.864410, 0.002860, 0.324000, -0.223990, -0.299960,0.4129, 3.000000,81.2,0.152,3.25,84.825,0.07945205479452055,-1.8924793350486908,-0.016890000000000016,1.1521384814252797,K>S,1.937557900548691,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.238940, 0.005300, 0.472790, -0.303610, 0.097820,0.38177, 706.000000, 7.850000, 11 x 26,7.65,7.85,580.0,53.55,55.35, 16 x 31, 54.500000, -0.752490, 0.005210, 0.479800, -0.317380, -0.314110,0.39199, 117.000000,46.2,0.087,7.75,54.45,0.07945205479452055,-1.9064230248514633,-0.010220000000000007,1.0865696247588004,K>S,1.9336996938514632,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.103810, 0.002750, 0.305520, -0.164290, 0.052440,0.39518, 2.000000, 2.850000, 21 x 20,2.97,3.35,630.0,97.35,101.3, 30 x 20, 0.000000, -0.878830, 0.002210, 0.328460, -0.179350, -0.353960,0.40229, ,96.2,0.18,3.16,99.32499999999999,0.09863013698630137,-1.9093647690600903,-0.007110000000000005,1.180239419996628,K>S,1.9283410035600903,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.758230, 0.004330, 0.576710, -0.258550, 0.418670,0.39115, 3.000000, 52.430000, 21 x 21,53.9,55.75,490.0,11.0,11.5, 8 x 5, 11.640000, -0.243870, 0.004280, 0.578940, -0.261890, -0.167090,0.39445, 6.000000,43.8,0.082,54.825,11.25,0.1178082191780822,-1.890130930256234,-0.003300000000000025,0.9179639933307107,K<S,1.898938465256234,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.334740, 0.005140, 0.672260, -0.295950, 0.195810,0.38351, 1.000000, 13.450000, 5 x 20,14.3,14.9,570.0,49.6,51.7, 23 x 22, 0.000000, -0.666110, 0.005080, 0.670840, -0.294130, -0.433560,0.38091, ,36.2,0.068,14.600000000000001,50.650000000000006,0.1178082191780822,-1.8912303835165218,0.002599999999999991,1.067835665711235,K>S,1.8981696535165218,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.125120, 0.003080, 0.348710, -0.184640, 0.063530,0.38971, 2.000000, 3.560000, 21 x 5,3.7,4.1,620.0,88.25,91.9, 6 x 6, 0.000000, -0.862410, 0.002760, 0.362900, -0.194220, -0.372370,0.39394, ,86.2,0.162,3.9,90.075,0.09863013698630137,-1.87999043525501,-0.0042300000000000115,1.1615054609490625,K>S,1.89128009375501,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.309800, 0.004980, 0.652290, -0.286530, 0.182410,0.38356, 3.000000, 11.920000, 6 x 20,12.85,13.5,575.0,53.1,55.25, 24 x 21, 68.530000, -0.690330, 0.005000, 0.650440, -0.283570, -0.444880,0.37971, 1.000000,41.2,0.077,13.175,54.175,0.1178082191780822,-1.8647365993452922,0.00385000000000002,1.0772026452350176,K>S,1.8750120568452924,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.311900, 0.005500, 0.599320, -0.308610, 0.155490,0.3765, 2.000000, 12.320000, 22 x 22,11.65,12.45,570.0,47.45,49.35, 22 x 22, 50.220000, -0.685560, 0.005410, 0.599810, -0.310850, -0.369220,0.37925, 1.000000,36.2,0.068,12.05,48.400000000000006,0.09863013698630137,-1.8581187662291399,-0.0027499999999999747,1.067835665711235,K>S,1.8654583787291399,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.575570, 0.005460, 0.723810, -0.320220, 0.328320,0.38477, 6.000000, 31.500000, 21 x 13,32.25,33.2,525.0,23.4,24.5, 20 x 23, 24.350000, -0.423990, 0.005520, 0.723090, -0.319840, -0.289290,0.38511, 1.000000,8.8,0.016,32.725,23.95,0.1178082191780822,-1.8546744410576572,-0.00034000000000000696,0.9835328499971899,K<S,1.8555818840576572,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.358910, 0.005280, 0.690170, -0.304250, 0.209500,0.38305, 1.000000, 16.000000, 6 x 22,15.65,16.45,565.0,46.2,47.95, 21 x 24, 0.000000, -0.642330, 0.005270, 0.688820, -0.300300, -0.421130,0.37994, ,31.2,0.058,16.05,47.075,0.1178082191780822,-1.842724167687745,0.0031100000000000017,1.0584686861874522,K>S,1.851024602187745,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.288510, 0.004820, 0.630260, -0.277390, 0.169380,0.38407, 0.000000, 11.650000, 6 x 20,11.65,12.25,580.0,56.8,59.0, 16 x 22, 0.000000, -0.712730, 0.004810, 0.628150, -0.273400, -0.453790,0.37948, ,46.2,0.087,11.95,57.9,0.1178082191780822,-1.8382428151740697,0.0045900000000000385,1.0865696247588004,K>S,1.8504932956740698,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.141970, 0.003810, 0.342660, -0.224860, 0.058460,0.39022, 253.000000, 3.990000, 6 x 22,4.05,4.2,605.0,74.2,77.1, 20 x 20, 94.750000, -0.843160, 0.003510, 0.359900, -0.242900, -0.311130,0.40234, 1.000000,71.2,0.133,4.125,75.65,0.07945205479452055,-1.8107489607066611,-0.012119999999999964,1.133404522377714,K>S,1.843096634706661,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.464550, 0.005550, 0.733900, -0.324880, 0.268240,0.38461, 0.000000, 24.050000, 7 x 22,22.75,23.9,545.0,33.85,34.95, 22 x 22, 36.320000, -0.536420, 0.005570, 0.733350, -0.321850, -0.361060,0.38241, 1.000000,11.2,0.021,23.325,34.400000000000006,0.1178082191780822,-1.7986993043727644,0.0021999999999999797,1.021000768092321,K>S,1.8045709943727644,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.182610, 0.004140, 0.449010, -0.233250, 0.091770,0.38274, 29.000000, 5.950000, 21 x 20,5.85,6.35,600.0,70.8,73.75, 10 x 6, 75.000000, -0.812130, 0.003830, 0.451690, -0.235100, -0.393140,0.38327, 0.000000,66.2,0.124,6.1,72.275,0.09863013698630137,-1.8012417676446262,-0.0005299999999999749,1.1240375428539313,K>S,1.802656311144626,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.167060, 0.003840, 0.423050, -0.221400, 0.083840,0.38493, 0.000000, 5.500000, 22 x 2,5.25,5.7,605.0,75.0,78.25, 20 x 6, 0.000000, -0.827580, 0.003610, 0.427570, -0.224370, -0.390520,0.38523, ,71.2,0.133,5.475,76.625,0.09863013698630137,-1.79592893454722,-0.00030000000000002247,1.133404522377714,K>S,1.79672961954722,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.158090, 0.004060, 0.367600, -0.239770, 0.065290,0.38762, , 4.610000, 12 x 21,4.6,4.75,600.0,69.75,72.6, 21 x 21, 72.300000, -0.829620, 0.003820, 0.381240, -0.254070, -0.314810,0.39715, 7.000000,66.2,0.124,4.675,71.175,0.07945205479452055,-1.7698837735355255,-0.009529999999999983,1.1240375428539313,K>S,1.7953188670355256,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.151600, 0.003580, 0.398150, -0.208850, 0.076700,0.38617, 1.000000, 4.770000, 5 x 5,4.75,5.05,610.0,79.25,82.8, 20 x 20, 0.000000, -0.841090, 0.003300, 0.404460, -0.211950, -0.385680,0.38709, ,76.2,0.143,4.9,81.025,0.09863013698630137,-1.7906161014498139,-0.0009199999999999764,1.142771501901497,K>S,1.793071535449814,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-08,1610139600,22.0, 0.135760, 0.004300, 0.290030, -0.241370, 0.042510,0.37927, 5.000000, 3.300000, 21 x 7,3.2,3.45,595.0,63.85,66.45, 20 x 20, 0.000000, -0.844030, 0.004050, 0.314850, -0.277640, -0.237300,0.40172, ,61.2,0.115,3.325,65.15,0.06027397260273973,-1.7261531556410574,-0.022450000000000025,1.1146705633301486,K>S,1.7860710831410576,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.366590, 0.005940, 0.637400, -0.329390, 0.181220,0.37729, 5.000000, 14.620000, 7 x 22,14.6,15.45,560.0,40.65,42.0, 20 x 22, 43.500000, -0.632860, 0.005800, 0.636900, -0.329720, -0.347230,0.37854, 9.000000,26.2,0.049,15.024999999999999,41.325,0.09863013698630137,-1.7687444324239365,-0.0012499999999999734,1.0491017066636692,K>S,1.7720806199239365,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.617010, 0.005340, 0.705060, -0.314350, 0.349730,0.38722, 4.000000, 32.000000, 22 x 20,36.35,37.55,517.5,20.15,21.1, 21 x 21, 21.950000, -0.382530, 0.005370, 0.704590, -0.312830, -0.261900,0.38636, 4.000000,16.3,0.031,36.95,20.625,0.1178082191780822,-1.7694151173144945,0.0008600000000000274,0.9694823807115158,K<S,1.7717104143144946,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.477410, 0.005570, 0.735400, -0.325690, 0.275940,0.38452, 1.000000, 27.100000, 22 x 7,23.8,25.0,542.5,32.3,33.6, 20 x 20, 0.000000, -0.522130, 0.005590, 0.735500, -0.322710, -0.352100,0.38216, ,8.7,0.016,24.4,32.95,0.1178082191780822,-1.761946196458375,0.0023599999999999732,1.0163172783304297,K>S,1.7682449184583748,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.069090, 0.002130, 0.201730, -0.137900, 0.027900,0.41214, 22.000000, 1.710000, 23 x 25,1.75,1.89,640.0,106.0,110.2, 48 x 35, 112.190000, -0.900430, 0.001540, 0.249360, -0.181060, -0.251290,0.43499, 1.000000,106.2,0.199,1.8199999999999998,108.1,0.07945205479452055,-1.6768052709037704,-0.02284999999999998,1.1989733790441934,K>S,1.7377907784037703,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.410430, 0.005450, 0.718450, -0.317150, 0.238890,0.38388, 0.000000, 18.950000, 5 x 20,19.05,19.85,555.0,39.65,41.15, 20 x 20, 42.320000, -0.590910, 0.005530, 0.717340, -0.313150, -0.393150,0.38039, 0.000000,21.2,0.04,19.450000000000003,40.4,0.1178082191780822,-1.720711736030303,0.003489999999999993,1.0397347271398865,K>S,1.730026371530303,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-08,1610139600,22.0, 0.042650, 0.001670, 0.121520, -0.108290, 0.013620,0.41224, 1.000000, 0.910000, 11 x 1,0.86,1.0,640.0,105.1,109.9, 28 x 22, 0.000000, -0.910260, 0.001240, 0.198890, -0.204180, -0.174220,0.46843, ,106.2,0.199,0.9299999999999999,107.5,0.06027397260273973,-1.579515625105671,-0.05619000000000002,1.1989733790441934,K>S,1.729483925605671,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.609460, 0.005970, 0.649740, -0.336410, 0.293760,0.37814, 34.000000, 33.000000, 22 x 11,32.25,33.05,520.0,18.55,19.55, 8 x 22, 19.550000, -0.390890, 0.006000, 0.649620, -0.338830, -0.222240,0.38006, 3.000000,13.8,0.026,32.65,19.05,0.09863013698630137,-1.7112470972033655,-0.0019200000000000328,0.9741658704734072,K<S,1.7163714812033657,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.217370, 0.005020, 0.447220, -0.289720, 0.089100,0.38348, 120.000000, 7.000000, 33 x 42,6.75,7.0,585.0,57.2,59.5, 23 x 29, 61.240000, -0.776650, 0.004880, 0.452880, -0.297440, -0.316570,0.39004, 0.000000,51.2,0.096,6.875,58.35,0.07945205479452055,-1.6972882120224781,-0.00656000000000001,1.095936604282583,K>S,1.714796524022478,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.436860, 0.005480, 0.727290, -0.323050, 0.253790,0.38589, 65.000000, 21.440000, 5 x 10,21.0,21.85,550.0,36.6,38.15, 23 x 23, 39.320000, -0.563020, 0.005600, 0.726810, -0.319380, -0.377390,0.38142, 1.000000,16.2,0.03,21.425,37.375,0.1178082191780822,-1.697205520201532,0.0044700000000000295,1.0303677476161037,K>S,1.709135726701532,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.383940, 0.005390, 0.705150, -0.311810, 0.223850,0.38371, 6.000000, 17.000000, 5 x 20,17.4,18.05,560.0,42.75,44.5, 22 x 22, 0.000000, -0.617360, 0.005390, 0.704600, -0.306820, -0.408150,0.37942, ,26.2,0.049,17.725,43.625,0.1178082191780822,-1.6942179518590805,0.004290000000000016,1.0491017066636692,K>S,1.7056677473590807,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.561470, 0.005560, 0.728260, -0.324150, 0.321330,0.38715, 1.000000, 33.030000, 20 x 20,31.0,32.1,527.5,24.6,25.6, 22 x 22, 25.240000, -0.438600, 0.005500, 0.728260, -0.321380, -0.298710,0.38378, 6.000000,6.3,0.012,31.55,25.1,0.1178082191780822,-1.6914275489720474,0.003369999999999984,0.9882163397590814,K<S,1.7004219104720473,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.325060, 0.005650, 0.609700, -0.314100, 0.161920,0.37739, 1.000000, 12.170000, 7 x 22,12.35,13.15,567.5,45.45,47.45, 22 x 22, 49.200000, -0.674050, 0.005570, 0.609200, -0.314190, -0.365350,0.37704, 1.000000,33.7,0.063,12.75,46.45,0.09863013698630137,-1.6982751827778912,0.00035000000000001696,1.0631521759493434,K>S,1.6992093152778913,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.241890, 0.004840, 0.528310, -0.274040, 0.121060,0.38012, 4.000000, 8.560000, 5 x 5,8.4,8.9,585.0,58.35,61.2, 22 x 22, 0.000000, -0.757200, 0.004780, 0.527550, -0.272790, -0.389800,0.37801, ,51.2,0.096,8.65,59.775000000000006,0.09863013698630137,-1.692180266936937,0.0021100000000000008,1.095936604282583,K>S,1.697811751436937,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.076550, 0.002270, 0.217940, -0.148440, 0.031150,0.40848, 13.000000, 2.030000, 29 x 26,1.94,2.12,635.0,101.2,105.35, 26 x 15, 107.340000, -0.897370, 0.001730, 0.256470, -0.182460, -0.259800,0.42617, 1.000000,101.2,0.19,2.0300000000000002,103.275,0.07945205479452055,-1.6259400837327576,-0.017689999999999984,1.1896063995204107,K>S,1.6731538092327576,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.744090, 0.004430, 0.594560, -0.270340, 0.411510,0.39546, , 0.000000, 22 x 22,52.1,54.55,492.5,11.7,12.3, 21 x 7, 13.800000, -0.254910, 0.004450, 0.593510, -0.269020, -0.174990,0.39417, 0.000000,41.3,0.077,53.325,12.0,0.1178082191780822,-1.6518840381706212,0.0012899999999999578,0.922647483092602,K<S,1.655326983670621,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.395210, 0.006060, 0.651490, -0.336720, 0.195200,0.37754, 0.000000, 17.040000, 5 x 5,16.35,17.1,555.0,37.3,38.55, 12 x 21, 40.120000, -0.604820, 0.006010, 0.650990, -0.336430, -0.334950,0.37703, 9.000000,21.2,0.04,16.725,37.925,0.09863013698630137,-1.6490572655214422,0.0005100000000000104,1.0397347271398865,K>S,1.6504184300214422,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-22,1611349200,36.0, 0.439630, 0.006170, 0.667040, -0.345290, 0.216120,0.37818, 1.000000, 21.350000, 22 x 22,19.05,20.0,547.5,32.75,33.75, 20 x 7, 36.950000, -0.560310, 0.006180, 0.667260, -0.345550, -0.313620,0.37775, 2.000000,13.7,0.026,19.525,33.25,0.09863013698630137,-1.6445265151674917,0.00043000000000004146,1.0256842578542125,K>S,1.6456741636674919,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-15,1610744400,29.0, 0.318180, 0.006230, 0.543040, -0.347570, 0.128850,0.37879, 44.000000, 10.600000, 38 x 43,11.05,11.4,565.0,42.0,43.4, 64 x 81, 43.930000, -0.678930, 0.006080, 0.545150, -0.352560, -0.294770,0.3832, 1.000000,31.2,0.058,11.225000000000001,42.7,0.07945205479452055,-1.633827463338413,-0.0044099999999999695,1.0584686861874522,K>S,1.645597532838413,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.708040, 0.004740, 0.634000, -0.286690, 0.394490,0.39336, 5.000000, 47.000000, 22 x 23,46.85,49.35,500.0,13.85,14.6, 22 x 22, 14.350000, -0.291140, 0.004700, 0.633470, -0.285130, -0.198940,0.39192, 8.000000,33.8,0.063,48.1,14.225,0.1178082191780822,-1.637143361913786,0.0014399999999999968,0.9366979523782761,K<S,1.640986649913786,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.656610, 0.005120, 0.678880, -0.304840, 0.370270,0.39124, 2.000000, 40.200000, 12 x 8,40.6,42.6,510.0,17.25,18.1, 22 x 22, 18.100000, -0.342210, 0.005110, 0.678550, -0.302550, -0.234700,0.38869, 5.000000,23.8,0.045,41.6,17.675,0.1178082191780822,-1.6341557935713347,0.0025499999999999967,0.9554319114258417,K<S,1.6409616160713347,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,533.79, 2021-01-29,1611954000,43.0, 0.492210, 0.005600, 0.736250, -0.326850, 0.283390,0.38648, 0.000000, 24.400000, 22 x 20,25.0,26.15,540.0,30.85,32.15, 22 x 22, 33.390000, -0.508870, 0.005690, 0.735890, -0.322850, -0.344250,0.38152, 10.000000,6.2,0.012,25.575,31.5,0.1178082191780822,-1.625193088543984,0.0049599999999999644,1.0116337885685383,K>S,1.638431080543984,None
