QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-22,1650657600,36.0, 0.178780, 0.007420, 0.205370, -0.124720, 0.041610,0.44527, 21.000000, 3.280000, 36 x 5,3.1,3.25,285.0,40.1,41.95, 38 x 40, 41.300000, -0.796130, 0.007050, 0.219750, -0.141600, -0.183020,0.47823, 4.000000,37.3,0.15,3.175,41.025000000000006,0.09863013698630137,-1.4679426720166617,-0.03295999999999999,1.1503996124969726,K>S,1.5087702240166616,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-22,1650657600,36.0, 0.148120, 0.006620, 0.181100, -0.110190, 0.034710,0.44444, 10.000000, 2.530000, 36 x 5,2.45,2.56,290.0,44.2,46.25, 31 x 46, 75.650000, -0.826210, 0.006160, 0.198180, -0.126680, -0.180520,0.47661, 0.000000,42.3,0.171,2.505,45.225,0.09863013698630137,-1.3576298389192516,-0.032169999999999976,1.1705820618390248,K>S,1.3974788179192517,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-08,1649448000,22.0, 0.095610, 0.005920, 0.104690, -0.105010, 0.013810,0.46158, 19.000000, 1.070000, 47 x 11,1.19,1.24,290.0,43.2,45.05, 22 x 57, 46.260000, -0.861660, 0.005700, 0.132730, -0.153130, -0.106400,0.52817, 0.000000,42.3,0.171,1.2149999999999999,44.125,0.06027397260273973,-1.1990581669346625,-0.06659000000000004,1.1705820618390248,K>S,1.2815431999346625,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-29,1651262400,43.0, 0.172950, 0.006660, 0.218620, -0.111800, 0.047010,0.44522, 14.000000, 3.300000, 29 x 1,3.15,3.45,290.0,44.3,47.2, 34 x 28, 66.280000, -0.812210, 0.006260, 0.227890, -0.119120, -0.217420,0.46022, 0.000000,42.3,0.171,3.3,45.75,0.1178082191780822,-1.2616742847907148,-0.015000000000000013,1.1705820618390248,K>S,1.2802547847907149,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-29,1651262400,43.0, 0.143850, 0.006030, 0.195190, -0.098320, 0.040010,0.44224, 0.000000, 2.570000, 13 x 1,2.53,2.73,295.0,48.45,51.65, 33 x 33, 71.410000, -0.836660, 0.005410, 0.206500, -0.106890, -0.212240,0.46053, 0.000000,47.3,0.191,2.63,50.05,0.1178082191780822,-1.2551805006194812,-0.018289999999999973,1.190764511181077,K>S,1.2778363236194812,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-14,1649966400,28.0, 0.096430, 0.005360, 0.118600, -0.093530, 0.017880,0.45423, 77.000000, 1.360000, 29 x 11,1.33,1.38,295.0,48.2,49.9, 42 x 55, 53.250000, -0.867200, 0.004920, 0.144280, -0.124050, -0.131310,0.50271, 7.000000,47.3,0.191,1.355,49.05,0.07671232876712329,-1.148843843335733,-0.04847999999999997,1.190764511181077,K>S,1.208896019335733,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-29,1651262400,43.0, 0.320430, 0.009190, 0.306460, -0.160100, 0.086080,0.45407, 12.000000, 7.750000, 37 x 4,7.3,7.6,270.0,29.4,30.3, 20 x 5, 34.310000, -0.675240, 0.008970, 0.307600, -0.162190, -0.205010,0.46115, 0.000000,22.3,0.09,7.449999999999999,29.85,0.1178082191780822,-1.1176494214756723,-0.007080000000000031,1.0898522644708162,K>S,1.1264194174756723,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-29,1651262400,43.0, 0.202900, 0.007400, 0.241420, -0.123710, 0.055370,0.44381, 2.000000, 3.750000, 42 x 1,3.9,4.15,285.0,40.85,41.8, 3 x 1, 0.000000, -0.788370, 0.007010, 0.244900, -0.125620, -0.218560,0.45137, ,37.3,0.15,4.025,41.325,0.1178082191780822,-1.0881680689619415,-0.007560000000000011,1.1503996124969726,K>S,1.0975326409619415,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-29,1651262400,43.0, 0.277140, 0.008680, 0.286790, -0.148700, 0.074760,0.44918, 58.000000, 5.590000, 27 x 6,5.95,6.25,275.0,32.85,33.95, 1 x 25, 38.440000, -0.717890, 0.008440, 0.288750, -0.148650, -0.213130,0.45437, 0.000000,27.3,0.11,6.1,33.400000000000006,0.1178082191780822,-1.041155637304449,-0.005189999999999972,1.1100347138128683,K>S,1.0475844903044491,S1_bear
1647547200, 2022-03-17 16:00,2022-03-17,16.0,247.74, 2022-04-29,1651262400,43.0, 0.237790, 0.008080, 0.265560, -0.136080, 0.064320,0.44642, 37.000000, 5.350000, 24 x 1,4.85,5.1,280.0,36.7,37.75, 30 x 18, 56.900000, -0.756840, 0.007760, 0.266720, -0.136750, -0.217610,0.45124, 0.000000,32.3,0.13,4.975,37.225,0.1178082191780822,-1.0146618531332194,-0.004819999999999991,1.1302171631549205,K>S,1.0206323871332195,S1_bear
