QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.254490, 0.010720, 0.237410, -0.089200, 0.065590,0.40402, 23.000000, 4.150000, 73 x 9,4.15,4.3,216.25,27.1,27.55, 40 x 25, 27.350000, -0.749630, 0.010520, 0.234100, -0.085640, -0.207840,0.39362, 0.000000,23.4,0.121,4.225,27.325000000000003,0.14520547945205478,-0.6925322309518904,0.010399999999999965,1.1212215481930834,K>S,0.7025614709518904,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.278510, 0.011270, 0.248130, -0.093160, 0.071740,0.40298, 26.000000, 4.550000, 53 x 19,4.65,4.85,213.75,25.15,25.55, 29 x 14, 26.100000, -0.725110, 0.011110, 0.245620, -0.089660, -0.204820,0.39237, 5.000000,20.9,0.108,4.75,25.35,0.14520547945205478,-0.678053770744846,0.010610000000000008,1.108259449370042,K>S,0.688285524244846,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-27,1630094400,32.0, 0.393280, 0.015690, 0.222420, -0.145310, 0.061880,0.42539, 14.000000, 5.950000, 9 x 20,6.0,6.75,201.25,14.3,15.5, 22 x 22, 14.050000, -0.603010, 0.015340, 0.222790, -0.148150, -0.107940,0.43247, 0.000000,8.4,0.043,6.375,14.9,0.08767123287671233,-0.6804999782901238,-0.007080000000000031,1.043448955254835,K>S,0.6873275762901238,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.290780, 0.011490, 0.253900, -0.095170, 0.075140,0.40273, 21.000000, 4.750000, 66 x 11,4.95,5.1,212.5,24.15,24.55, 28 x 11, 26.000000, -0.713730, 0.011440, 0.250600, -0.091320, -0.203230,0.39158, 1.000000,19.6,0.102,5.025,24.35,0.14520547945205478,-0.6458145406413252,0.011149999999999993,1.1017783999585213,K>S,0.6565670431413252,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.634360, 0.012440, 0.278260, -0.105980, 0.156270,0.40886, 255.000000, 15.840000, 1 x 6,16.0,16.3,185.0,8.05,8.2, 51 x 76, 8.250000, -0.364260, 0.012560, 0.278280, -0.104410, -0.112080,0.40355, 229.000000,7.9,0.041,16.15,8.125,0.14520547945205478,-0.6365514783638915,0.005309999999999981,0.9591953129050655,K<S,0.6416721768638914,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-20,1629489600,25.0, 0.106300, 0.007570, 0.093470, -0.085300, 0.013510,0.47485, 48.000000, 1.120000, 6 x 34,1.11,1.23,227.5,34.75,37.1, 17 x 21, 0.000000, -0.870020, 0.006550, 0.104830, -0.100200, -0.092040,0.49754, ,34.6,0.18,1.17,35.925,0.0684931506849315,-0.6153771223256399,-0.022689999999999988,1.1795509928967698,K>S,0.6372582238256399,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.151610, 0.007640, 0.174340, -0.066620, 0.039670,0.41403, 277.000000, 2.270000, 1 x 9,2.23,2.29,230.0,38.7,39.2, 22 x 10, 40.650000, -0.850550, 0.006580, 0.167250, -0.060730, -0.200300,0.39531, 3.000000,37.1,0.193,2.26,38.95,0.14520547945205478,-0.61216376209061,0.018720000000000014,1.1925130917198112,K>S,0.63021639409061,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-03,1630699200,39.0, 0.421520, 0.014460, 0.248760, -0.131440, 0.077840,0.42586, 133.000000, 7.550000, 32 x 126,7.4,7.95,200.0,14.25,15.3, 26 x 45, 15.500000, -0.582020, 0.014860, 0.248250, -0.133510, -0.137990,0.41325, 9.000000,7.1,0.037,7.675000000000001,14.775,0.10684931506849316,-0.6170002204937699,0.01261000000000001,1.036967905843314,K>S,0.62916067399377,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-03,1630699200,39.0, 0.156120, 0.008650, 0.153030, -0.082770, 0.030670,0.43581, 9.000000, 1.960000, 1 x 34,2.04,2.22,225.0,32.75,35.45, 28 x 24, 0.000000, -0.861420, 0.008440, 0.139370, -0.077050, -0.217890,0.40724, ,32.1,0.167,2.13,34.1,0.10684931506849316,-0.5936215249923045,0.028569999999999984,1.1665888940737283,K>S,0.6211730044923045,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.317360, 0.012030, 0.263460, -0.098710, 0.081940,0.40082, 137.000000, 5.500000, 49 x 14,5.55,5.7,210.0,22.2,22.65, 20 x 13, 23.000000, -0.687820, 0.012110, 0.260850, -0.094720, -0.198920,0.3893, 9.000000,17.1,0.089,5.625,22.424999999999997,0.14520547945205478,-0.606336080434275,0.01152000000000003,1.08881630113548,K>S,0.617445392434275,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.486070, 0.013310, 0.295410, -0.111100, 0.122880,0.4035, 46.000000, 10.300000, 29 x 13,10.3,10.5,196.25,13.45,13.6, 14 x 5, 14.050000, -0.515140, 0.013530, 0.294700, -0.109030, -0.156380,0.3951, 4.000000,3.4,0.018,10.4,13.524999999999999,0.14520547945205478,-0.6017045492955599,0.008400000000000019,1.017524757608752,K>S,0.60980508929556,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.331400, 0.012170, 0.267800, -0.100690, 0.084990,0.40123, 30.000000, 5.600000, 80 x 27,5.9,6.05,208.75,21.35,21.7, 22 x 20, 22.350000, -0.673550, 0.012340, 0.266120, -0.096500, -0.196230,0.39023, 19.000000,15.9,0.082,5.975,21.525,0.14520547945205478,-0.5990968503307545,0.010999999999999954,1.082335251723959,K>S,0.6097047003307545,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.389600, 0.012930, 0.283290, -0.106130, 0.099660,0.4009, 68.000000, 7.390000, 67 x 27,7.4,7.55,203.75,17.95,18.15, 25 x 11, 18.500000, -0.613770, 0.013180, 0.282240, -0.102860, -0.182700,0.39077, 2.000000,10.9,0.056,7.475,18.049999999999997,0.14520547945205478,-0.5951399299166926,0.010129999999999972,1.0564110540778762,K>S,0.6049087954166926,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.345360, 0.012440, 0.272390, -0.101980, 0.089140,0.40109, 45.000000, 5.900000, 71 x 18,6.25,6.4,207.5,20.5,20.75, 32 x 16, 21.300000, -0.659610, 0.012580, 0.270950, -0.098810, -0.192820,0.39022, 8.000000,14.6,0.076,6.325,20.625,0.14520547945205478,-0.5918576202272341,0.01086999999999999,1.0758542023124384,K>S,0.6023401047272341,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-03,1630699200,39.0, 0.353240, 0.013730, 0.236240, -0.124690, 0.065810,0.42416, 26.000000, 5.420000, 34 x 23,5.7,6.25,205.0,17.2,18.85, 12 x 46, 18.500000, -0.652530, 0.014140, 0.234500, -0.126070, -0.156090,0.4099, 0.000000,12.1,0.063,5.975,18.025,0.10684931506849316,-0.5883244813934869,0.014259999999999995,1.062892103489397,K>S,0.6020761123934869,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.303580, 0.011790, 0.258740, -0.097190, 0.078700,0.40242, 27.000000, 5.140000, 38 x 18,5.25,5.4,211.25,23.15,23.55, 1 x 4, 24.700000, -0.701610, 0.011810, 0.255350, -0.093000, -0.201600,0.38902, 14.000000,18.4,0.095,5.325,23.35,0.14520547945205478,-0.5885753105378022,0.013400000000000023,1.0952973505470005,K>S,0.6014976005378022,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.405800, 0.013050, 0.287150, -0.108000, 0.103180,0.40124, 11.000000, 7.580000, 74 x 29,7.85,8.0,202.5,17.15,17.35, 12 x 16, 17.850000, -0.597370, 0.013270, 0.285830, -0.104230, -0.178840,0.3915, 28.000000,9.6,0.05,7.925,17.25,0.14520547945205478,-0.5879006998131722,0.009739999999999971,1.0499300046663556,K>S,0.5972934688131721,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.470190, 0.013340, 0.294110, -0.110890, 0.118760,0.40344, 70.000000, 9.560000, 20 x 15,9.8,9.95,197.5,14.15,14.3, 5 x 12, 14.650000, -0.532230, 0.013520, 0.293910, -0.108660, -0.161230,0.39481, 26.000000,4.6,0.024,9.875,14.225000000000001,0.14520547945205478,-0.5839437793990854,0.008630000000000027,1.0240058070202727,K>S,0.5922661198990854,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-20,1629489600,25.0, 0.198930, 0.012090, 0.142460, -0.125350, 0.025700,0.45118, 318.000000, 2.370000, 33 x 8,2.36,2.48,215.0,23.85,25.5, 29 x 25, 25.450000, -0.791520, 0.011500, 0.145510, -0.131250, -0.099420,0.46212, 135.000000,22.1,0.115,2.42,24.675,0.0684931506849315,-0.5811774172863764,-0.01093999999999995,1.1147404987815628,K>S,0.5917274062863763,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.420830, 0.013130, 0.289590, -0.109000, 0.106980,0.40169, 31.000000, 7.850000, 23 x 12,8.3,8.45,201.25,16.35,16.55, 29 x 32, 17.750000, -0.581650, 0.013370, 0.288550, -0.105210, -0.173930,0.39138, 23.000000,8.4,0.043,8.375,16.450000000000003,0.14520547945205478,-0.5806614697096535,0.010309999999999986,1.043448955254835,K>S,0.5906039182096535,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-20,1629489600,25.0, 0.828680, 0.011230, 0.130420, -0.112620, 0.097700,0.44316, 3.000000, 21.250000, 38 x 21,20.6,22.05,173.75,2.39,2.46, 46 x 28, 2.620000, -0.179130, 0.011180, 0.134330, -0.120240, -0.025790,0.45981, 174.000000,19.1,0.099,21.325000000000003,2.425,0.0684931506849315,-0.5633183906568071,-0.016649999999999998,0.9008658682013791,K<S,0.5793748181568071,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.617980, 0.012600, 0.281930, -0.107770, 0.152310,0.40989, 1.000000, 14.950000, 18 x 22,15.3,15.65,186.25,8.55,8.7, 63 x 60, 8.800000, -0.380780, 0.012820, 0.281910, -0.105360, -0.116910,0.40191, 69.000000,6.6,0.034,15.475000000000001,8.625,0.14520547945205478,-0.5687907084674109,0.007979999999999987,0.9656763623165863,K<S,0.5764862214674109,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.453060, 0.013300, 0.292680, -0.110270, 0.115360,0.40296, 33.000000, 8.950000, 14 x 6,9.3,9.4,198.75,14.85,15.0, 9 x 5, 16.050000, -0.548950, 0.013540, 0.292600, -0.107150, -0.165390,0.39241, 2.000000,5.9,0.03,9.350000000000001,14.925,0.14520547945205478,-0.5661830095026055,0.010550000000000004,1.0304868564317935,K>S,0.5763569020026055,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.569440, 0.013040, 0.290640, -0.111060, 0.141430,0.40881, 147.000000, 13.300000, 30 x 15,13.35,13.55,190.0,10.25,10.4, 6 x 18, 10.320000, -0.430950, 0.013230, 0.290360, -0.108610, -0.131520,0.40056, 215.000000,2.9,0.015,13.45,10.325,0.14520547945205478,-0.5655083987779506,0.00824999999999998,0.9851195105511484,K<S,0.5734642862779505,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.359630, 0.012580, 0.276930, -0.103710, 0.092280,0.40097, 44.000000, 6.640000, 73 x 28,6.6,6.75,206.25,19.5,19.9, 28 x 16, 20.450000, -0.645220, 0.012760, 0.274860, -0.100080, -0.189960,0.38861, 1.000000,13.4,0.069,6.675,19.7,0.14520547945205478,-0.5596183901237382,0.012359999999999982,1.0693731529009176,K>S,0.5715377561237381,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-27,1630094400,32.0, 0.139020, 0.008550, 0.127880, -0.087280, 0.021990,0.44635, 2.000000, 1.800000, 22 x 8,1.6,1.84,225.0,32.5,35.1, 15 x 23, 0.000000, -0.851060, 0.007630, 0.130900, -0.089180, -0.122220,0.44843, ,32.1,0.167,1.7200000000000002,33.8,0.08767123287671233,-0.5686417814288944,-0.0020799999999999708,1.1665888940737283,K>S,0.5706476294288944,S1_bear
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-03,1630699200,39.0, 0.708180, 0.012500, 0.217940, -0.113900, 0.113800,0.43032, 11.000000, 18.180000, 12 x 16,17.2,18.85,180.0,5.0,5.3, 21 x 16, 5.370000, -0.287430, 0.012760, 0.216980, -0.116910, -0.066150,0.41782, 87.000000,12.9,0.067,18.025,5.15,0.10684931506849316,-0.556703176894958,0.012499999999999956,0.9332711152589828,K<S,0.5687575518949579,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-03,1630699200,39.0, 0.190520, 0.009990, 0.172880, -0.090890, 0.037150,0.42559, 35.000000, 2.550000, 34 x 3,2.54,2.78,220.0,28.2,31.0, 1 x 17, 0.000000, -0.826870, 0.010000, 0.162470, -0.087040, -0.206000,0.39852, ,27.1,0.141,2.66,29.6,0.10684931506849316,-0.542297264092614,0.02707000000000004,1.1406646964276455,K>S,0.5684022185926141,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.536070, 0.013240, 0.294020, -0.111430, 0.134170,0.40704, 102.000000, 12.110000, 17 x 14,12.1,12.25,192.5,11.45,11.6, 14 x 17, 12.130000, -0.463990, 0.013460, 0.293990, -0.108720, -0.141860,0.39802, 65.000000,0.4,0.002,12.175,11.524999999999999,0.14520547945205478,-0.5549868589849929,0.009020000000000028,0.9980816093741899,K<S,0.563685295984993,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.602280, 0.012750, 0.285790, -0.109880, 0.149380,0.40985, 46.000000, 14.200000, 16 x 19,14.7,14.9,187.5,9.1,9.25, 40 x 54, 9.430000, -0.397030, 0.013000, 0.285140, -0.107170, -0.121980,0.40124, 104.000000,5.4,0.028,14.8,9.175,0.14520547945205478,-0.5510299385709345,0.008610000000000007,0.972157411728107,K<S,0.5593329920709346,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-27,1630094400,32.0, 0.219920, 0.011810, 0.170710, -0.113480, 0.035570,0.4339, 72.000000, 2.840000, 13 x 32,2.79,3.15,215.0,23.9,26.25, 15 x 24, 23.530000, -0.776790, 0.011430, 0.171600, -0.113490, -0.126510,0.4334, 0.000000,22.1,0.115,2.9699999999999998,25.075,0.08767123287671233,-0.5586347064230885,0.0005000000000000004,1.1147404987815628,K>S,0.5591168814230886,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.437670, 0.013240, 0.291420, -0.109780, 0.110670,0.40276, 695.000000, 8.610000, 19 x 18,8.8,8.95,200.0,15.6,15.75, 18 x 24, 16.200000, -0.565750, 0.013530, 0.290610, -0.106930, -0.170440,0.39191, 31.000000,7.1,0.037,8.875,15.675,0.14520547945205478,-0.5484222396061291,0.010850000000000026,1.036967905843314,K>S,0.5588854371061291,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-09-17,1631908800,53.0, 0.665800, 0.011870, 0.269060, -0.104390, 0.162820,0.41422, 8.000000, 17.210000, 26 x 19,17.65,17.9,182.5,7.1,7.25, 69 x 42, 7.600000, -0.332720, 0.012120, 0.268900, -0.101520, -0.101910,0.40517, 60.000000,10.4,0.054,17.775,7.175,0.14520547945205478,-0.5470730181568477,0.009050000000000002,0.9462332140820241,K<S,0.5558003856568478,None
1627329600, 2021-07-26 16:00,2021-07-26,16.0,192.87, 2021-08-20,1629489600,25.0, 0.186430, 0.011530, 0.137330, -0.120740, 0.024180,0.45263, 56.000000, 1.920000, 55 x 26,2.17,2.3,216.25,24.65,26.75, 24 x 32, 23.550000, -0.804640, 0.010950, 0.140630, -0.125390, -0.100130,0.46126, 0.000000,23.4,0.121,2.235,25.7,0.0684931506849315,-0.5445973877903008,-0.008630000000000027,1.1212215481930834,K>S,0.5529197282903008,S1_bear
