QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.232450, 0.004470, 0.392410, -0.174460, 0.107680,0.53004, 803.000000, 7.850000, 106 x 13,8.25,8.45,380.0,69.65,70.05, 49 x 18, 69.850000, -0.771650, 0.004220, 0.382360, -0.162940, -0.391140,0.51022, 1.000000,62.4,0.197,8.35,69.85,0.16164383561643836,-1.0161264408695203,0.01981999999999995,1.196548901064299,K>S,1.0475986188695203,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.291020, 0.005080, 0.440420, -0.193530, 0.133270,0.52362, 88.000000, 10.940000, 61 x 53,10.9,11.15,365.0,57.4,57.8, 5 x 8, 51.200000, -0.714580, 0.004990, 0.433490, -0.183540, -0.382630,0.5055, 0.000000,47.4,0.149,11.025,57.599999999999994,0.16164383561643836,-0.994453009577974,0.018120000000000025,1.1493167076012345,K>S,1.023225757577974,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.359960, 0.005600, 0.480890, -0.209180, 0.162780,0.5183, 993.000000, 14.450000, 56 x 92,14.45,14.75,350.0,45.95,46.6, 5 x 10, 47.900000, -0.644220, 0.005610, 0.476950, -0.201870, -0.356910,0.50435, 39.000000,32.4,0.102,14.6,46.275000000000006,0.16164383561643836,-0.9977795782864902,0.013950000000000018,1.1020845141381699,K>S,1.0199307832864903,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.250820, 0.004670, 0.409120, -0.180730, 0.115460,0.52747, 83.000000, 9.050000, 67 x 95,9.0,9.3,375.0,65.45,65.85, 44 x 18, 68.150000, -0.754090, 0.004530, 0.399070, -0.169990, -0.390310,0.50748, 1.000000,57.4,0.181,9.15,65.65,0.16164383561643836,-0.9839019637723325,0.019989999999999952,1.1808048365766106,K>S,1.0156440847723325,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2021-12-31,1640984400,38.0, 0.196200, 0.004920, 0.285650, -0.199520, 0.059920,0.54008, 10.000000, 4.750000, 69 x 40,5.4,5.8,375.0,61.65,63.95, 10 x 10, 0.000000, -0.799320, 0.004580, 0.285800, -0.198330, -0.250510,0.53701, ,57.4,0.181,5.6,62.8,0.10410958904109589,-1.007937519477089,0.003070000000000017,1.1808048365766106,K>S,1.012812372477089,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.270260, 0.004900, 0.424410, -0.187170, 0.123360,0.52468, 108.000000, 9.950000, 41 x 53,9.9,10.15,370.0,61.35,61.75, 22 x 18, 64.050000, -0.735340, 0.004740, 0.415960, -0.176870, -0.387060,0.50636, 1.000000,52.4,0.165,10.025,61.55,0.16164383561643836,-0.9766774866751788,0.018320000000000003,1.1650607720889226,K>S,1.005767814675179,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.311800, 0.005280, 0.453820, -0.198550, 0.142330,0.52017, 163.000000, 12.050000, 94 x 11,11.9,12.15,360.0,53.4,53.8, 23 x 18, 55.150000, -0.693780, 0.005260, 0.448080, -0.189130, -0.376160,0.50233, 1.000000,42.4,0.134,12.025,53.599999999999994,0.16164383561643836,-0.9622285324808288,0.017839999999999967,1.1335726431135462,K>S,0.9905566684808288,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2021-12-31,1640984400,38.0, 0.178080, 0.004670, 0.269610, -0.189510, 0.054420,0.54529, 49.000000, 4.900000, 47 x 46,4.85,5.2,380.0,66.0,68.35, 14 x 2, 47.500000, -0.815600, 0.004230, 0.269530, -0.188100, -0.249430,0.54115, 0.000000,62.4,0.197,5.025,67.175,0.10410958904109589,-0.978716142179131,0.0041400000000000325,1.196548901064299,K>S,0.9852900481791311,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.468190, 0.006010, 0.510730, -0.221210, 0.208860,0.51549, , 20.900000, 4 x 54,20.95,21.25,330.0,32.65,32.9, 6 x 23, 37.070000, -0.534260, 0.006170, 0.509530, -0.214830, -0.304800,0.50084, ,12.4,0.039,21.1,32.775,0.16164383561643836,-0.8688816698977888,0.014650000000000052,1.0391082561874174,K>S,0.8921444048977889,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.301610, 0.005220, 0.447330, -0.196610, 0.137650,0.52201, 14.000000, 11.460000, 63 x 110,11.4,11.7,362.5,55.3,55.7, 53 x 7, 58.200000, -0.705400, 0.005180, 0.439820, -0.184820, -0.379070,0.50229, 1.000000,44.9,0.141,11.55,55.5,0.16164383561643836,-0.853340771029437,0.01971999999999996,1.1414446753573904,K>S,0.8846541590294369,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.557560, 0.005920, 0.507050, -0.220840, 0.244100,0.51744, 276.000000, 27.400000, 18 x 22,27.5,27.85,315.0,24.05,24.8, 9 x 26, 24.180000, -0.442970, 0.006040, 0.507300, -0.214660, -0.255220,0.50507, 70.000000,2.6,0.008,27.675,24.425,0.16164383561643836,-0.8472082386062993,0.012369999999999992,0.9918760627243529,K<S,0.8668505616062994,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.335930, 0.005420, 0.468590, -0.205290, 0.152240,0.52065, 36.000000, 13.170000, 2 x 94,13.2,13.45,355.0,49.6,50.0, 5 x 18, 56.000000, -0.670270, 0.005520, 0.463000, -0.194670, -0.367740,0.50171, 7.000000,37.4,0.118,13.325,49.8,0.16164383561643836,-0.8300040553836254,0.018939999999999957,1.1178285786258582,K>S,0.8600788813836253,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.527340, 0.006040, 0.510710, -0.221000, 0.232320,0.51499, 688.000000, 25.140000, 12 x 34,25.05,25.4,320.0,26.75,27.1, 8 x 15, 26.800000, -0.474140, 0.006210, 0.510710, -0.214810, -0.272740,0.50057, 174.000000,2.4,0.008,25.225,26.925,0.16164383561643836,-0.8294327157034438,0.014419999999999988,1.007620127212041,K>S,0.8523302337034437,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.384680, 0.005740, 0.490820, -0.212640, 0.173830,0.51586, 139.000000, 15.350000, 49 x 65,15.8,16.1,345.0,42.3,42.65, 31 x 7, 43.300000, -0.619740, 0.005860, 0.487790, -0.204020, -0.346160,0.49825, 4.000000,27.4,0.086,15.950000000000001,42.474999999999994,0.16164383561643836,-0.8155551011892754,0.01760999999999996,1.0863404496504818,K>S,0.8435180201892754,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.424970, 0.005900, 0.503730, -0.218100, 0.190470,0.51472, 62.000000, 17.350000, 23 x 1,18.2,18.45,337.5,37.2,37.55, 22 x 18, 40.370000, -0.579210, 0.006010, 0.501030, -0.210050, -0.327240,0.49737, 8.000000,19.9,0.063,18.325,37.375,0.16164383561643836,-0.7922183855435385,0.017349999999999977,1.0627243529189496,K>S,0.8197684505435385,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.497470, 0.005990, 0.512360, -0.222180, 0.220720,0.51531, 290.000000, 23.050000, 22 x 3,22.95,23.25,325.0,29.55,29.8, 8 x 38, 31.500000, -0.504550, 0.006180, 0.512010, -0.214360, -0.289210,0.49862, 56.000000,7.4,0.023,23.1,29.675,0.16164383561643836,-0.7366571928006458,0.016690000000000038,1.0233641916997294,K>S,0.7631592438006458,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.411860, 0.005900, 0.500070, -0.216810, 0.185620,0.51577, 902.000000, 17.340000, 33 x 4,17.4,17.7,340.0,38.85,39.2, 55 x 4, 39.400000, -0.592510, 0.005970, 0.497390, -0.207830, -0.334120,0.49782, 25.000000,22.4,0.071,17.549999999999997,39.025000000000006,0.16164383561643836,-0.7333306240921473,0.017949999999999966,1.0705963851627938,K>S,0.7618334290921472,None
1637701200, 2021-11-23 16:00,2021-11-23,16.0,317.58, 2022-01-21,1642798800,59.0, 0.439820, 0.005930, 0.506830, -0.219360, 0.196920,0.51546, 165.000000, 19.100000, 33 x 7,19.1,19.4,335.0,35.55,35.95, 52 x 23, 38.140000, -0.564550, 0.006130, 0.504470, -0.210580, -0.320160,0.49797, 51.000000,17.4,0.055,19.25,35.75,0.16164383561643836,-0.7261061469949937,0.017490000000000006,1.0548523206751055,K>S,0.7538785179949936,None
