QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-15,1657915200,58.0, 0.291750, 0.008230, 0.232800, -0.122800, 0.068590,0.61135, 217.000000, 6.700000, 50 x 31,6.65,6.8,200.0,36.7,37.6, 53 x 22, 36.550000, -0.703100, 0.007940, 0.232390, -0.120210, -0.199710,0.61605, 112.000000,30.6,0.181,6.725,37.150000000000006,0.1589041095890411,-0.8431997817737837,-0.0047000000000000375,1.1804981702278363,K>S,0.8471811517737837,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-15,1657915200,58.0, 0.331520, 0.008580, 0.245880, -0.131470, 0.076870,0.61962, 116.000000, 8.050000, 31 x 38,8.0,8.15,195.0,33.05,34.0, 130 x 42, 33.110000, -0.664450, 0.008340, 0.246330, -0.128250, -0.193460,0.62435, 2.000000,25.6,0.151,8.075,33.525,0.1589041095890411,-0.8365197482645321,-0.004730000000000012,1.1509857159721404,K>S,0.8405265312645321,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-15,1657915200,58.0, 0.372750, 0.008870, 0.257300, -0.138470, 0.085830,0.6271, 254.000000, 9.530000, 19 x 30,9.5,9.65,190.0,29.6,30.5, 196 x 29, 25.450000, -0.624630, 0.008710, 0.256790, -0.136440, -0.186040,0.63257, 44.000000,20.6,0.121,9.575,30.05,0.1589041095890411,-0.8298397147552592,-0.005469999999999975,1.1214732617164445,K>S,0.8344733517552592,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-15,1657915200,58.0, 0.415490, 0.009030, 0.264940, -0.145240, 0.094620,0.63642, 97.000000, 11.430000, 4 x 38,11.25,11.4,185.0,26.55,26.95, 11 x 31, 26.600000, -0.582530, 0.008860, 0.264230, -0.142290, -0.175890,0.63951, 145.000000,15.6,0.092,11.325,26.75,0.1589041095890411,-0.7481596812460118,-0.003090000000000037,1.0919608074607485,K>S,0.7507772202460119,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-15,1657915200,58.0, 0.460070, 0.009080, 0.269680, -0.150320, 0.104100,0.64639, 1229.000000, 13.200000, 20 x 11,13.2,13.35,180.0,23.55,23.7, 14 x 11, 23.330000, -0.539350, 0.008930, 0.268730, -0.146720, -0.164970,0.64554, 1154.000000,10.6,0.062,13.274999999999999,23.625,0.1589041095890411,-0.6414796477367659,0.0008500000000000174,1.0624483532050526,K>S,0.642199682736766,None
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-15,1657915200,58.0, 0.677470, 0.007600, 0.243630, -0.147110, 0.142630,0.69822, 20.000000, 29.000000, 38 x 41,25.85,26.7,155.0,11.7,11.85, 44 x 31, 11.650000, -0.322850, 0.007510, 0.243140, -0.145320, -0.101870,0.70221, 54.000000,14.4,0.085,26.275,11.774999999999999,0.1589041095890411,-0.6330794801904744,-0.003990000000000049,0.9148860819265731,K<S,0.6364594091904745,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-01,1656705600,44.0, 0.446560, 0.009930, 0.234130, -0.178830, 0.078390,0.67391, 4.000000, 11.800000, 17 x 14,11.55,11.85,180.0,22.1,22.35, 9 x 7, 21.810000, -0.552400, 0.009780, 0.233700, -0.176670, -0.127440,0.67814, 12.000000,10.6,0.062,11.7,22.225,0.12054794520547946,-0.6067467053452411,-0.004229999999999956,1.0624483532050526,K>S,0.6103299383452411,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-01,1656705600,44.0, 0.350940, 0.009550, 0.220290, -0.162790, 0.062750,0.65426, 19.000000, 8.290000, 8 x 4,8.05,8.2,190.0,28.45,28.75, 12 x 7, 28.140000, -0.645860, 0.009390, 0.219280, -0.159950, -0.143820,0.65724, 1.000000,20.6,0.121,8.125,28.6,0.12054794520547946,-0.6048498156021438,-0.0029800000000000937,1.1214732617164445,K>S,0.6073741736021439,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-01,1656705600,44.0, 0.306260, 0.009140, 0.208460, -0.151510, 0.055690,0.64546, 48.000000, 6.800000, 11 x 12,6.6,6.8,195.0,32.0,32.3, 21 x 14, 29.050000, -0.689190, 0.008920, 0.207870, -0.148470, -0.149070,0.64902, 0.000000,25.6,0.151,6.699999999999999,32.15,0.12054794520547946,-0.6039013707305791,-0.0035600000000000076,1.1509857159721404,K>S,0.6069170467305791,S1_bear
1652904000, 2022-05-18 16:00,2022-05-18,16.0,169.42, 2022-07-01,1656705600,44.0, 0.265870, 0.008650, 0.194410, -0.139830, 0.048130,0.63927, 30.000000, 5.570000, 11 x 12,5.4,5.6,200.0,35.75,36.1, 21 x 14, 36.020000, -0.728590, 0.008290, 0.194370, -0.137400, -0.153570,0.64287, 3.000000,30.6,0.181,5.5,35.925,0.12054794520547946,-0.6029529258590145,-0.0036000000000000476,1.1804981702278363,K>S,0.6060024858590145,S1_bear
