QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-07,1665172800,29.0, 0.190210, 0.013970, 0.108210, -0.091130, 0.019890,0.48729, 1186.000000, 1.750000, 65 x 21,1.88,1.94,160.0,21.5,22.9, 14 x 38, 25.000000, -0.786130, 0.013520, 0.115790, -0.096510, -0.079430,0.53551, 23.000000,20.1,0.144,1.91,22.2,0.07945205479452055,-0.5965687679130056,-0.04822000000000004,1.1435923093417197,K>S,0.6303010689130056,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-09-30,1664568000,22.0, 0.101690, 0.010410, 0.061730, -0.066990, 0.007970,0.48988, 729.000000, 0.750000, 86 x 63,0.77,0.8,165.0,25.55,26.7, 13 x 27, 27.180000, -0.859970, 0.010380, 0.076060, -0.086390, -0.056050,0.56565, 24.000000,25.1,0.179,0.785,26.125,0.06027397260273973,-0.5630251488436464,-0.07577,1.1793295690086485,K>S,0.6160300523436464,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-14,1665777600,36.0, 0.164630, 0.011520, 0.110150, -0.074480, 0.020970,0.48477, 17.000000, 1.690000, 38 x 14,1.72,1.78,165.0,26.35,27.25, 16 x 29, 28.700000, -0.818630, 0.011250, 0.114740, -0.073590, -0.095070,0.51819, 0.000000,25.1,0.179,1.75,26.8,0.09863013698630137,-0.47175111231193867,-0.03342000000000006,1.1793295690086485,K>S,0.4951300733119387,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-07,1665172800,29.0, 0.133710, 0.011180, 0.086490, -0.070970, 0.013890,0.48405, 105.000000, 1.230000, 55 x 14,1.21,1.25,165.0,25.85,26.8, 17 x 32, 26.610000, -0.845530, 0.010860, 0.092530, -0.073970, -0.073990,0.52281, 61.000000,25.1,0.179,1.23,26.325000000000003,0.07945205479452055,-0.41743395508402514,-0.03876000000000002,1.1793295690086485,K>S,0.44454851308402515,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-28,1666987200,50.0, 0.209320, 0.011480, 0.150470, -0.073010, 0.036550,0.48117, 7.000000, 2.680000, 33 x 16,2.52,2.95,165.0,27.1,27.65, 18 x 32, 27.670000, -0.789810, 0.011360, 0.148770, -0.064020, -0.131530,0.48901, 4.000000,25.1,0.179,2.7350000000000003,27.375,0.136986301369863,-0.26011077261746607,-0.007840000000000014,1.1793295690086485,K>S,0.2655952446174661,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-21,1666382400,43.0, 0.188740, 0.011600, 0.131170, -0.073980, 0.029140,0.48307, 240.000000, 2.220000, 79 x 94,2.23,2.28,165.0,26.7,27.25, 56 x 46, 27.320000, -0.809210, 0.011370, 0.129450, -0.065660, -0.112320,0.49288, 24.000000,25.1,0.179,2.255,26.975,0.1178082191780822,-0.24097669376334707,-0.009809999999999985,1.1793295690086485,K>S,0.24783927926334706,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-28,1666987200,50.0, 0.400280, 0.014620, 0.201370, -0.105530, 0.068330,0.50667, 20.000000, 6.340000, 11 x 3,6.6,7.0,150.0,16.2,16.7, 16 x 89, 17.660000, -0.600410, 0.014590, 0.201040, -0.095200, -0.120090,0.51434, 5.000000,10.1,0.072,6.8,16.45,0.136986301369863,-0.18814376402641386,-0.007670000000000066,1.0721177900078622,K>S,0.1935093125264139,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-28,1666987200,50.0, 0.267900, 0.012820, 0.171440, -0.085960, 0.047210,0.49142, 5.000000, 3.750000, 39 x 1,3.7,3.95,160.0,23.1,23.65, 23 x 16, 0.000000, -0.734860, 0.012950, 0.169320, -0.074540, -0.132850,0.49359, ,20.1,0.144,3.825,23.375,0.136986301369863,-0.14278843642044947,-0.0021699999999999497,1.1435923093417197,K>S,0.14430645992044944,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-09-30,1664568000,22.0, 0.154410, 0.013870, 0.082840, -0.091670, 0.012380,0.49162, 220.000000, 1.280000, 78 x 50,1.29,1.33,160.0,20.95,21.5, 12 x 13, 21.710000, -0.841920, 0.013480, 0.082970, -0.083650, -0.058150,0.50158, 24.000000,20.1,0.144,1.31,21.225,0.06027397260273973,-0.12598487445871953,-0.009960000000000024,1.1435923093417197,K>S,0.13295239245871954,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-28,1666987200,50.0, 0.473370, 0.014770, 0.207540, -0.110500, 0.079690,0.51628, , 0.000000, 32 x 27,8.55,9.05,145.0,13.15,13.65, 13 x 13, 0.000000, -0.528260, 0.014790, 0.207170, -0.100570, -0.108840,0.52011, ,5.1,0.036,8.8,13.4,0.136986301369863,-0.11082142782942661,-0.00383,1.0363805303409335,K>S,0.1135007043294266,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,139.91, 2022-10-14,1665777600,36.0, 0.221190, 0.013710, 0.131630, -0.090630, 0.028320,0.48956, 19.000000, 2.330000, 58 x 13,2.53,2.61,160.0,22.2,22.35, 33 x 41, 24.650000, -0.780300, 0.013580, 0.129850, -0.078940, -0.096210,0.49241, 7.000000,20.1,0.144,2.57,22.275,0.09863013698630137,-0.10706394540936515,-0.002850000000000019,1.1435923093417197,K>S,0.10905766290936517,S1_bear
