QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.337520, 0.010090, 0.318570, -0.132730, 0.097170,0.41569, 390.000000, 7.040000, 1 x 30,7.4,7.55,255.0,25.4,25.7, 20 x 2, 24.050000, -0.671870, 0.010430, 0.314880, -0.127220, -0.250870,0.39757, 25.000000,18.6,0.078,7.475,25.549999999999997,0.13413698630136986,-0.5725790189033333,0.018120000000000025,1.078452104038909,K>S,0.5940013889033333,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.203160, 0.008150, 0.246560, -0.098810, 0.059890,0.39865, 60.000000, 3.650000, 4 x 6,3.65,3.75,270.0,36.5,36.85, 10 x 20, 36.540000, -0.816530, 0.008160, 0.231140, -0.087490, -0.312870,0.37034, 10.000000,33.6,0.142,3.7,36.675,0.13413698630136986,-0.5528456835521354,0.028310000000000002,1.1418904631000213,K>S,0.5863151810521354,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.545550, 0.010410, 0.345000, -0.151690, 0.146060,0.43787, 133.000000, 15.900000, 9 x 9,15.75,15.95,235.0,13.95,14.1, 10 x 4, 14.050000, -0.454360, 0.010770, 0.345330, -0.148610, -0.165260,0.42411, 179.000000,1.4,0.006,15.85,14.024999999999999,0.13413698630136986,-0.5655567993716364,0.013759999999999994,0.9938676252907592,K<S,0.5818245593716364,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.140590, 0.007130, 0.164580, -0.097010, 0.029990,0.42163, 9.000000, 2.400000, 3 x 6,2.05,2.16,275.0,40.0,40.75, 3 x 1, 38.300000, -0.858450, 0.006230, 0.162510, -0.092940, -0.161610,0.41031, 1.000000,38.6,0.163,2.105,40.375,0.0958904109589041,-0.5461500069096346,0.011319999999999997,1.1630365827870586,K>S,0.5595330769096345,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.157160, 0.007730, 0.177460, -0.105560, 0.034420,0.42348, 4.000000, 2.960000, 5 x 2,2.37,2.49,272.5,37.8,38.6, 3 x 20, 0.000000, -0.843420, 0.006990, 0.174070, -0.100670, -0.165380,0.41143, ,36.1,0.152,2.43,38.2,0.0958904109589041,-0.5365793322658519,0.012050000000000005,1.1524635229435398,K>S,0.5508254447658518,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.276690, 0.009860, 0.270090, -0.132920, 0.069520,0.4209, , 0.000000, 40 x 3,5.25,5.55,260.0,28.25,28.85, 34 x 21, 0.000000, -0.735260, 0.010100, 0.264580, -0.126370, -0.236060,0.40041, ,23.6,0.1,5.4,28.55,0.11495890410958905,-0.5211638291644292,0.020490000000000008,1.0995982237259463,K>S,0.5453881316644291,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.434360, 0.011020, 0.318130, -0.163490, 0.104550,0.43945, 20.000000, 10.100000, 14 x 3,10.3,10.65,245.0,18.55,18.85, 30 x 16, 18.630000, -0.569100, 0.011450, 0.316880, -0.160460, -0.179050,0.4248, 14.000000,8.6,0.036,10.475000000000001,18.700000000000003,0.11495890410958905,-0.5273468304942313,0.014649999999999996,1.036159864664834,K>S,0.5446667929942313,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.210530, 0.008590, 0.233230, -0.112390, 0.052990,0.41384, 4.000000, 3.850000, 41 x 4,3.65,3.8,267.5,34.05,34.6, 33 x 20, 0.000000, -0.806980, 0.008710, 0.220840, -0.103170, -0.262930,0.38774, ,31.1,0.131,3.7249999999999996,34.325,0.11495890410958905,-0.5055723284995182,0.026100000000000012,1.1313174032565025,K>S,0.5364290534995182,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.516970, 0.010970, 0.321980, -0.168180, 0.121100,0.44786, 53.000000, 13.550000, 5 x 20,13.75,14.0,237.5,14.5,14.75, 7 x 8, 13.100000, -0.483120, 0.011350, 0.321720, -0.166740, -0.150680,0.43441, 6.000000,1.1,0.004,13.875,14.625,0.11495890410958905,-0.5179383311591437,0.013449999999999962,1.004440685134278,K>S,0.5338395936591436,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.597040, 0.009900, 0.337100, -0.150590, 0.156560,0.44468, 257.000000, 18.700000, 20 x 7,18.5,18.75,230.0,11.7,11.85, 15 x 3, 12.090000, -0.400480, 0.010340, 0.337480, -0.147550, -0.145160,0.43005, 237.000000,6.4,0.027,18.625,11.774999999999999,0.13413698630136986,-0.513801244488711,0.014630000000000032,0.9727215056037217,K<S,0.531097561988711,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.287830, 0.009590, 0.298070, -0.122460, 0.083820,0.40776, 403.000000, 6.000000, 1 x 3,5.9,6.0,260.0,28.8,29.05, 10 x 20, 25.580000, -0.726020, 0.009900, 0.290250, -0.114030, -0.272560,0.38493, 3.000000,23.6,0.1,5.95,28.925,0.13413698630136986,-0.4993345737862924,0.022830000000000017,1.0995982237259463,K>S,0.5263253412862925,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.386450, 0.010490, 0.333670, -0.140010, 0.109610,0.41721, 669.000000, 9.200000, 2 x 1,9.0,9.15,250.0,21.95,22.25, 22 x 1, 21.950000, -0.620520, 0.010970, 0.331750, -0.134980, -0.230190,0.39895, 45.000000,13.6,0.057,9.075,22.1,0.13413698630136986,-0.49582346402041466,0.01826,1.0573059843518715,K>S,0.5174113490204146,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.254500, 0.009400, 0.258800, -0.126510, 0.063870,0.41982, 4.000000, 5.250000, 9 x 1,4.7,4.95,262.5,30.1,30.75, 34 x 20, 0.000000, -0.760100, 0.009680, 0.251380, -0.119260, -0.245750,0.39619, ,26.1,0.11,4.825,30.425,0.11495890410958905,-0.4826333289427751,0.02363000000000004,1.110171283569465,K>S,0.5105698964427752,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.231590, 0.009080, 0.246800, -0.120160, 0.058580,0.41679, , 0.000000, 2 x 30,4.15,4.35,265.0,31.95,32.7, 34 x 19, 0.000000, -0.784700, 0.009200, 0.236540, -0.110560, -0.254320,0.39098, ,28.6,0.121,4.25,32.325,0.11495890410958905,-0.46910282872111964,0.02581,1.1207443434129838,K>S,0.4996167012211196,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.125910, 0.006280, 0.167480, -0.078980, 0.031930,0.40773, , 0.000000, 1 x 1,1.9,1.99,280.0,44.6,45.25, 4 x 20, 0.000000, -0.904150, 0.005820, 0.137060, -0.059950, -0.302530,0.36176, ,43.6,0.184,1.9449999999999998,44.925,0.11495890410958905,-0.442919827391286,0.045969999999999955,1.184182702474096,K>S,0.49726785989128597,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.173050, 0.007650, 0.206670, -0.098650, 0.044310,0.41171, 37.000000, 2.880000, 9 x 2,2.84,2.96,272.5,38.05,38.8, 1 x 10, 0.000000, -0.850060, 0.007630, 0.188390, -0.085560, -0.279820,0.3776, ,36.1,0.152,2.9,38.425,0.11495890410958905,-0.45351132805620153,0.03411000000000003,1.1524635229435398,K>S,0.49383787555620157,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.302030, 0.010180, 0.282300, -0.139420, 0.075620,0.42464, , 0.000000, 7 x 3,6.0,6.25,257.5,26.4,27.05, 24 x 19, 0.000000, -0.709500, 0.010470, 0.276230, -0.133930, -0.226730,0.40411, ,21.1,0.089,6.125,26.725,0.11495890410958905,-0.45969432938603205,0.020529999999999993,1.0890251638824275,K>S,0.48396592188603205,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.326540, 0.010460, 0.291620, -0.144970, 0.081100,0.4271, 5.000000, 6.550000, 2 x 30,6.75,6.95,255.0,24.6,25.3, 26 x 18, 0.000000, -0.682740, 0.010860, 0.287140, -0.139770, -0.217860,0.40691, ,18.6,0.078,6.85,24.950000000000003,0.11495890410958905,-0.44822482960768895,0.020189999999999986,1.078452104038909,K>S,0.47209445710768894,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.097960, 0.005640, 0.128450, -0.074390, 0.020880,0.41889, 2.000000, 1.460000, 1 x 2,1.29,1.43,282.5,46.6,47.4, 1 x 1, 0.000000, -0.896010, 0.003930, 0.126420, -0.070020, -0.139320,0.40081, ,46.1,0.195,1.3599999999999999,47.0,0.0958904109589041,-0.4448620308409801,0.018079999999999985,1.1947557623176148,K>S,0.4662371108409801,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.195320, 0.008770, 0.203580, -0.121250, 0.041590,0.42597, 1.000000, 4.070000, 47 x 30,3.1,3.3,267.5,33.55,34.25, 4 x 1, 0.000000, -0.810420, 0.008360, 0.198680, -0.113750, -0.169500,0.41037, ,31.1,0.131,3.2,33.9,0.0958904109589041,-0.44743798297828263,0.015600000000000003,1.1313174032565025,K>S,0.4658810829782826,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.110900, 0.006120, 0.140460, -0.082410, 0.023800,0.42054, 1.000000, 1.720000, 2 x 4,1.52,1.65,280.0,44.4,45.05, 4 x 10, 0.000000, -0.886820, 0.004690, 0.136390, -0.075850, -0.147650,0.40151, ,43.6,0.184,1.585,44.724999999999994,0.0958904109589041,-0.4352913561971903,0.019030000000000047,1.184182702474096,K>S,0.4577895736971903,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.646610, 0.009380, 0.323680, -0.146800, 0.164160,0.45301, 50.000000, 20.850000, 20 x 20,21.5,21.85,225.0,9.7,9.85, 3 x 4, 10.350000, -0.349320, 0.009720, 0.323030, -0.142800, -0.125440,0.43587, 101.000000,11.4,0.048,21.675,9.774999999999999,0.13413698630136986,-0.43704568960578527,0.017140000000000044,0.9515753859166843,K<S,0.4573094546057853,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.216810, 0.009280, 0.217270, -0.131300, 0.046460,0.42983, 1.000000, 6.350000, 31 x 30,3.6,3.8,265.0,31.6,32.2, 16 x 20, 0.000000, -0.788120, 0.008910, 0.212510, -0.123390, -0.170150,0.41528, ,28.6,0.121,3.7,31.900000000000002,0.0958904109589041,-0.4378673083345035,0.014550000000000007,1.1207443434129838,K>S,0.45506904583450347,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.674310, 0.009340, 0.289930, -0.159010, 0.144800,0.47132, 1.000000, 22.800000, 1 x 20,22.35,22.95,222.5,8.3,8.45, 31 x 1, 8.600000, -0.321360, 0.009700, 0.289500, -0.156220, -0.098240,0.45481, 26.000000,13.9,0.059,22.65,8.375,0.11495890410958905,-0.42412133248897277,0.016510000000000025,0.9410023260731656,K<S,0.4436402799889728,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.462260, 0.011090, 0.321340, -0.165920, 0.110710,0.44362, 1.000000, 12.430000, 20 x 18,11.4,11.8,242.5,17.1,17.35, 3 x 1, 14.190000, -0.541410, 0.011520, 0.320040, -0.163040, -0.169560,0.42623, 5.000000,6.1,0.026,11.600000000000001,17.225,0.11495890410958905,-0.41587733071588673,0.017390000000000017,1.0255868048213153,K>S,0.43643665821588673,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-20,1584734400,48.96, 0.692300, 0.008660, 0.306150, -0.141410, 0.169360,0.4629, 51.000000, 25.090000, 14 x 3,24.85,25.2,220.0,8.05,8.2, 10 x 3, 8.150000, -0.301740, 0.009020, 0.303630, -0.136580, -0.108400,0.44433, 144.000000,16.4,0.07,25.025,8.125,0.13413698630136986,-0.4102901347228354,0.018569999999999975,0.930429266229647,K<S,0.43224451722283536,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.288580, 0.010610, 0.252410, -0.154770, 0.061710,0.43528, 0.000000, 6.690000, 30 x 30,5.3,5.55,257.5,25.85,26.4, 15 x 20, 0.000000, -0.717070, 0.010570, 0.249640, -0.147560, -0.164610,0.42256, ,21.1,0.089,5.425,26.125,0.0958904109589041,-0.409155284403095,0.012720000000000009,1.0890251638824275,K>S,0.424193504403095,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.489750, 0.011010, 0.322160, -0.168550, 0.115880,0.44779, 2.000000, 13.490000, 15 x 1,12.5,13.05,240.0,15.8,16.0, 7 x 10, 14.960000, -0.512400, 0.011470, 0.321850, -0.164880, -0.160580,0.43119, 6.000000,3.6,0.015,12.775,15.9,0.11495890410958905,-0.4044078309375152,0.016600000000000004,1.0150137449777967,K>S,0.4240331809375152,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-02-28,1582923600,28.0, 0.384930, 0.012630, 0.252960, -0.202750, 0.064180,0.45691, 13.000000, 7.730000, 19 x 2,7.4,7.8,247.5,18.2,18.75, 21 x 20, 17.900000, -0.617710, 0.012860, 0.252500, -0.199440, -0.129040,0.44885, 5.000000,11.1,0.047,7.6,18.475,0.07671232876712329,-0.4019713126269284,0.008059999999999956,1.0467329245083528,K>S,0.4115002476269284,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.341500, 0.011260, 0.271200, -0.168330, 0.072280,0.44067, 1.000000, 7.500000, 10 x 1,6.65,7.15,252.5,22.3,22.9, 20 x 20, 15.100000, -0.663300, 0.011400, 0.269670, -0.162560, -0.157030,0.42792, 23.000000,16.1,0.068,6.9,22.6,0.0958904109589041,-0.3900139351155598,0.012749999999999984,1.0678790441953903,K>S,0.4050876226155598,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-02-28,1582923600,28.0, 0.322780, 0.012030, 0.238340, -0.186510, 0.054730,0.44928, 25.000000, 5.750000, 118 x 1,5.65,6.1,252.5,21.4,22.05, 20 x 20, 19.480000, -0.681770, 0.012210, 0.237120, -0.183060, -0.143730,0.43975, 35.000000,16.1,0.068,5.875,21.725,0.07671232876712329,-0.3922902633129084,0.009530000000000038,1.0678790441953903,K>S,0.40355710581290843,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.544700, 0.010810, 0.319750, -0.170050, 0.125780,0.45457, 1.000000, 15.220000, 10 x 20,15.05,15.45,235.0,13.15,13.6, 15 x 17, 13.800000, -0.455150, 0.011240, 0.320110, -0.166310, -0.141340,0.43627, 4.000000,1.4,0.006,15.25,13.375,0.11495890410958905,-0.38146883138080057,0.018299999999999983,0.9938676252907592,K<S,0.4031040063808006,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.572300, 0.010550, 0.316380, -0.169840, 0.130950,0.45862, , 0.000000, 20 x 21,16.35,16.9,232.5,12.15,12.35, 2 x 7, 12.850000, -0.426650, 0.011000, 0.317140, -0.166110, -0.132540,0.44061, 9.000000,3.9,0.017,16.625,12.25,0.11495890410958905,-0.36999933160242904,0.018010000000000026,0.9832945654472405,K<S,0.39129165410242905,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.602360, 0.010930, 0.285500, -0.190900, 0.122040,0.47549, 15.000000, 17.400000, 22 x 27,17.0,17.6,230.0,10.45,10.7, 12 x 7, 9.940000, -0.396640, 0.011160, 0.284750, -0.187260, -0.098160,0.46631, 55.000000,6.4,0.027,17.3,10.575,0.0958904109589041,-0.37887786332145623,0.009180000000000021,0.9727215056037217,K<S,0.38973091832145623,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.407220, 0.010940, 0.313720, -0.160500, 0.098410,0.43743, , 0.000000, 15 x 20,9.35,9.65,247.5,19.75,20.35, 36 x 20, 0.000000, -0.599320, 0.011490, 0.312220, -0.155030, -0.189410,0.41633, ,11.1,0.047,9.5,20.05,0.11495890410958905,-0.3638163302726021,0.021100000000000008,1.0467329245083528,K>S,0.38876180527260207,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-02-21,1582318800,21.0, 0.068600, 0.005100, 0.076460, -0.078120, 0.009120,0.4498, 182.000000, 0.750000, 1 x 1,0.73,0.78,280.0,43.85,44.5, 20 x 5, 44.200000, -0.908170, 0.003380, 0.088700, -0.092630, -0.077160,0.45758, 28.000000,43.6,0.184,0.755,44.175,0.057534246575342465,-0.37764204885477426,-0.007780000000000009,1.184182702474096,K>S,0.38683995385477427,S1_bear
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.264370, 0.010170, 0.241880, -0.147720, 0.056150,0.43436, 2.000000, 5.200000, 3 x 1,4.75,4.9,260.0,27.65,28.3, 1 x 13, 24.780000, -0.742100, 0.010160, 0.238180, -0.139770, -0.167140,0.41952, 2.000000,23.6,0.1,4.825,27.975,0.0958904109589041,-0.3687259590469374,0.01484000000000002,1.0995982237259463,K>S,0.3862705490469374,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.124880, 0.006570, 0.152720, -0.089540, 0.027090,0.42072, 1.000000, 2.070000, 1 x 1,1.75,1.91,277.5,42.05,42.75, 1 x 20, 0.000000, -0.878080, 0.005320, 0.144190, -0.080000, -0.153250,0.39628, ,41.1,0.174,1.83,42.4,0.0958904109589041,-0.3557206815534144,0.024439999999999962,1.1736096426305773,K>S,0.38461487155341434,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.649960, 0.009720, 0.298860, -0.163270, 0.142250,0.46875, , 0.000000, 20 x 24,20.8,21.35,225.0,9.05,9.4, 21 x 1, 8.150000, -0.346090, 0.010120, 0.297830, -0.159710, -0.106820,0.45134, 4.000000,11.4,0.048,21.075000000000003,9.225000000000001,0.11495890410958905,-0.36059083226734145,0.01740999999999998,0.9515753859166843,K<S,0.3811738047673414,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.240070, 0.009700, 0.230140, -0.139480, 0.051240,0.43208, 0.000000, 6.250000, 20 x 30,4.1,4.35,262.5,29.5,30.2, 20 x 20, 0.000000, -0.767370, 0.009570, 0.224510, -0.129910, -0.169220,0.41432, ,26.1,0.11,4.225,29.85,0.0958904109589041,-0.35329663369071795,0.017759999999999998,1.110171283569465,K>S,0.37429339369071796,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.719970, 0.008530, 0.271010, -0.151050, 0.147700,0.48119, , 0.000000, 20 x 22,25.75,26.5,217.5,6.7,6.9, 31 x 5, 5.950000, -0.273110, 0.008870, 0.269060, -0.147260, -0.083490,0.46208, 33.000000,18.9,0.08,26.125,6.800000000000001,0.11495890410958905,-0.3511823329322574,0.019110000000000016,0.9198562063861282,K<S,0.37377513043225746,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-02-28,1582923600,28.0, 0.151180, 0.008150, 0.156350, -0.117070, 0.026370,0.43475, 21.000000, 2.400000, 37 x 10,2.04,2.26,270.0,35.0,35.8, 20 x 3, 0.000000, -0.862140, 0.008030, 0.145970, -0.105750, -0.188410,0.41228, ,33.6,0.142,2.15,35.4,0.07671232876712329,-0.3459065907138097,0.022470000000000045,1.1418904631000213,K>S,0.37247174821380974,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.657600, 0.010350, 0.271390, -0.183940, 0.131750,0.48103, , 0.000000, 15 x 16,20.0,20.6,225.0,8.5,8.65, 11 x 3, 8.240000, -0.340420, 0.010550, 0.271530, -0.179810, -0.084840,0.47061, 125.000000,11.4,0.048,20.3,8.575,0.0958904109589041,-0.3597365140338624,0.01042000000000004,0.9515753859166843,K<S,0.37205555903386245,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-06,1583528400,35.0, 0.315290, 0.010930, 0.262460, -0.163020, 0.067040,0.43951, 11.000000, 6.500000, 7 x 3,6.05,6.3,255.0,24.0,24.65, 20 x 20, 20.300000, -0.690630, 0.011050, 0.259880, -0.155150, -0.160640,0.42455, 0.000000,18.6,0.078,6.175,24.325,0.0958904109589041,-0.34958460975934,0.014960000000000029,1.078452104038909,K>S,0.36727106975934004,None
1580504400, 2020-01-31 16:00,2020-01-31,16.0,236.45, 2020-03-13,1584129600,41.96, 0.353400, 0.010700, 0.300530, -0.150990, 0.086770,0.43071, 2.000000, 8.050000, 10 x 1,7.55,7.8,252.5,22.95,23.4, 20 x 20, 0.000000, -0.657500, 0.011120, 0.296400, -0.144400, -0.208770,0.40757, ,16.1,0.068,7.675,23.174999999999997,0.11495890410958905,-0.33675532982931244,0.023139999999999994,1.0678790441953903,K>S,0.36411259482931246,None
