QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-01,1588363200,45.0, 0.589320, 0.005760, 0.298710, -0.287330, 0.123900,0.87529, 5.000000, 29.050000, 7 x 10,26.5,31.2,212.5,22.5,26.9, 5 x 10, 34.650000, -0.409650, 0.005570, 0.297900, -0.293550, -0.132060,0.89402, 1.000000,4.7,0.022,28.85,24.7,0.1232876712328767,-1.3377373328631599,-0.018730000000000024,0.9783159154735048,K<S,1.3580790493631598,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.354760, 0.007010, 0.238280, -0.312120, 0.055480,0.82711, 141.000000, 11.590000, 18 x 7,10.75,11.6,245.0,39.05,40.15, 16 x 4, 40.700000, -0.638000, 0.006870, 0.239610, -0.324300, -0.235880,0.85251, 25.000000,27.8,0.128,11.175,39.599999999999994,0.08493150684931507,-1.2815151405776923,-0.025399999999999978,1.1279407025459232,K>S,1.3091008105776922,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.387440, 0.005580, 0.335810, -0.221480, 0.144150,0.78336, 180.000000, 14.850000, 33 x 2,15.35,16.3,250.0,47.35,49.95, 22 x 22, 47.820000, -0.611730, 0.005520, 0.336450, -0.222170, -1.165150,0.7843, 27.000000,32.8,0.151,15.825,48.650000000000006,0.16164383561643836,-1.2954008977461768,-0.0009400000000000519,1.1509599005570645,K>S,1.296421784746177,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-01,1588363200,45.0, 0.604530, 0.005620, 0.295660, -0.289390, 0.125890,0.88989, 3.000000, 28.000000, 10 x 20,28.0,32.95,210.0,21.5,26.05, 4 x 8, 28.050000, -0.394890, 0.005520, 0.295060, -0.294690, -0.128270,0.90774, 1.000000,7.2,0.033,30.475,23.775,0.1232876712328767,-1.2754389155290795,-0.017850000000000033,0.9668063164679342,K<S,1.2948249080290795,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-24,1587758400,38.0, 0.555360, 0.006350, 0.279870, -0.320120, 0.101550,0.8801, 7.000000, 21.050000, 3 x 10,22.5,26.75,217.5,23.0,27.95, 5 x 6, 26.150000, -0.443030, 0.006190, 0.279020, -0.326720, -0.119050,0.9007, 4.000000,0.3,0.001,24.625,25.475,0.10410958904109589,-1.2378513232029675,-0.02059999999999995,1.0013351134846462,K>S,1.2602239532029675,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.425650, 0.007150, 0.251160, -0.340510, 0.065060,0.85584, 40.000000, 15.340000, 26 x 4,14.45,15.3,235.0,32.65,33.85, 36 x 2, 33.430000, -0.569520, 0.007020, 0.251080, -0.351070, -0.183190,0.87846, 34.000000,17.8,0.082,14.875,33.25,0.08493150684931507,-1.197600179431845,-0.022619999999999973,1.0819023065236406,K>S,1.2221666304318448,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-01,1588363200,45.0, 0.559480, 0.005860, 0.302790, -0.289440, 0.119010,0.86885, 0.000000, 16.650000, 5 x 20,24.0,28.85,217.5,25.0,29.15, 5 x 8, 26.500000, -0.438520, 0.005730, 0.302390, -0.293490, -0.141690,0.88223, 2.000000,0.3,0.001,26.425,27.075,0.1232876712328767,-1.1623341675313483,-0.013379999999999947,1.0013351134846462,K>S,1.1768655165313482,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.284930, 0.006670, 0.216970, -0.273670, 0.046230,0.79499, 161.000000, 8.000000, 36 x 6,7.6,8.5,255.0,45.15,47.45, 26 x 56, 47.900000, -0.708380, 0.006620, 0.219630, -0.283810, -0.307510,0.81484, 9.000000,37.8,0.174,8.05,46.3,0.08493150684931507,-1.1404301017235525,-0.019850000000000034,1.173979098568206,K>S,1.1619881942235526,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-24,1587758400,38.0, 0.571940, 0.006250, 0.277960, -0.321560, 0.104460,0.8915, 23.000000, 26.670000, 10 x 9,23.65,28.5,215.0,22.0,26.6, 3 x 10, 26.050000, -0.427160, 0.006030, 0.277360, -0.326730, -0.115440,0.90835, 11.000000,2.2,0.01,26.075,24.3,0.10410958904109589,-1.1024620118519195,-0.01685000000000003,0.9898255144790755,K<S,1.1207619543519196,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.445410, 0.005500, 0.346980, -0.238390, 0.193430,0.81868, 28.000000, 18.840000, 22 x 43,19.35,20.65,240.0,41.0,44.4, 1 x 21, 39.800000, -0.554700, 0.005540, 0.347510, -0.238340, -0.871320,0.81547, 104.000000,22.8,0.105,20.0,42.7,0.16164383561643836,-1.1059519435518297,0.003209999999999935,1.104921504534782,K>S,1.1094381640518296,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.565140, 0.007430, 0.217720, -0.442050, 0.065660,0.95255, 5.000000, 22.030000, 42 x 62,20.55,23.45,215.0,19.6,21.2, 5 x 102, 20.920000, -0.433650, 0.007240, 0.217910, -0.454790, -0.070260,0.98061, 84.000000,2.2,0.01,22.0,20.4,0.06301369863013699,-1.014406476985009,-0.028059999999999974,0.9898255144790755,K<S,1.044881039985009,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.655450, 0.004500, 0.320780, -0.245690, 0.785540,0.91396, 175.000000, 36.350000, 32 x 44,38.45,41.25,200.0,21.8,23.65, 10 x 11, 23.050000, -0.342020, 0.004590, 0.322810, -0.247300, -0.282660,0.91316, 246.000000,17.2,0.079,39.85,22.725,0.16164383561643836,-1.0231561267744667,0.0008000000000000229,0.9207679204456516,K<S,1.0240249667744667,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.228380, 0.006900, 0.167110, -0.279330, 0.028880,0.79073, 19.000000, 4.050000, 18 x 4,4.75,5.8,257.5,44.5,47.4, 22 x 9, 19.500000, -0.755170, 0.006490, 0.171600, -0.296750, -0.105920,0.81851, 3.000000,40.3,0.185,5.275,45.95,0.06301369863013699,-0.8963948733221159,-0.027779999999999916,1.1854886975737764,K>S,0.9265653423221157,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-01,1588363200,45.0, 0.661100, 0.005070, 0.280920, -0.290980, 0.133690,0.93926, 7.000000, 34.000000, 10 x 20,34.5,39.45,200.0,18.0,21.9, 10 x 10, 20.900000, -0.339370, 0.004980, 0.280930, -0.292350, -0.111140,0.94623, 62.000000,17.2,0.079,36.975,19.95,0.1232876712328767,-0.9012452461927047,-0.006970000000000032,0.9207679204456516,K<S,0.9088150146927048,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.466380, 0.007900, 0.220520, -0.425680, 0.055880,0.90953, 3.000000, 15.000000, 33 x 15,14.7,16.85,227.5,25.55,27.3, 13 x 50, 26.500000, -0.530200, 0.007660, 0.220070, -0.433920, -0.084010,0.92632, 0.000000,10.3,0.047,15.775,26.425,0.06301369863013699,-0.7958736523782708,-0.016790000000000083,1.0473735095069288,K>S,0.8141084318782709,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-01,1588363200,45.0, 0.528700, 0.006060, 0.305970, -0.286610, 0.113960,0.85173, 0.000000, 20.290000, 1 x 8,21.5,26.05,222.5,26.6,31.5, 20 x 13, 30.500000, -0.470580, 0.006060, 0.305320, -0.285780, -0.150090,0.85204, 1.000000,5.3,0.024,23.775,29.05,0.1232876712328767,-0.8119310021995396,-0.00031000000000003247,1.0243543114957874,K>S,0.8122676776995397,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.631580, 0.004550, 0.328580, -0.255660, 0.679190,0.92486, 7.000000, 33.000000, 25 x 20,36.8,38.65,205.0,24.35,26.1, 22 x 48, 25.200000, -0.366350, 0.004690, 0.330360, -0.254400, -0.332840,0.91351, 32.000000,12.2,0.056,37.724999999999994,25.225,0.16164383561643836,-0.6803806038716473,0.011349999999999971,0.943787118456793,K<S,0.6927072713716473,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.546130, 0.007510, 0.219340, -0.446700, 0.063820,0.95567, 1.000000, 11.100000, 31 x 61,19.8,22.05,217.5,20.6,22.3, 34 x 51, 21.500000, -0.452610, 0.007360, 0.219490, -0.451260, -0.072270,0.96673, 21.000000,0.3,0.001,20.925,21.450000000000003,0.06301369863013699,-0.6456999120636588,-0.011059999999999959,1.0013351134846462,K>S,0.6577116250636588,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.489590, 0.007640, 0.221120, -0.444790, 0.057960,0.9465, 8.000000, 16.200000, 23 x 12,16.9,18.2,225.0,24.1,26.95, 41 x 80, 29.150000, -0.508340, 0.007520, 0.220780, -0.448120, -0.080880,0.9556, 1.000000,7.8,0.036,17.549999999999997,25.525,0.06301369863013699,-0.6145802172996255,-0.009099999999999997,1.035863910501358,K>S,0.6244632722996255,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.580570, 0.004930, 0.341570, -0.253380, 0.445740,0.8841, 40.000000, 32.160000, 6 x 8,30.65,32.8,215.0,28.3,29.85, 38 x 37, 27.550000, -0.418950, 0.005090, 0.342950, -0.250820, -0.417820,0.86942, 83.000000,2.2,0.01,31.724999999999998,29.075000000000003,0.16164383561643836,-0.5948295580659639,0.014680000000000026,0.9898255144790755,K<S,0.6107727720659639,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.638130, 0.006620, 0.207150, -0.451120, 0.071690,1.02152, 4.000000, 22.400000, 15 x 25,27.35,29.65,205.0,15.55,17.45, 38 x 84, 16.150000, -0.362230, 0.006560, 0.207520, -0.455770, -0.058920,1.03121, 23.000000,12.2,0.056,28.5,16.5,0.06301369863013699,-0.5892327366704251,-0.009689999999999976,0.943787118456793,K<S,0.5997565611704251,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.390810, 0.007060, 0.245390, -0.329150, 0.060990,0.84614, 211.000000, 13.500000, 7 x 17,12.55,13.55,240.0,34.35,37.2, 28 x 45, 33.970000, -0.609220, 0.007120, 0.245840, -0.328970, -0.202110,0.84162, 48.000000,22.8,0.105,13.05,35.775000000000006,0.08493150684931507,-0.5645576600047768,0.0045199999999999685,1.104921504534782,K>S,0.5694666060047767,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.389210, 0.007850, 0.212240, -0.400080, 0.047300,0.88688, 3.000000, 10.650000, 11 x 25,11.25,12.5,237.5,30.75,33.75, 31 x 26, 34.460000, -0.608300, 0.007690, 0.212480, -0.401540, -0.094450,0.89222, 0.000000,20.3,0.093,11.875,32.25,0.06301369863013699,-0.5460473926928842,-0.005340000000000011,1.0934119055292113,K>S,0.5518468996928841,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.333350, 0.005380, 0.319600, -0.204250, 0.113890,0.76175, 46.000000, 12.400000, 28 x 44,12.1,13.05,260.0,53.65,55.4, 25 x 17, 52.500000, -0.676140, 0.005600, 0.315660, -0.194610, -1.547470,0.7343, 16.000000,42.8,0.197,12.575,54.525,0.16164383561643836,-0.48484985194049557,0.027450000000000085,1.196998296579347,K>S,0.5146619244404956,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.350270, 0.007700, 0.205560, -0.380250, 0.042410,0.87304, 41.000000, 10.000000, 2 x 12,9.55,10.75,242.5,34.0,36.95, 22 x 19, 37.560000, -0.646460, 0.007440, 0.204740, -0.381970, -0.098530,0.87654, 0.000000,25.3,0.116,10.15,35.475,0.06301369863013699,-0.5086342628501797,-0.0034999999999999476,1.1164311035403527,K>S,0.5124354378501796,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.507940, 0.007630, 0.220610, -0.444370, 0.060090,0.9453, 0.000000, 21.200000, 22 x 4,17.75,19.35,222.5,23.05,24.75, 15 x 77, 22.850000, -0.490430, 0.007500, 0.220660, -0.445250, -0.077850,0.94855, 18.000000,5.3,0.024,18.55,23.9,0.06301369863013699,-0.48328678222097565,-0.003249999999999975,1.0243543114957874,K>S,0.4868164447209756,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.448610, 0.007780, 0.219070, -0.426240, 0.053430,0.91409, 14.000000, 14.000000, 14 x 35,14.2,15.7,230.0,26.9,28.65, 12 x 56, 34.000000, -0.549760, 0.007720, 0.218850, -0.426210, -0.086650,0.9164, 0.000000,12.8,0.059,14.95,27.775,0.06301369863013699,-0.47716708745691605,-0.0023100000000000342,1.0588831085124994,K>S,0.4796758629569161,S1_bear
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-01,1588363200,45.0, 0.575610, 0.005700, 0.301480, -0.295170, 0.121560,0.89251, 5.000000, 28.500000, 15 x 5,26.0,30.45,215.0,23.6,27.75, 10 x 20, 26.900000, -0.424800, 0.005770, 0.300610, -0.291280, -0.136940,0.88117, 2.000000,2.2,0.01,28.225,25.675,0.1232876712328767,-0.45003575019724096,0.011340000000000017,0.9898255144790755,K<S,0.46235155719724097,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.663660, 0.005680, 0.231960, -0.365670, 0.085670,0.99139, 172.000000, 34.500000, 22 x 3,32.95,34.55,200.0,16.0,17.0, 30 x 1, 17.300000, -0.334400, 0.005700, 0.233360, -0.365940, -0.084170,0.98753, 522.000000,17.2,0.079,33.75,16.5,0.08493150684931507,-0.45389781542132823,0.0038599999999999746,0.9207679204456516,K<S,0.4580899684213282,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.365330, 0.007920, 0.207770, -0.381320, 0.044760,0.8609, 22.000000, 11.010000, 31 x 36,9.55,11.65,240.0,32.05,34.6, 10 x 33, 36.700000, -0.633020, 0.007770, 0.207390, -0.378870, -0.096690,0.85969, 0.000000,22.8,0.105,10.600000000000001,33.325,0.06301369863013699,-0.4023408277715319,0.0012100000000000444,1.104921504534782,K>S,0.403654948271532,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-05-15,1589572800,59.0, 0.554770, 0.005090, 0.345500, -0.256120, 0.378740,0.87914, 54.000000, 29.460000, 13 x 27,28.7,30.2,220.0,30.7,32.35, 11 x 19, 31.500000, -0.445560, 0.005230, 0.346940, -0.250060, -0.480950,0.85745, 76.000000,2.8,0.013,29.45,31.525,0.16164383561643836,-0.35205403516313183,0.021689999999999987,1.012844712490217,K>S,0.37561045966313183,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.425290, 0.007940, 0.217250, -0.410630, 0.050940,0.88862, 5.000000, 8.520000, 20 x 64,12.75,14.3,232.5,27.95,29.45, 33 x 26, 13.090000, -0.573500, 0.007890, 0.216090, -0.407680, -0.089490,0.88403, 1.000000,15.3,0.07,13.525,28.7,0.06301369863013699,-0.33346052253559044,0.004589999999999983,1.0703927075180701,K>S,0.33844549203559043,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.602660, 0.006990, 0.213330, -0.455010, 0.068340,1.00047, 8.000000, 24.850000, 41 x 100,23.75,27.2,210.0,17.35,18.9, 37 x 125, 18.790000, -0.396740, 0.006960, 0.213200, -0.451660, -0.063990,0.99494, 37.000000,7.2,0.033,25.475,18.125,0.06301369863013699,-0.2518196068277163,0.005529999999999924,0.9668063164679342,K<S,0.2578254633277162,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.601690, 0.006320, 0.246240, -0.372270, 0.082950,0.9516, 144.000000, 25.750000, 9 x 1,26.9,28.25,210.0,19.65,20.5, 21 x 4, 20.340000, -0.397510, 0.006410, 0.246440, -0.368220, -0.103450,0.93812, 406.000000,7.2,0.033,27.575,20.075,0.08493150684931507,-0.23781277656718203,0.013480000000000047,0.9668063164679342,K<S,0.2524527305671821,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.534300, 0.006730, 0.254210, -0.371180, 0.077250,0.92139, 652.000000, 21.570000, 9 x 9,21.75,22.7,220.0,23.95,25.35, 40 x 41, 26.000000, -0.465820, 0.006900, 0.254790, -0.366470, -0.127880,0.90562, 224.000000,2.8,0.013,22.225,24.65,0.08493150684931507,-0.1967277377130614,0.015770000000000062,1.012844712490217,K>S,0.21385474621306147,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.528190, 0.007490, 0.219910, -0.449440, 0.061170,0.95684, 7.000000, 20.600000, 14 x 44,19.05,20.65,220.0,21.3,23.55, 24 x 62, 23.520000, -0.472440, 0.007600, 0.219960, -0.444150, -0.075360,0.94787, 22.000000,2.8,0.013,19.85,22.425,0.06301369863013699,-0.20199334714233075,0.008970000000000034,1.012844712490217,K>S,0.21173521564233078,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.568700, 0.006440, 0.251220, -0.377380, 0.079670,0.94708, 883.000000, 23.550000, 16 x 4,24.6,25.55,215.0,21.95,23.0, 1 x 31, 22.500000, -0.430850, 0.006650, 0.251860, -0.372300, -0.115190,0.92971, 162.000000,2.2,0.01,25.075000000000003,22.475,0.08493150684931507,-0.15477025714013593,0.017369999999999997,0.9898255144790755,K<S,0.17363494564013593,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.499840, 0.006800, 0.254700, -0.367530, 0.074010,0.90694, , 18.500000, 6 x 15,19.05,20.55,225.0,26.45,27.85, 16 x 69, 27.700000, -0.501290, 0.007020, 0.255120, -0.360360, -0.142440,0.88884, 59.000000,7.8,0.036,19.8,27.15,0.08493150684931507,-0.138685218285989,0.018100000000000005,1.035863910501358,K>S,0.15834272328598903,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.462750, 0.007010, 0.254300, -0.352820, 0.069830,0.87599, 122.000000, 15.670000, 27 x 13,16.75,17.5,230.0,28.85,30.0, 21 x 12, 28.370000, -0.539730, 0.007250, 0.254060, -0.345350, -0.156860,0.85598, 54.000000,12.8,0.059,17.125,29.425,0.08493150684931507,-0.10564269885891875,0.020010000000000083,1.0588831085124994,K>S,0.12737455935891884,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.319380, 0.006870, 0.228410, -0.293240, 0.051010,0.81075, 529.000000, 10.400000, 17 x 13,9.1,9.95,250.0,40.55,42.95, 13 x 21, 40.770000, -0.688380, 0.006980, 0.225770, -0.281800, -0.253610,0.78483, 41.000000,32.8,0.151,9.524999999999999,41.75,0.08493150684931507,-0.09847262115062705,0.025919999999999943,1.1509599005570645,K>S,0.126623037150627,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.246620, 0.007150, 0.174190, -0.295700, 0.031210,0.799, 7.000000, 5.800000, 26 x 8,5.5,6.25,255.0,42.0,44.4, 11 x 4, 23.300000, -0.755510, 0.006810, 0.171930, -0.281360, -0.106120,0.7765, 4.000000,37.8,0.174,5.875,43.2,0.06301369863013699,-0.0401014382434397,0.022500000000000075,1.173979098568206,K>S,0.06453756324343979,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-09,1586462400,23.0, 0.408040, 0.007810, 0.215300, -0.408150, 0.049800,0.89313, 3.000000, 11.000000, 36 x 3,12.3,13.3,235.0,29.3,31.05, 15 x 3, 34.200000, -0.594010, 0.007910, 0.213760, -0.397910, -0.092310,0.87438, 0.000000,17.8,0.082,12.8,30.175,0.06301369863013699,-0.039753957614237834,0.018749999999999933,1.0819023065236406,K>S,0.06011739511423776,None
1584475200, 2020-03-17 16:00,2020-03-17,16.0,217.21, 2020-04-17,1587153600,31.0, 0.249870, 0.006420, 0.202920, -0.247750, 0.041080,0.77293, 204.000000, 6.700000, 8 x 1,6.3,6.9,260.0,47.3,50.05, 17 x 2, 49.990000, -0.764710, 0.006550, 0.197040, -0.229220, -0.332180,0.736, 19.000000,42.8,0.197,6.6,48.675,0.08493150684931507,0.017612417703553263,0.03693000000000002,1.196998296579347,K>S,0.05772024420355328,S1_bull
