QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.181720, 0.002840, 0.500500, -0.270710, 0.110370,0.48311, 2.000000, 8.300000, 16 x 11,7.8,9.0,640.0,103.55,110.2, 10 x 1, 0.000000, -0.810750, 0.002610, 0.502400, -0.270030, -0.490170,0.48166, ,98.8,0.183,8.4,106.875,0.12054794520547946,-2.1215625546628587,0.0014500000000000068,1.1825135804294002,K>S,2.125486399662859,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.259950, 0.003590, 0.614190, -0.323060, 0.155980,0.47017, 1.000000, 12.650000, 22 x 8,12.05,13.7,610.0,79.15,83.1, 13 x 12, 0.000000, -0.741060, 0.003580, 0.609380, -0.315460, -0.486840,0.46302, ,68.8,0.127,12.875,81.125,0.12054794520547946,-1.7522532238922395,0.00714999999999999,1.127083256346772,K>S,1.7716018388922394,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.449620, 0.004430, 0.749140, -0.394510, 0.264750,0.46801, 1.000000, 26.000000, 10 x 18,26.35,28.25,560.0,44.15,47.4, 6 x 6, 0.000000, -0.551020, 0.004460, 0.748370, -0.390130, -0.390390,0.46364, ,18.8,0.035,27.3,45.775,0.12054794520547946,-1.7367376726077488,0.004369999999999985,1.0346993828757252,K>S,1.7485633296077487,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.387140, 0.004350, 0.724570, -0.381590, 0.229660,0.46811, 3.000000, 22.700000, 10 x 8,21.0,23.0,575.0,53.5,57.2, 12 x 12, 0.000000, -0.614370, 0.004310, 0.723310, -0.375420, -0.429110,0.46248, ,33.8,0.062,22.0,55.35,0.12054794520547946,-1.6838923379931217,0.005630000000000024,1.0624145449170392,K>S,1.6991276809931217,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.231790, 0.003400, 0.577380, -0.308330, 0.139860,0.47614, 1.000000, 11.080000, 9 x 6,10.55,11.95,620.0,87.2,91.5, 4 x 8, 91.780000, -0.769170, 0.003310, 0.571330, -0.297860, -0.492280,0.46611, 1.000000,78.8,0.146,11.25,89.35,0.12054794520547946,-1.6503563341491088,0.010029999999999983,1.1455600310409815,K>S,1.6774985171491088,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.205330, 0.003130, 0.539690, -0.288910, 0.124920,0.4796, 5.000000, 12.530000, 11 x 10,9.1,10.35,630.0,95.6,99.95, 11 x 11, 0.000000, -0.794360, 0.002990, 0.531920, -0.278980, -0.492460,0.46957, ,88.8,0.164,9.725,97.775,0.12054794520547946,-1.6484594444060008,0.010030000000000039,1.1640368057351909,K>S,1.6756016274060008,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.329760, 0.004060, 0.685120, -0.362510, 0.196780,0.47093, 2.000000, 17.500000, 15 x 10,16.85,18.55,590.0,63.75,68.15, 12 x 10, 64.330000, -0.672430, 0.004070, 0.682360, -0.355050, -0.460140,0.46403, 6.000000,48.8,0.09,17.700000000000003,65.95,0.12054794520547946,-1.6560470033784895,0.006900000000000017,1.0901297069583533,K>S,1.6747190933784897,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-19,1613768400,37.0, 0.587940, 0.005310, 0.676800, -0.379560, 0.292360,0.42008, 100.000000, 34.810000, 44 x 47,34.25,35.35,530.0,22.75,24.55, 81 x 90, 23.150000, -0.412280, 0.005320, 0.677050, -0.380460, -0.245650,0.42155, 39.000000,11.2,0.021,34.8,23.65,0.10136986301369863,-1.666334026967867,-0.0014699999999999713,0.979269058793097,K<S,1.670311993967867,S1_bear
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.594900, 0.004460, 0.734240, -0.382650, 0.342470,0.46276, 1.000000, 41.950000, 12 x 12,40.0,43.6,527.5,26.85,28.75, 13 x 9, 30.680000, -0.405370, 0.004460, 0.733620, -0.378760, -0.290780,0.45893, 0.000000,13.7,0.025,41.8,27.8,0.12054794520547946,-1.6054025642729393,0.00383,0.9746498651195447,K<S,1.6157669272729394,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.407190, 0.004360, 0.735440, -0.387030, 0.241110,0.4689, 1.000000, 24.800000, 8 x 15,22.75,24.65,570.0,50.1,53.85, 12 x 16, 48.060000, -0.594160, 0.004360, 0.733620, -0.380600, -0.417210,0.4615, 2.000000,28.8,0.053,23.7,51.975,0.12054794520547946,-1.584840782864628,0.007399999999999962,1.0531761575699345,K>S,1.604865922864628,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.471100, 0.004450, 0.753260, -0.395680, 0.276180,0.46722, 5.000000, 27.700000, 8 x 13,28.1,30.35,555.0,41.0,44.15, 12 x 12, 42.670000, -0.529440, 0.004550, 0.753190, -0.390290, -0.376700,0.46177, 3.000000,13.8,0.025,29.225,42.575,0.12054794520547946,-1.5876861174793717,0.00545000000000001,1.0254609955286205,K>S,1.6024343624793718,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.428420, 0.004480, 0.743860, -0.390710, 0.252810,0.46804, 2.000000, 26.700000, 9 x 17,24.45,26.45,565.0,47.05,50.4, 12 x 12, 0.000000, -0.572650, 0.004500, 0.742640, -0.384830, -0.404210,0.46122, ,23.8,0.044,25.45,48.724999999999994,0.12054794520547946,-1.5607892277362403,0.006819999999999993,1.0439377702228299,K>S,1.5792448297362403,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.616810, 0.004320, 0.723130, -0.376210, 0.354700,0.46373, 5.000000, 37.800000, 12 x 12,42.65,46.45,522.5,24.55,26.5, 16 x 9, 30.490000, -0.381750, 0.004340, 0.722670, -0.373250, -0.274900,0.45962, 1.000000,18.7,0.035,44.55,25.525,0.12054794520547946,-1.5563510091444428,0.0041100000000000025,0.96541147777244,K<S,1.5674730801444428,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.366630, 0.004290, 0.713440, -0.374690, 0.217870,0.46795, 1.000000, 19.500000, 10 x 12,19.45,21.35,580.0,56.9,60.2, 12 x 12, 0.000000, -0.635790, 0.004270, 0.710350, -0.366580, -0.440960,0.45911, ,38.8,0.072,20.4,58.55,0.12054794520547946,-1.5079438931214995,0.008839999999999959,1.071652932264144,K>S,1.5318658171214994,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.572300, 0.004500, 0.743300, -0.387910, 0.331370,0.46371, , 0.000000, 12 x 12,37.55,40.95,532.5,29.1,31.15, 23 x 11, 35.310000, -0.427490, 0.004540, 0.743330, -0.382430, -0.307320,0.45801, 10.000000,8.7,0.016,39.25,30.125,0.12054794520547946,-1.5044541194013163,0.005700000000000038,0.9838882524666493,K<S,1.5198788894013164,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.583530, 0.004410, 0.739090, -0.385400, 0.336520,0.46358, 12.000000, 46.450000, 12 x 12,38.65,42.4,530.0,27.85,29.95, 15 x 9, 31.510000, -0.416670, 0.004530, 0.738730, -0.380200, -0.299490,0.45773, 0.000000,11.2,0.021,40.525,28.9,0.12054794520547946,-1.492428341837126,0.005849999999999966,0.979269058793097,K<S,1.5082590268371259,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.347290, 0.004140, 0.699850, -0.368750, 0.207180,0.4692, 26.000000, 19.250000, 9 x 13,18.1,19.9,585.0,60.4,63.8, 12 x 12, 0.000000, -0.654720, 0.004150, 0.696350, -0.359750, -0.451430,0.45968, ,43.8,0.081,19.0,62.099999999999994,0.12054794520547946,-1.4819954482499895,0.009520000000000028,1.0808913196112486,K>S,1.5077575202499895,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.293850, 0.003820, 0.653000, -0.345750, 0.175910,0.47184, 19.000000, 15.750000, 22 x 21,14.45,16.05,600.0,71.4,75.15, 18 x 10, 75.580000, -0.709120, 0.003780, 0.646670, -0.334500, -0.476050,0.46154, 1.000000,58.8,0.109,15.25,73.275,0.12054794520547946,-1.4791501136353702,0.010299999999999976,1.1086064816525627,K>S,1.5070229436353701,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.627960, 0.004290, 0.715950, -0.374340, 0.360140,0.46473, 2.000000, 47.700000, 14 x 14,44.1,48.0,520.0,23.45,25.4, 13 x 9, 26.920000, -0.370620, 0.004380, 0.716060, -0.369380, -0.267520,0.45947, 0.000000,21.2,0.039,46.05,24.424999999999997,0.12054794520547946,-1.444325231580251,0.005259999999999987,0.9607922840988876,K<S,1.458559317580251,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-26,1614373200,44.0, 0.493260, 0.004500, 0.755210, -0.396850, 0.289040,0.46732, 13.000000, 31.010000, 11 x 22,30.15,32.5,550.0,38.05,41.05, 12 x 14, 42.570000, -0.507590, 0.004520, 0.755390, -0.390660, -0.362160,0.46041, 0.000000,8.8,0.016,31.325,39.55,0.12054794520547946,-1.4386345623508738,0.006910000000000027,1.0162226081815158,K>S,1.457333713350874,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-19,1613768400,37.0, 0.452210, 0.005480, 0.688730, -0.385030, 0.229220,0.41919, 68.000000, 23.500000, 49 x 5,22.75,23.35,555.0,35.25,37.9, 85 x 71, 36.450000, -0.547990, 0.005440, 0.688360, -0.381910, -0.322540,0.41592, 14.000000,13.8,0.025,23.05,36.575,0.10136986301369863,-1.4424986504940556,0.003269999999999995,1.0254609955286205,K>S,1.4513475974940555,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-19,1613768400,37.0, 0.560390, 0.005400, 0.685970, -0.386430, 0.280670,0.42204, 72.000000, 32.150000, 9 x 45,31.75,32.85,535.0,24.75,27.05, 98 x 90, 25.440000, -0.439230, 0.005400, 0.685220, -0.383870, -0.261340,0.41897, 116.000000,6.2,0.011,32.3,25.9,0.10136986301369863,-1.43656695167315,0.003070000000000017,0.9885074461402017,K<S,1.4448746786731501,None
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-05,1612558800,23.0, 0.182540, 0.004570, 0.365400, -0.324450, 0.060290,0.42123, 66.000000, 5.500000, 10 x 12,5.4,5.6,600.0,62.95,66.1, 11 x 11, 79.300000, -0.808130, 0.004370, 0.373440, -0.338830, -0.257390,0.43017, 1.000000,58.8,0.109,5.5,64.525,0.06301369863013699,-1.4144891084062294,-0.008940000000000003,1.1086064816525627,K>S,1.4386816424062294,S1_bear
1610571600, 2021-01-13 16:00,2021-01-13,16.0,541.22, 2021-02-19,1613768400,37.0, 0.479160, 0.005480, 0.692890, -0.386150, 0.241620,0.41768, , 25.000000, 16 x 2,24.9,25.2,550.0,32.35,34.8, 89 x 72, 33.500000, -0.521340, 0.005460, 0.692210, -0.383220, -0.308460,0.4148, ,8.8,0.016,25.049999999999997,33.575,0.10136986301369863,-1.4222657257888898,0.0028799999999999937,1.0162226081815158,K>S,1.4300592937888899,None
