QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.297580, 0.004550, 0.508130, -0.287520, 0.138390,0.51525, 1.000000, 10.650000, 30 x 2,11.95,14.0,465.0,62.35,65.0, 10 x 40, 0.000000, -0.692600, 0.004360, 0.514440, -0.299610, -0.373000,0.53177, ,50.0,0.12,12.975,63.675,0.1232876712328767,-2.4761770558344622,-0.01651999999999998,1.1204819277108433,K>S,2.5104560558344624,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.550850, 0.004920, 0.580600, -0.347610, 0.244590,0.54423, 2.000000, 32.800000, 40 x 10,31.7,34.4,412.5,29.6,32.4, 30 x 40, 32.000000, -0.447860, 0.004870, 0.581110, -0.353180, -0.257540,0.55408, 1.000000,2.5,0.006,33.05,31.0,0.1232876712328767,-1.9679102918185123,-0.009850000000000025,0.9939759036144579,K<S,1.9883490418185124,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.413770, 0.005040, 0.572080, -0.333290, 0.189310,0.52973, 33.000000, 21.000000, 12 x 1,20.25,21.7,440.0,44.6,47.8, 10 x 1, 39.270000, -0.583210, 0.004880, 0.572240, -0.336310, -0.327430,0.53561, 0.000000,25.0,0.06,20.975,46.2,0.1232876712328767,-1.8781928824935008,-0.005879999999999996,1.0602409638554218,K>S,1.8903938824935007,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.463250, 0.005050, 0.583570, -0.342410, 0.209130,0.53283, 5.000000, 23.550000, 13 x 1,23.9,25.8,430.0,38.35,41.8, 12 x 1, 36.850000, -0.535240, 0.004960, 0.583300, -0.345540, -0.303820,0.53911, 2.000000,15.0,0.036,24.85,40.075,0.1232876712328767,-1.8289992131571253,-0.006279999999999952,1.036144578313253,K>S,1.8420302131571251,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.660540, 0.004500, 0.537490, -0.330800, 0.285870,0.55974, 5.000000, 44.050000, 40 x 10,44.5,47.2,390.0,19.7,22.45, 30 x 40, 23.230000, -0.340460, 0.004460, 0.538520, -0.334510, -0.196310,0.56568, 6.000000,25.0,0.06,45.85,21.075,0.1232876712328767,-1.6322245358116767,-0.005939999999999945,0.9397590361445783,K<S,1.6445500358116767,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.648320, 0.004510, 0.544900, -0.335350, 0.280910,0.56078, , 0.000000, 40 x 10,43.05,45.85,392.5,20.55,23.6, 30 x 40, 0.000000, -0.351600, 0.004460, 0.545210, -0.337620, -0.203730,0.56408, ,22.5,0.054,44.45,22.075000000000003,0.1232876712328767,-1.5445229531457585,-0.0033000000000000806,0.9457831325301205,K<S,1.5513704531457586,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.694450, 0.004200, 0.514510, -0.320580, 0.297710,0.56618, , 0.000000, 40 x 10,49.35,52.1,382.5,16.8,19.95, 20 x 12, 0.000000, -0.306740, 0.004230, 0.515810, -0.323580, -0.177300,0.57124, ,32.5,0.078,50.725,18.375,0.1232876712328767,-1.5203292838093816,-0.005059999999999953,0.9216867469879518,K<S,1.5308287838093815,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.671650, 0.004390, 0.531340, -0.330480, 0.289690,0.56581, 6.000000, 35.120000, 40 x 30,46.1,49.2,387.5,18.7,21.8, 13 x 1, 22.230000, -0.329220, 0.004340, 0.531120, -0.332240, -0.189900,0.56973, 4.000000,27.5,0.066,47.650000000000006,20.25,0.1232876712328767,-1.4949261184775935,-0.0039199999999999235,0.9337349397590361,K<S,1.5030601184775934,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.440860, 0.005000, 0.579590, -0.345970, 0.200070,0.54329, 29.000000, 20.840000, 69 x 1,21.6,25.5,435.0,42.2,44.55, 5 x 40, 0.000000, -0.557660, 0.004970, 0.579190, -0.344770, -0.315010,0.54206, ,20.0,0.048,23.55,43.375,0.1232876712328767,-1.4535960478253394,0.0012300000000000644,1.0481927710843373,K>S,1.4561482978253395,None
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.588320, 0.004720, 0.571140, -0.350390, 0.259170,0.55669, 4.000000, 32.550000, 40 x 5,35.75,39.2,405.0,25.95,28.8, 7 x 1, 29.800000, -0.411870, 0.004730, 0.570870, -0.349370, -0.236970,0.55621, 10.000000,10.0,0.024,37.475,27.375,0.1232876712328767,-1.3810150398162122,0.00048000000000003595,0.9759036144578314,K<S,1.3820110398162122,None
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.600450, 0.004750, 0.566900, -0.343870, 0.263890,0.55111, 5.000000, 38.710000, 6 x 10,37.15,39.75,402.5,23.95,27.75, 10 x 1, 20.210000, -0.398720, 0.004720, 0.566930, -0.343870, -0.229270,0.55132, 0.000000,12.5,0.03,38.45,25.85,0.1232876712328767,-1.3687166224821325,-0.00021000000000004349,0.9698795180722891,K<S,1.3691523724821326,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,415.0, 2020-08-28,1598644800,45.0, 0.624680, 0.004630, 0.557420, -0.343660, 0.271910,0.56137, 4.000000, 28.000000, 40 x 10,40.0,43.35,397.5,22.7,25.5, 7 x 1, 0.000000, -0.375460, 0.004550, 0.556550, -0.343210, -0.217030,0.56136, ,17.5,0.042,41.675,24.1,0.1232876712328767,-1.369119787813979,1.0000000000065512e-05,0.9578313253012049,K<S,1.3691405378139792,None
