QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.240820, 0.005160, 0.364110, -0.155480, 0.101050,0.51725, 77.000000, 7.650000, 2 x 18,7.6,7.95,340.0,60.2,61.35, 10 x 30, 58.350000, -0.763070, 0.005130, 0.361130, -0.152220, -0.711010,0.50895, 0.000000,53.2,0.186,7.775,60.775000000000006,0.1643835616438356,-1.5072999016540578,0.008299999999999974,1.185701830863121,K>S,1.5192000266540577,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.320460, 0.005720, 0.418630, -0.183980, 0.130960,0.53489, 8.000000, 11.750000, 8 x 22,11.4,11.9,325.0,49.0,50.45, 31 x 1, 44.900000, -0.681730, 0.005720, 0.417410, -0.183040, -0.525480,0.52912, 10.000000,38.2,0.133,11.65,49.725,0.1643835616438356,-1.483993318584126,0.005769999999999942,1.1333914559721012,K>S,1.492266056084126,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.293580, 0.005560, 0.402250, -0.175570, 0.120800,0.52981, 46.000000, 10.250000, 1 x 31,10.0,10.55,330.0,52.4,54.05, 40 x 21, 49.500000, -0.710700, 0.005630, 0.400240, -0.172000, -0.576830,0.52129, 18.000000,43.2,0.151,10.275,53.224999999999994,0.1643835616438356,-1.3917621796073902,0.008519999999999972,1.1508282476024412,K>S,1.40397772960739,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.377360, 0.006000, 0.443890, -0.198910, 0.151790,0.54427, 14.000000, 14.800000, 1 x 41,14.4,15.15,315.0,42.3,43.3, 20 x 30, 38.810000, -0.625010, 0.006030, 0.443610, -0.197130, -0.438480,0.53777, 2.000000,28.2,0.099,14.775,42.8,0.1643835616438356,-1.3684555965375225,0.006500000000000061,1.098517872711421,K>S,1.3777749715375225,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.467360, 0.006030, 0.465050, -0.216890, 0.180990,0.5651, 151.000000, 21.200000, 1 x 1,20.5,21.0,300.0,33.35,34.3, 2 x 40, 33.550000, -0.534060, 0.006050, 0.464290, -0.215160, -0.342030,0.56015, 21.000000,13.2,0.046,20.75,33.825,0.1643835616438356,-1.3201490134675993,0.00495000000000001,1.046207497820401,K>S,1.3272460759675992,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.407510, 0.006030, 0.453520, -0.207140, 0.161590,0.55237, 26.000000, 16.920000, 2 x 41,16.15,17.25,310.0,39.25,40.0, 21 x 31, 37.950000, -0.594950, 0.006070, 0.453070, -0.204340, -0.402330,0.5445, 0.000000,23.2,0.081,16.7,39.625,0.1643835616438356,-1.2356867355141965,0.007870000000000044,1.0810810810810811,K>S,1.2469703480141965,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.497140, 0.005940, 0.466060, -0.219630, 0.190450,0.57087, 41.000000, 24.700000, 31 x 41,22.45,23.55,295.0,30.7,31.3, 1 x 31, 30.550000, -0.503020, 0.006030, 0.466720, -0.217700, -0.315300,0.56442, 37.000000,8.2,0.029,23.0,31.0,0.1643835616438356,-1.2123801524442683,0.006449999999999956,1.028770706190061,K>S,1.2216278399442684,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.266810, 0.005370, 0.385130, -0.165760, 0.111190,0.52449, 7.000000, 9.150000, 41 x 55,8.4,9.6,335.0,55.9,57.5, 55 x 55, 52.200000, -0.740710, 0.005430, 0.378260, -0.159410, -0.635610,0.50836, 1.000000,48.2,0.168,9.0,56.7,0.1643835616438356,-1.1745310406307254,0.016129999999999978,1.1682650392327811,K>S,1.1976574281307255,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.556500, 0.005760, 0.461360, -0.220480, 0.206920,0.57988, 22.000000, 27.900000, 2 x 5,27.3,28.2,285.0,25.2,26.35, 40 x 31, 25.700000, -0.443400, 0.005850, 0.461990, -0.219230, -0.267340,0.57332, 53.000000,1.8,0.006,27.75,25.775,0.1643835616438356,-1.1718424303976676,0.006559999999999899,0.993897122929381,K<S,1.1812478303976675,None
1587412800, 2020-04-20 16:00,2020-04-20,16.0,286.75, 2020-06-19,1592596800,60.0, 0.349110, 0.005830, 0.432560, -0.193690, 0.142030,0.54162, 46.000000, 13.350000, 1 x 15,13.1,13.4,320.0,45.2,46.65, 51 x 31, 43.200000, -0.656720, 0.005990, 0.429580, -0.188080, -0.476760,0.52703, 1.000000,33.2,0.116,13.25,45.925,0.1643835616438356,-1.0512244575607923,0.014589999999999992,1.115954664341761,K>S,1.0721428700607922,None
