QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-01,1588363200,46.0, 0.540490, 0.005500, 0.275900, -0.285410, 0.093540,1.02068, 22.000000, 25.590000, 8 x 41,24.15,28.0,200.0,27.0,31.9, 40 x 30, 23.380000, -0.458930, 0.005860, 0.276840, -0.300780, -0.152820,0.95336, 6.000000,3.5,0.018,26.075,29.45,0.12602739726027398,-0.5932447057772947,0.06732000000000005,1.0180189351521938,K>S,0.6593731417772948,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-01,1588363200,46.0, 0.570660, 0.005270, 0.273130, -0.292200, 0.095750,1.06031, , 0.000000, 30 x 50,27.0,31.45,195.0,25.5,27.5, 1 x 5, 0.000000, -0.430230, 0.005830, 0.273770, -0.297260, -0.142130,0.95192, ,1.5,0.007,29.225,26.5,0.12602739726027398,0.5318973486772407,0.1083900000000001,0.992568461773389,K<S,0.6383688456772408,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-01,1588363200,46.0, 0.623910, 0.005030, 0.262920, -0.278010, 0.100400,1.055, , 0.000000, 20 x 30,31.25,36.0,185.0,19.0,22.95, 63 x 20, 0.000000, -0.370850, 0.005680, 0.263470, -0.283160, -0.119710,0.94704, ,11.5,0.058,33.625,20.975,0.12602739726027398,0.5071814575863058,0.10795999999999994,0.9416675150157793,K<S,0.6132305655863058,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-17,1587153600,32.0, 0.569010, 0.006490, 0.229980, -0.363520, 0.072360,1.02752, 4.000000, 24.000000, 30 x 40,22.6,26.65,195.0,21.55,24.85, 102 x 40, 22.500000, -0.429150, 0.006470, 0.230490, -0.365300, -0.096830,1.02697, 30.000000,1.5,0.007,24.625,23.200000000000003,0.08767123287671233,-0.5454745384291044,0.0005500000000000504,0.992568461773389,K<S,0.5460148034291045,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-17,1587153600,32.0, 0.603030, 0.005820, 0.225870, -0.382980, 0.073910,1.10415, 8.000000, 34.800000, 32 x 30,27.0,30.35,190.0,19.5,23.0, 88 x 30, 20.000000, -0.396520, 0.006180, 0.226790, -0.369650, -0.089020,1.05906, 74.000000,6.5,0.033,28.675,21.25,0.08767123287671233,0.47202899907380313,0.045090000000000074,0.9671179883945841,K<S,0.5163209060738032,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-24,1587758400,39.0, 0.482590, 0.006190, 0.257590, -0.322150, 0.155090,0.98554, 11.000000, 22.500000, 10 x 53,18.05,21.95,210.0,30.5,34.35, 40 x 5, 29.350000, -0.521390, 0.006430, 0.257200, -0.306950, -0.130290,0.94327, 85.000000,13.5,0.069,20.0,32.425,0.10684931506849316,0.4291850995361841,0.04226999999999992,1.0689198819098036,K>S,0.470706920536184,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-17,1587153600,32.0, 0.470940, 0.006700, 0.233950, -0.361640, 0.063330,1.0075, 112.000000, 21.900000, 101 x 185,16.4,19.9,210.0,29.2,32.25, 98 x 49, 28.100000, -0.534280, 0.006980, 0.233790, -0.347420, -0.121220,0.96356, 277.000000,13.5,0.069,18.15,30.725,0.08767123287671233,0.40201484906221197,0.04394000000000009,1.0689198819098036,K>S,0.445177111062212,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-17,1587153600,32.0, 0.539790, 0.006290, 0.233270, -0.379250, 0.069240,1.05993, 141.000000, 25.010000, 41 x 100,21.55,24.9,200.0,25.85,27.45, 1 x 40, 26.200000, -0.460370, 0.006360, 0.233760, -0.378880, -0.104860,1.05282, 250.000000,3.5,0.018,23.225,26.65,0.08767123287671233,-0.41297807593200275,0.00710999999999995,1.0180189351521938,K>S,0.4199622289320027,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.504370, 0.005170, 0.318030, -0.246310, 0.116220,0.95945, 31.000000, 24.000000, 32 x 30,23.45,26.2,210.0,35.3,38.65, 163 x 20, 33.180000, -0.502480, 0.005520, 0.317970, -0.240900, -0.225580,0.89279, 98.000000,13.5,0.069,24.825,36.974999999999994,0.1643835616438356,0.336390490944364,0.06666000000000005,1.0689198819098036,K>S,0.4018706089443641,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.654950, 0.004180, 0.290980, -0.248210, 0.128220,1.06035, 1.000000, 49.600000, 42 x 30,38.7,42.5,180.0,21.6,24.35, 85 x 18, 21.250000, -0.339530, 0.004550, 0.292610, -0.244850, -0.149160,0.99492, 167.000000,16.5,0.084,40.6,22.975,0.1643835616438356,0.30800365708418553,0.06542999999999988,0.9162170416369744,K<S,0.37227554608418545,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.422520, 0.005380, 0.312420, -0.230210, 0.102980,0.90759, 6.000000, 20.700000, 20 x 40,17.2,19.6,225.0,44.0,48.2, 84 x 10, 39.500000, -0.586410, 0.005640, 0.310260, -0.226680, -0.268450,0.85782, 67.000000,28.5,0.145,18.4,46.1,0.1643835616438356,-0.31191609212557125,0.04976999999999998,1.145271302046218,K>S,0.36080516312557126,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-17,1587153600,32.0, 0.502050, 0.006710, 0.234030, -0.360090, 0.067530,0.99884, 41.000000, 23.840000, 61 x 1,18.9,20.7,205.0,27.0,29.25, 120 x 10, 27.000000, -0.498290, 0.006860, 0.234510, -0.357020, -0.112730,0.98751, 141.000000,8.5,0.043,19.799999999999997,28.125,0.08767123287671233,-0.33048161343491245,0.011329999999999951,1.0434694085309986,K>S,0.3416110724349124,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.449190, 0.005370, 0.315660, -0.235310, 0.107230,0.92124, 305.000000, 21.750000, 42 x 61,18.85,21.8,220.0,40.75,44.2, 93 x 20, 37.180000, -0.562240, 0.005730, 0.314480, -0.228730, -0.253980,0.85433, 84.000000,23.5,0.12,20.325000000000003,42.475,0.1643835616438356,0.2708527688977611,0.06690999999999991,1.1198208286674132,K>S,0.336578461897761,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.530250, 0.005110, 0.316680, -0.249580, 0.119010,0.97441, 35.000000, 31.560000, 42 x 40,25.6,28.65,205.0,32.8,35.95, 155 x 20, 28.000000, -0.473630, 0.005430, 0.318060, -0.244670, -0.212360,0.91066, 61.000000,8.5,0.043,27.125,34.375,0.1643835616438356,0.2691593519676587,0.06374999999999997,1.0434694085309986,K>S,0.33178097696765874,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.582590, 0.004810, 0.310280, -0.252460, 0.124180,1.00743, 2.000000, 40.430000, 43 x 30,30.6,33.75,195.0,28.05,30.95, 93 x 28, 26.460000, -0.418280, 0.005130, 0.311510, -0.249170, -0.185850,0.94538, 74.000000,1.5,0.007,32.175,29.5,0.1643835616438356,0.25969707401428366,0.06205000000000005,0.992568461773389,K<S,0.32064878901428373,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.395590, 0.005400, 0.307220, -0.221610, 0.097940,0.89129, 102.000000, 18.300000, 20 x 40,15.35,17.65,230.0,46.75,50.5, 44 x 5, 40.630000, -0.621060, 0.005790, 0.302570, -0.213180, -0.284210,0.82163, 53.000000,33.5,0.171,16.5,48.625,0.1643835616438356,0.2303150468511319,0.06966000000000006,1.1707217754250228,K>S,0.29874206485113197,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.631520, 0.004420, 0.298700, -0.251500, 0.127700,1.04563, 0.000000, 54.040000, 30 x 30,36.1,39.45,185.0,23.65,26.75, 97 x 40, 19.700000, -0.365180, 0.004760, 0.300650, -0.248950, -0.160680,0.98431, 25.000000,11.5,0.058,37.775000000000006,25.2,0.1643835616438356,0.22523479606089225,0.06132000000000004,0.9416675150157793,K<S,0.2854694320608923,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.607520, 0.004560, 0.304730, -0.252000, 0.126140,1.0274, 2.000000, 37.140000, 46 x 30,33.25,36.6,190.0,26.3,28.5, 71 x 20, 20.100000, -0.391450, 0.004910, 0.307140, -0.250680, -0.173700,0.9678, 118.000000,6.5,0.033,34.925,27.4,0.1643835616438356,0.14246593503758476,0.0596000000000001,0.9671179883945841,K<S,0.20101101503758484,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-09,1586462400,24.0, 0.259190, 0.006810, 0.165350, -0.299580, 0.029550,0.93262, 40.000000, 12.050000, 40 x 30,6.05,7.2,235.0,43.1,46.1, 42 x 10, 34.200000, -0.773010, 0.007040, 0.151080, -0.290760, -0.132610,0.81732, 1.000000,38.5,0.196,6.625,44.6,0.06575342465753424,0.07686663401675986,0.11529999999999996,1.1961722488038278,K>S,0.19012582401675981,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.477090, 0.005230, 0.317680, -0.241160, 0.111460,0.93969, 91.000000, 28.020000, 25 x 30,21.2,23.8,215.0,38.0,41.65, 120 x 20, 34.500000, -0.530890, 0.005580, 0.317280, -0.236880, -0.239430,0.8788, 25.000000,18.5,0.094,22.5,39.825,0.1643835616438356,0.12862162992105652,0.06089,1.0943703552886084,K>S,0.18843387692105654,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-24,1587758400,39.0, 0.514870, 0.006100, 0.258060, -0.328450, 0.190500,1.00648, , 0.000000, 10 x 40,20.35,24.45,205.0,28.0,32.25, 40 x 10, 19.100000, -0.487330, 0.006230, 0.257240, -0.318690, -0.123440,0.97563, 21.000000,8.5,0.043,22.4,30.125,0.10684931506849316,0.15050936043586916,0.030850000000000044,1.0434694085309986,K>S,0.1808133154358692,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.366880, 0.005390, 0.301450, -0.212190, 0.092940,0.87239, 44.000000, 20.360000, 30 x 40,13.5,15.8,235.0,50.0,53.85, 42 x 5, 43.590000, -0.650130, 0.005700, 0.295080, -0.204240, -0.298700,0.80614, 42.000000,38.5,0.196,14.65,51.925,0.1643835616438356,0.047546185827833654,0.06625000000000003,1.1961722488038278,K>S,0.11262356082783369,S1_bull
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-05-15,1589572800,60.0, 0.556390, 0.004900, 0.313920, -0.251160, 0.122650,0.99086, 1.000000, 30.000000, 42 x 30,28.05,31.15,200.0,30.35,34.0, 71 x 14, 30.670000, -0.445110, 0.005260, 0.315650, -0.250240, -0.198460,0.93712, 94.000000,3.5,0.018,29.6,32.175,0.1643835616438356,-0.023071787009037337,0.05374000000000001,1.0180189351521938,K>S,0.07586058900903736,None
1584388800, 2020-03-16 16:00,2020-03-16,16.0,196.46, 2020-04-17,1587153600,32.0, 0.633570, 0.005830, 0.220060, -0.366510, 0.076560,1.08431, 2.000000, 91.140000, 32 x 10,29.95,31.4,185.0,17.5,19.9, 92 x 5, 16.250000, -0.364490, 0.006020, 0.221220, -0.360090, -0.081290,1.05771, 45.000000,11.5,0.058,30.674999999999997,18.7,0.08767123287671233,0.03953253657667588,0.02660000000000018,0.9416675150157793,K<S,0.06566171657667606,S1_bull
