QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-24,1587758400,35.0, 0.490610, 0.006850, 0.256380, -0.325200, 0.080450,0.90093, 21.000000, 18.700000, 1 x 20,17.2,20.85,215.0,23.6,28.0, 48 x 40, 20.000000, -0.524720, 0.007810, 0.255310, -0.283820, -0.118720,0.78867, 20.000000,9.7,0.047,19.025,25.8,0.0958904109589041,2.278709807008486,0.11226000000000003,1.0471459185661407,K>S,2.393955923008486,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-05-01,1588363200,42.0, 0.531330, 0.006300, 0.279470, -0.294010, 0.100530,0.89486, 8.000000, 22.800000, 1 x 34,21.0,24.95,210.0,22.5,27.0, 3 x 30, 24.500000, -0.478460, 0.007090, 0.279200, -0.260160, -0.132760,0.79098, 11.000000,4.7,0.023,22.975,24.75,0.11506849315068493,2.1767684486070564,0.10387999999999997,1.0227936879018118,K>S,2.2834116566070564,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-09,1586462400,20.0, 0.199220, 0.006990, 0.136920, -0.259000, 0.020680,0.81337, 22.000000, 6.750000, 10 x 5,3.8,4.3,245.0,41.05,42.05, 22 x 2, 28.100000, -0.916340, 0.005810, 0.071130, -0.133500, -0.130140,0.51753, 1.000000,39.7,0.193,4.05,41.55,0.0547945205479452,1.7560750392401019,0.29584,1.1932593025521139,K>S,2.059784383240102,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-17,1587153600,28.0, 0.657990, 0.006160, 0.209760, -0.369990, 0.073580,1.01216, 24.000000, 30.320000, 22 x 28,30.25,31.1,190.0,13.05,13.3, 10 x 1, 13.620000, -0.332810, 0.006980, 0.209730, -0.332160, -0.064050,0.90055, 120.000000,15.3,0.075,30.675,13.175,0.07671232876712329,1.7553252296370658,0.11160999999999999,0.9253847652444964,K<S,1.8699040556370659,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-09,1586462400,20.0, 0.689130, 0.006200, 0.171090, -0.453940, 0.053210,1.15971, 2.000000, 45.300000, 20 x 30,31.65,33.25,185.0,10.0,10.55, 4 x 5, 10.400000, -0.293490, 0.007100, 0.168320, -0.421080, -0.039770,0.99368, 136.000000,20.3,0.099,32.45,10.275,0.0547945205479452,1.5624378766933873,0.16603,0.9010325345801675,K<S,1.7328842746933872,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-09,1586462400,20.0, 0.393350, 0.008350, 0.187250, -0.412410, 0.038050,0.94167, 4.000000, 11.400000, 7 x 30,10.85,11.8,222.5,26.05,27.1, 11 x 10, 18.400000, -0.638590, 0.009740, 0.181370, -0.378150, -0.089540,0.78226, 10.000000,17.2,0.084,11.325,26.575000000000003,0.0547945205479452,1.555336103285068,0.15941000000000005,1.083674264562634,K>S,1.7189864092850682,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-09,1586462400,20.0, 0.542190, 0.007800, 0.192850, -0.464190, 0.048720,1.03701, 5.000000, 20.400000, 25 x 14,19.25,20.35,205.0,17.15,18.05, 38 x 1, 17.500000, -0.461460, 0.009150, 0.193400, -0.442600, -0.063690,0.88858, 16.000000,0.3,0.002,19.8,17.6,0.0547945205479452,1.5436502642089458,0.14842999999999995,0.998441457237483,K<S,1.6960285022089456,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-17,1587153600,28.0, 0.308440, 0.007720, 0.202650, -0.278760, 0.043100,0.79202, 92.000000, 8.200000, 24 x 5,7.8,8.3,235.0,35.2,36.0, 22 x 20, 26.950000, -0.732660, 0.008410, 0.188820, -0.227780, -0.146360,0.6753, 106.000000,29.7,0.145,8.05,35.6,0.07671232876712329,1.5674546734632706,0.11671999999999993,1.144554841223456,K>S,1.6872794254632706,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-09,1586462400,20.0, 0.325640, 0.008220, 0.175610, -0.368470, 0.032270,0.89622, 21.000000, 8.800000, 26 x 5,7.9,8.85,230.0,30.45,31.9, 12 x 35, 26.400000, -0.721720, 0.009320, 0.162670, -0.321910, -0.101960,0.72577, 65.000000,24.7,0.12,8.375,31.174999999999997,0.0547945205479452,1.488915748603418,0.17045,1.1202026105591272,K>S,1.663899718603418,S1_bull
1584734400, 2020-03-20 16:00,2020-03-20,16.0,205.32, 2020-04-17,1587153600,28.0, 0.351180, 0.007810, 0.213970, -0.305860, 0.047780,0.8212, 237.000000, 9.970000, 24 x 3,9.6,10.25,230.0,32.15,32.9, 10 x 7, 31.500000, -0.680350, 0.008690, 0.205410, -0.260820, -0.135110,0.71538, 249.000000,24.7,0.12,9.925,32.525,0.07671232876712329,1.5327736241492538,0.10582000000000003,1.1202026105591272,K>S,1.6414084361492538,S1_bull
