QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.160570, 0.002070, 0.731500, -0.255820, 0.175520,0.39659, 66.000000, 9.280000, 22 x 12,9.1,9.65,900.0,145.95,150.05, 10 x 1, 147.400000, -0.829360, 0.001840, 0.746340, -0.262290, -0.861020,0.40026, 3.000000,138.7,0.182,9.375,148.0,0.15342465753424658,-4.234293750997608,-0.0036700000000000066,1.182234949492296,K>S,4.248263055497608,S1_bear
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.168080, 0.002120, 0.754310, -0.263080, 0.183760,0.39555, 7.000000, 9.830000, 23 x 19,9.65,10.2,895.0,141.5,145.6, 10 x 1, 172.500000, -0.822630, 0.001960, 0.766800, -0.268270, -0.865980,0.39828, 1.000000,133.7,0.176,9.925,143.55,0.15342465753424658,-4.203702783675681,-0.00273000000000001,1.1756669775506718,K>S,4.21409411917568,S1_bear
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.185080, 0.002290, 0.801740, -0.278440, 0.201860,0.39296, 14.000000, 11.350000, 23 x 21,10.85,11.45,885.0,132.85,136.75, 1 x 1, 0.000000, -0.806400, 0.002070, 0.810780, -0.281900, -0.874140,0.39501, ,123.7,0.163,11.149999999999999,134.8,0.15342465753424658,-4.167520849031831,-0.0020499999999999963,1.1625310336674242,K>S,4.175323866531831,S1_bear
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.235520, 0.002670, 0.923580, -0.316490, 0.255020,0.38801, 26.000000, 14.950000, 26 x 22,14.55,15.3,860.0,111.7,115.4, 1 x 1, 114.050000, -0.760140, 0.002540, 0.924730, -0.316990, -0.871570,0.38843, 20.000000,98.7,0.13,14.925,113.55000000000001,0.15342465753424658,-3.989566012422202,-0.00041999999999997595,1.129691173959305,K>S,3.991164679422202,S1_bear
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.146060, 0.001900, 0.686150, -0.241710, 0.159100,0.3999, 11.000000, 8.250000, 24 x 15,8.15,8.65,910.0,154.65,158.7, 1 x 1, 0.000000, -0.844240, 0.001660, 0.698050, -0.245270, -0.844290,0.39881, ,148.7,0.195,8.4,156.675,0.15342465753424658,-3.945475685641469,0.0010899999999999799,1.1953708933755436,K>S,3.949624607141469,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.152540, 0.001990, 0.708090, -0.248010, 0.166490,0.39757, 1.000000, 8.800000, 29 x 22,8.6,9.1,905.0,150.0,154.15, 1 x 1, 0.000000, -0.839600, 0.001720, 0.714970, -0.249190, -0.850340,0.39575, ,143.7,0.189,8.85,152.075,0.15342465753424658,-3.86488471831953,0.0018199999999999883,1.1888029214339197,K>S,3.87181227531953,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.194400, 0.002310, 0.826930, -0.285640, 0.211730,0.39222, 28.000000, 11.650000, 33 x 22,11.5,12.15,880.0,128.2,132.05, 1 x 10, 127.610000, -0.801380, 0.002220, 0.826570, -0.283920, -0.875100,0.38926, 7.000000,118.7,0.156,11.825,130.125,0.15342465753424658,-3.786929881709895,0.002960000000000018,1.1559630617258003,K>S,3.798196677709895,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.176160, 0.002160, 0.776560, -0.270000, 0.192380,0.39366, 15.000000, 10.500000, 28 x 2,10.2,10.75,890.0,136.65,140.75, 1 x 1, 0.000000, -0.818450, 0.001970, 0.777950, -0.267000, -0.868660,0.39043, ,128.7,0.169,10.475,138.7,0.15342465753424658,-3.7731118163537474,0.0032300000000000106,1.169099005609048,K>S,3.7854063268537472,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.204400, 0.002390, 0.850010, -0.292680, 0.221450,0.39047, 84.000000, 12.300000, 24 x 20,12.2,12.8,875.0,123.8,127.75, 1 x 10, 125.300000, -0.793060, 0.002300, 0.847890, -0.289800, -0.876450,0.38755, 2.000000,113.7,0.149,12.5,125.775,0.15342465753424658,-3.731338914387976,0.002919999999999978,1.1493950897841765,K>S,3.742453456387976,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.309020, 0.003020, 1.057150, -0.357760, 0.333540,0.38293, 371.000000, 21.600000, 29 x 2,20.55,21.65,830.0,88.4,90.9, 5 x 2, 90.900000, -0.689760, 0.003040, 1.056480, -0.356480, -0.829260,0.38175, 5.000000,68.7,0.09,21.1,89.65,0.15342465753424658,-3.7310202084906336,0.0011800000000000144,1.0902833423095617,K>S,3.735511701490634,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.258590, 0.002820, 0.969940, -0.331160, 0.279460,0.38609, 144.000000, 16.550000, 17 x 16,16.4,17.15,850.0,103.3,107.1, 10 x 10, 107.440000, -0.740310, 0.002690, 0.968470, -0.328720, -0.862990,0.38457, 2.000000,88.7,0.117,16.775,105.19999999999999,0.15342465753424658,-3.7283840777783155,0.0015199999999999658,1.116555230076057,K>S,3.734169729778315,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.270610, 0.002870, 0.993550, -0.338100, 0.292680,0.38512, 83.000000, 17.420000, 22 x 18,17.35,18.2,845.0,99.95,102.5, 2 x 1, 0.000000, -0.728330, 0.002850, 0.991700, -0.336000, -0.855910,0.38326, ,83.7,0.11,17.775,101.225,0.15342465753424658,-3.7227931104563936,0.0018600000000000283,1.1099872581344332,K>S,3.7298729214563937,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.296050, 0.003000, 1.036980, -0.351450, 0.319220,0.38331, 31.000000, 19.500000, 24 x 17,19.4,20.45,835.0,92.15,94.7, 2 x 1, 0.000000, -0.703350, 0.002990, 1.034910, -0.349110, -0.839550,0.38171, ,73.7,0.097,19.924999999999997,93.42500000000001,0.15342465753424658,-3.711611175812564,0.0015999999999999903,1.0968513142511855,K>S,3.717701335812564,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.224110, 0.002580, 0.898320, -0.308150, 0.244030,0.38876, 11.000000, 13.970000, 23 x 16,13.7,14.4,865.0,115.5,119.2, 1 x 1, 0.000000, -0.773860, 0.002510, 0.895760, -0.304200, -0.874400,0.38604, ,103.7,0.136,14.05,117.35,0.15342465753424658,-3.6951569797441124,0.00272,1.1362591459009288,K>S,3.7055102517441125,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.246670, 0.002710, 0.947090, -0.323950, 0.267660,0.38674, 43.000000, 15.620000, 23 x 16,15.45,16.2,855.0,107.3,111.05, 1 x 1, 0.000000, -0.751890, 0.002660, 0.944340, -0.320110, -0.868080,0.38446, ,93.7,0.123,15.825,109.175,0.15342465753424658,-3.6839750451002544,0.0022799999999999487,1.123123202017681,K>S,3.692653523100254,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.213750, 0.002510, 0.874610, -0.300310, 0.232480,0.38994, 21.000000, 13.400000, 15 x 3,12.95,13.55,870.0,119.5,123.45, 1 x 1, 120.750000, -0.784210, 0.002340, 0.870640, -0.296350, -0.876220,0.38563, 2.000000,108.7,0.143,13.25,121.475,0.15342465753424658,-3.650747947066037,0.004310000000000036,1.1428271178425526,K>S,3.667153315566037,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.323260, 0.003090, 1.077740, -0.363910, 0.347610,0.38197, 370.000000, 22.800000, 24 x 2,21.8,22.9,825.0,84.15,87.55, 10 x 1, 80.000000, -0.676250, 0.003050, 1.075580, -0.361500, -0.818620,0.38066, 0.000000,63.7,0.084,22.35,85.85,0.15342465753424658,-3.6504292411686876,0.0013099999999999778,1.0837153703679379,K>S,3.6554155596686875,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.337980, 0.003150, 1.096900, -0.370830, 0.363000,0.38146, 43.000000, 23.570000, 36 x 19,23.15,24.3,820.0,81.2,83.3, 10 x 18, 83.340000, -0.661830, 0.003140, 1.095350, -0.368660, -0.805710,0.38067, 2.000000,58.7,0.077,23.725,82.25,0.15342465753424658,-3.6448382738467657,0.0007900000000000129,1.077147398426314,K>S,3.647845290346766,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.282730, 0.002910, 1.014540, -0.343990, 0.305230,0.38408, 21.000000, 18.600000, 35 x 5,18.2,19.25,840.0,95.3,98.85, 1 x 1, 105.250000, -0.716540, 0.002940, 1.011710, -0.339670, -0.849380,0.38112, 20.000000,78.7,0.103,18.725,97.07499999999999,0.15342465753424658,-3.5922021431344717,0.0029599999999999627,1.1034192861928094,K>S,3.6034689391344714,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.466140, 0.003470, 1.192300, -0.404220, 0.492220,0.38241, 89.000000, 37.000000, 6 x 6,36.5,38.55,780.0,55.35,57.1, 10 x 8, 55.330000, -0.533760, 0.003500, 1.192190, -0.402800, -0.672260,0.38219, 8.000000,18.7,0.025,37.525,56.225,0.15342465753424658,-3.5751105352713495,0.00022000000000005349,1.024603622893323,K>S,3.5759479322713497,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.568780, 0.003430, 1.179130, -0.399330, 0.593310,0.38325, 168.000000, 51.380000, 8 x 7,50.25,52.35,750.0,39.55,40.8, 8 x 21, 40.200000, -0.430650, 0.003450, 1.178150, -0.400290, -0.548670,0.38396, 44.000000,11.3,0.015,51.3,40.175,0.15342465753424658,-3.5665647313397812,-0.0007100000000000439,0.9851957912435798,K<S,3.5692672398397813,S1_bear
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.352950, 0.003240, 1.113990, -0.376850, 0.377620,0.38191, 17.000000, 24.970000, 30 x 19,24.55,25.8,815.0,77.0,80.25, 10 x 1, 79.160000, -0.647560, 0.003260, 1.112260, -0.373660, -0.792200,0.37967, 1.000000,53.7,0.071,25.175,78.625,0.15342465753424658,-3.5392473065248424,0.0022400000000000198,1.0705794264846902,K>S,3.5477735305248426,None
1624651200, 2021-06-25 16:00,2021-06-25,16.0,761.27, 2021-08-20,1629489600,56.0, 0.367650, 0.003270, 1.130470, -0.381360, 0.393720,0.3814, 68.000000, 26.630000, 34 x 20,25.95,27.25,810.0,73.9,76.2, 1 x 1, 70.500000, -0.632550, 0.003300, 1.128730, -0.377800, -0.778680,0.37911, 0.000000,48.7,0.064,26.6,75.05000000000001,0.15342465753424658,-3.508656339202922,0.0022900000000000142,1.0640114545430661,K>S,3.517372880702922,None
