QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.128850, 0.003810, 0.268870, -0.124690, 0.054640,0.42392, , 0.000000, 10 x 20,3.05,3.5,435.0,75.6,77.2, 20 x 20, 0.000000, -0.836550, 0.003490, 0.308940, -0.156130, -0.328460,0.46439, ,72.2,0.199,3.275,76.4,0.1232876712328767,-2.65786327221781,-0.040470000000000006,1.198875537426965,K>S,2.73128394621781,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.144790, 0.004230, 0.292760, -0.135210, 0.060660,0.42331, 1.000000, 4.700000, 20 x 20,3.55,4.05,430.0,71.2,72.65, 20 x 20, 72.600000, -0.823760, 0.003810, 0.326030, -0.163650, -0.333330,0.46019, 1.000000,67.2,0.185,3.8,71.92500000000001,0.1232876712328767,-2.633266437549608,-0.03687999999999997,1.1850953588358506,K>S,2.700174133549608,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.163440, 0.004520, 0.317080, -0.146960, 0.068900,0.42361, , 0.000000, 20 x 10,4.15,4.65,425.0,66.75,68.25, 10 x 30, 0.000000, -0.808460, 0.004230, 0.343640, -0.171380, -0.336010,0.45584, ,62.2,0.171,4.4,67.5,0.1232876712328767,-2.583669602881436,-0.032230000000000036,1.1713151802447361,K>S,2.642141268881436,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.300980, 0.006330, 0.446970, -0.211980, 0.124890,0.43166, , 0.000000, 50 x 5,9.5,10.1,397.5,44.8,46.15, 10 x 50, 0.000000, -0.684450, 0.006000, 0.454710, -0.226300, -0.318960,0.45499, ,34.7,0.096,9.8,45.474999999999994,0.1232876712328767,-2.5233870122064417,-0.023330000000000017,1.0955241979936061,K>S,2.5657122982064418,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-24,1595620800,38.0, 0.104160, 0.003680, 0.214150, -0.115060, 0.037900,0.41994, 4.000000, 2.130000, 50 x 5,2.16,2.52,435.0,74.7,76.35, 10 x 10, 0.000000, -0.853000, 0.003320, 0.262850, -0.160420, -0.270420,0.47298, ,72.2,0.199,2.34,75.525,0.10410958904109589,-2.4551855116114893,-0.05304000000000003,1.198875537426965,K>S,2.5514106796114895,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.362630, 0.006680, 0.481660, -0.230610, 0.149020,0.4353, 16.000000, 14.350000, 50 x 5,12.35,13.15,387.5,37.75,39.0, 20 x 10, 0.000000, -0.626800, 0.006410, 0.484860, -0.242220, -0.299100,0.45537, ,24.7,0.068,12.75,38.375,0.1232876712328767,-2.424193342870069,-0.020069999999999977,1.067963840811377,K>S,2.460604336870069,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-24,1595620800,38.0, 0.157960, 0.004840, 0.285120, -0.154190, 0.056910,0.42011, 8.000000, 4.460000, 50 x 30,3.6,4.15,420.0,61.3,62.8, 20 x 10, 0.000000, -0.811570, 0.004550, 0.314550, -0.185520, -0.283210,0.45736, ,57.2,0.158,3.875,62.05,0.10410958904109589,-2.382849643505196,-0.037250000000000005,1.1575350016536214,K>S,2.450428593505196,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.272620, 0.006000, 0.425860, -0.200640, 0.113240,0.42961, , 0.000000, 30 x 5,8.25,8.85,402.5,48.4,49.75, 10 x 30, 0.000000, -0.713680, 0.005750, 0.435610, -0.214900, -0.327420,0.45069, ,39.7,0.109,8.55,49.075,0.1232876712328767,-2.3979838468746095,-0.021079999999999988,1.1093043765847206,K>S,2.4362271828746094,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-17,1595016000,31.0, 0.080440, 0.003340, 0.158820, -0.104380, 0.023830,0.42023, 16.000000, 1.470000, 10 x 5,1.46,1.65,435.0,74.15,75.5, 7 x 20, 70.690000, -0.868440, 0.003130, 0.220670, -0.170290, -0.213390,0.49157, 0.000000,72.2,0.199,1.555,74.825,0.08493150684931507,-2.2772661581445988,-0.07134000000000001,1.198875537426965,K>S,2.4066911861445988,S1_bear
1592337600, 2020-06-16 16:00,2020-06-16,16.0,362.84, 2020-07-31,1596225600,45.0, 0.464400, 0.006980, 0.510630, -0.248990, 0.187890,0.44472, 5.000000, 18.360000, 2 x 30,18.1,19.0,372.5,28.65,29.7, 30 x 5, 0.000000, -0.530930, 0.006680, 0.510180, -0.260330, -0.259210,0.46416, ,9.7,0.027,18.55,29.174999999999997,0.1232876712328767,-2.350402838865474,-0.019440000000000013,1.0266233050380333,K>S,2.3856708868654737,S1_bear
