QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.263920, 0.003220, 0.648020, -0.275480, 0.187490,0.50631, 5.000000, 13.950000, 30 x 12,14.35,14.8,570.0,93.15,94.4, 20 x 30, 0.000000, -0.733260, 0.003120, 0.645010, -0.271960, -0.596560,0.50291, ,79.6,0.162,14.575,93.775,0.16164383561643836,-2.5014970479465575,0.0034000000000000696,1.1622690754863179,K>S,2.5098341879465575,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.236790, 0.003030, 0.612410, -0.260290, 0.169340,0.50711, 74.000000, 12.750000, 47 x 30,12.3,13.1,580.0,100.95,102.6, 44 x 30, 0.000000, -0.759500, 0.002900, 0.608560, -0.255670, -0.603320,0.50262, ,89.6,0.183,12.7,101.775,0.16164383561643836,-2.440946002140848,0.004489999999999994,1.1826597610211655,K>S,2.451955931140848,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.249760, 0.003190, 0.629620, -0.267360, 0.177800,0.50631, 12.000000, 13.550000, 40 x 4,13.2,13.9,575.0,96.75,98.5, 50 x 64, 0.000000, -0.747500, 0.002970, 0.626400, -0.262420, -0.600190,0.50129, ,84.6,0.172,13.55,97.625,0.16164383561643836,-2.4087215250437595,0.0050200000000000244,1.1724644182537416,K>S,2.4210310670437596,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.306540, 0.003560, 0.696490, -0.294810, 0.216730,0.50449, 18.000000, 17.730000, 12 x 4,17.55,17.85,555.0,81.2,82.5, 5 x 27, 0.000000, -0.692160, 0.003460, 0.693230, -0.289990, -0.579110,0.49985, ,64.6,0.132,17.700000000000003,81.85,0.16164383561643836,-2.354823616655054,0.0046399999999999775,1.1316830471840462,K>S,2.3662013606550536,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.321710, 0.003620, 0.710400, -0.298990, 0.227250,0.5016, 503.000000, 18.900000, 44 x 3,18.45,19.05,550.0,77.15,78.65, 30 x 61, 0.000000, -0.677920, 0.003500, 0.707820, -0.294590, -0.571120,0.49683, ,59.6,0.121,18.75,77.9,0.16164383561643836,-2.322599139557866,0.004770000000000052,1.1214877044166225,K>S,2.3342956565578663,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.225080, 0.003010, 0.594670, -0.253540, 0.160950,0.50767, 55.000000, 11.250000, 30 x 8,11.6,12.15,585.0,105.15,106.4, 48 x 5, 140.650000, -0.773080, 0.002820, 0.589040, -0.247150, -0.604230,0.50077, 2.000000,94.6,0.193,11.875,105.775,0.16164383561643836,-2.2981704792380526,0.006899999999999906,1.1928551037885893,K>S,2.3150899692380524,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.277180, 0.003330, 0.663740, -0.281150, 0.197150,0.50447, 2.000000, 14.000000, 32 x 30,15.1,15.85,565.0,88.65,90.2, 43 x 20, 0.000000, -0.722780, 0.003290, 0.659100, -0.274940, -0.592270,0.49772, ,74.6,0.152,15.475,89.42500000000001,0.16164383561643836,-2.2192725708493697,0.006749999999999978,1.152073732718894,K>S,2.23582424584937,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.337490, 0.003670, 0.724450, -0.305230, 0.237880,0.50197, 6.000000, 20.130000, 30 x 10,19.75,20.4,545.0,73.35,74.9, 42 x 20, 0.000000, -0.662950, 0.003620, 0.721020, -0.300480, -0.562820,0.49536, ,54.6,0.111,20.075,74.125,0.16164383561643836,-2.1903746624606555,0.006610000000000005,1.1112923616491985,K>S,2.2065830434606557,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.355140, 0.003780, 0.738410, -0.311250, 0.249040,0.50272, 44.000000, 22.370000, 13 x 3,21.3,21.65,540.0,70.0,71.1, 2 x 41, 0.000000, -0.645840, 0.003750, 0.735420, -0.306470, -0.551870,0.49645, ,49.6,0.101,21.475,70.55,0.16164383561643836,-2.183150185363452,0.006269999999999942,1.1010970188817748,K>S,2.1985248523634517,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.406590, 0.003960, 0.768920, -0.322300, 0.283840,0.49879, 34.000000, 26.520000, 30 x 1,25.45,26.1,525.0,59.3,60.35, 40 x 30, 60.920000, -0.594480, 0.003940, 0.767270, -0.316780, -0.515960,0.49259, 1.000000,34.6,0.071,25.775,59.825,0.16164383561643836,-2.0614767540719683,0.006200000000000039,1.0705109905795032,K>S,2.0766797740719682,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.371330, 0.003820, 0.749710, -0.314460, 0.260340,0.49921, 55.000000, 22.840000, 31 x 2,22.4,23.05,535.0,66.2,67.15, 42 x 8, 0.000000, -0.630400, 0.003760, 0.746390, -0.308610, -0.541460,0.49157, ,44.6,0.091,22.725,66.67500000000001,0.16164383561643836,-2.025925708266378,0.00763999999999998,1.0909016761143508,K>S,2.044659752266378,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.290600, 0.003460, 0.679280, -0.287030, 0.206120,0.50299, 12.000000, 15.120000, 30 x 1,16.2,16.65,560.0,84.7,85.7, 66 x 7, 0.000000, -0.711380, 0.003420, 0.673460, -0.277400, -0.586690,0.49282, ,69.6,0.142,16.424999999999997,85.2,0.16164383561643836,-2.0120480937521563,0.010170000000000068,1.1418783899514702,K>S,2.0369859507521566,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.482120, 0.004050, 0.790810, -0.330830, 0.332640,0.49797, 66.000000, 34.040000, 65 x 4,32.6,33.55,505.0,46.9,47.4, 2 x 30, 44.730000, -0.518730, 0.004040, 0.789340, -0.326830, -0.457230,0.49258, 0.000000,14.6,0.03,33.075,47.15,0.16164383561643836,-1.9575788456833223,0.005390000000000006,1.0297296195098078,K>S,1.9707956646833222,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.521730, 0.004010, 0.790460, -0.330670, 0.357800,0.4978, 243.000000, 36.900000, 60 x 4,36.8,37.8,495.0,41.2,41.55, 2 x 4, 41.450000, -0.478880, 0.004050, 0.789700, -0.326870, -0.424150,0.49247, 415.000000,4.6,0.009,37.3,41.375,0.16164383561643836,-1.8931298914889823,0.005330000000000001,1.00933893397496,K>S,1.9061995844889823,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.445090, 0.003930, 0.783180, -0.330990, 0.308580,0.50232, 62.000000, 29.350000, 5 x 7,29.3,29.8,515.0,53.1,53.85, 1 x 5, 53.100000, -0.557050, 0.003960, 0.782330, -0.324710, -0.487760,0.49442, 2.000000,24.6,0.05,29.55,53.475,0.16164383561643836,-1.8720277998776176,0.007899999999999963,1.0501203050446555,K>S,1.8913993898776176,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.582620, 0.003920, 0.774580, -0.325860, 0.393600,0.50137, 62.000000, 45.500000, 47 x 7,44.1,45.05,480.0,33.2,34.25, 32 x 40, 33.500000, -0.417160, 0.003990, 0.773870, -0.322660, -0.371450,0.49527, 57.000000,10.4,0.021,44.575,33.725,0.16164383561643836,-1.8714564601974288,0.006099999999999994,0.9787529056726887,K<S,1.886414270197429,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-02,1601668800,45.0, 0.207270, 0.003120, 0.495840, -0.282830, 0.114790,0.52194, 3.000000, 9.400000, 30 x 5,9.3,10.1,580.0,98.0,99.75, 40 x 42, 0.000000, -0.788780, 0.002980, 0.495010, -0.279730, -0.459340,0.51765, ,89.6,0.183,9.7,98.875,0.1232876712328767,-1.84397798664439,0.004289999999999905,1.1826597610211655,K>S,1.8544974956443898,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.622710, 0.003860, 0.754210, -0.317440, 0.417100,0.50111, 58.000000, 51.440000, 45 x 2,49.25,50.35,470.0,28.6,29.3, 24 x 30, 29.000000, -0.377300, 0.003890, 0.753200, -0.313800, -0.336390,0.49494, 20.000000,20.4,0.042,49.8,28.950000000000003,0.16164383561643836,-1.8070075060030888,0.006170000000000064,0.958362220137841,K<S,1.822136963003089,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.542130, 0.003920, 0.787140, -0.332560, 0.369440,0.50372, 565.000000, 39.700000, 9 x 30,39.65,40.25,490.0,38.5,39.4, 3 x 40, 38.750000, -0.457580, 0.003970, 0.786660, -0.328230, -0.406280,0.4959, 433.000000,0.4,0.001,39.95,38.95,0.16164383561643836,-1.7859054143917774,0.007819999999999938,0.9991435912075364,K<S,1.8050808363917772,None
1597780800, 2020-08-18 16:00,2020-08-18,16.0,490.42, 2020-10-16,1602878400,59.0, 0.389180, 0.003850, 0.761010, -0.320920, 0.272110,0.50245, 13.000000, 25.150000, 13 x 3,24.2,24.7,530.0,62.95,63.3, 2 x 1, 64.370000, -0.613480, 0.003920, 0.757170, -0.312530, -0.529560,0.491, 15.000000,39.6,0.081,24.45,63.125,0.16164383561643836,-1.7187012311691632,0.01144999999999996,1.0807063333469271,K>S,1.7467777761691632,None
