QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-03,1585944000,28.96, 0.691660, 0.006560, 0.274590, -0.322370, 0.127250,0.69338, 0.000000, 34.280000, 66 x 34,31.3,34.15,252.5,11.15,13.6, 31 x 183, 11.650000, -0.311180, 0.006350, 0.275140, -0.331660, -0.077170,0.70934, 6.000000,20.8,0.076,32.725,12.375,0.07934246575342466,-1.0233395862019208,-0.015959999999999974,0.9239269640308829,K<S,1.0451481282019208,S1_bear
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-03,1585944000,28.96, 0.674050, 0.006710, 0.281100, -0.328580, 0.124290,0.68981, 8.000000, 30.880000, 104 x 53,29.6,32.6,255.0,12.0,14.35, 11 x 133, 8.570000, -0.328160, 0.006620, 0.281350, -0.335240, -0.080520,0.70237, 1.000000,18.3,0.067,31.1,13.175,0.07934246575342466,-0.9562612556323806,-0.012560000000000016,0.9330747557539609,K<S,0.9734238676323806,S1_bear
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-09,1586462400,34.96, 0.562180, 0.007380, 0.336390, -0.294450, 0.120580,0.62591, 1.000000, 23.200000, 168 x 63,21.1,24.45,270.0,18.3,21.05, 31 x 158, 13.770000, -0.437300, 0.007380, 0.336210, -0.299760, -0.136400,0.62707, 1.000000,3.3,0.012,22.775,19.675,0.09578082191780822,-0.9608197377183636,-0.0011600000000000499,0.9879615060924292,K<S,0.9624048197183637,S1_bear
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-09,1586462400,34.96, 0.650450, 0.006510, 0.315190, -0.288800, 0.130930,0.6566, , 0.000000, 95 x 55,28.8,31.95,257.5,13.3,16.2, 20 x 86, 11.160000, -0.348280, 0.006550, 0.315610, -0.293600, -0.106920,0.65603, 11.000000,15.8,0.058,30.375,14.75,0.09578082191780822,-0.8880209493714233,0.0005699999999999594,0.9422225474770389,K<S,0.8887998258714233,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-03,1585944000,28.96, 0.639150, 0.007090, 0.291650, -0.334150, 0.119090,0.6743, 2.000000, 30.220000, 113 x 41,26.3,29.2,260.0,13.6,15.85, 8 x 90, 14.000000, -0.361820, 0.006980, 0.292270, -0.338340, -0.088800,0.68369, 64.000000,13.3,0.049,27.75,14.725,0.07934246575342466,-0.8721045944933277,-0.00939000000000001,0.951370339200117,K<S,0.8849355599933277,S1_bear
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-03,1585944000,28.96, 0.602010, 0.007420, 0.301000, -0.338850, 0.113150,0.66381, 6.000000, 26.820000, 154 x 105,23.05,26.35,265.0,15.3,18.0, 7 x 132, 16.500000, -0.399000, 0.007390, 0.301070, -0.342930, -0.097950,0.67218, 27.000000,8.3,0.03,24.700000000000003,16.65,0.07934246575342466,-0.8629479333542989,-0.008369999999999989,0.9696659226462732,K<S,0.8743851198542989,S1_bear
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-24,1587758400,49.96, 0.549150, 0.006590, 0.402960, -0.234230, 0.174870,0.58603, , 0.000000, 10 x 9,22.7,25.55,272.5,21.3,24.8, 10 x 9, 0.000000, -0.450950, 0.006670, 0.402620, -0.231330, -0.191320,0.57975, ,0.8,0.003,24.125,23.05,0.13687671232876714,-0.8290648507258886,0.006280000000000063,0.9971092978155073,K<S,0.8376461567258887,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-03-27,1585339200,21.96, 0.623750, 0.007740, 0.258260, -0.413250, 0.090800,0.71717, 1.000000, 23.650000, 9 x 6,24.55,25.35,262.5,12.45,13.5, 19 x 6, 14.000000, -0.372240, 0.008320, 0.257750, -0.385450, -0.069420,0.67082, 47.000000,10.8,0.039,24.950000000000003,12.975,0.06016438356164384,0.7184073029633087,0.04635,0.960518130923195,K<S,0.7817422604633086,S1_bull
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-04-24,1587758400,49.96, 0.581930, 0.006370, 0.396990, -0.238430, 0.183350,0.60405, , 0.000000, 10 x 5,25.5,28.95,267.5,19.6,22.55, 3 x 10, 0.000000, -0.417430, 0.006470, 0.397470, -0.234380, -0.177920,0.59465, ,5.8,0.021,27.225,21.075000000000003,0.13687671232876714,-0.7267643126157068,0.009399999999999964,0.9788137143693512,K<S,0.7396089426157068,None
1583442000, 2020-03-05 16:00,2020-03-05,16.0,273.29, 2020-03-27,1585339200,21.96, 0.319960, 0.008450, 0.243230, -0.337170, 0.048990,0.62375, 26.000000, 8.000000, 21 x 12,7.8,8.5,297.5,30.3,32.0, 20 x 6, 27.610000, -0.697130, 0.008780, 0.237080, -0.302690, -0.119190,0.57437, 1.000000,24.2,0.089,8.15,31.15,0.06016438356164384,0.6592784378066767,0.04937999999999998,1.0885872150462876,K>S,0.7267537388066767,S1_bull
