QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-02-21,1582318800,50.0, 0.644130, 0.011070, 0.333240, -0.123740, 0.188290,0.37519, 254.000000, 18.300000, 5 x 16,18.5,18.75,230.0,8.1,8.25, 2 x 16, 8.250000, -0.351810, 0.011590, 0.331700, -0.117590, -0.125520,0.35827, 143.000000,9.9,0.041,18.625,8.175,0.136986301369863,-0.338477071473239,0.016920000000000046,0.9588926874009839,K<S,0.3587692274732391,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-02-21,1582318800,50.0, 0.094140, 0.005590, 0.150040, -0.049400, 0.029400,0.33599, 64.000000, 1.190000, 10 x 106,1.19,1.32,285.0,43.85,47.05, 12 x 43, 0.000000, -0.920230, 0.002030, 0.121520, -0.033370, -0.150060,0.27971, ,45.1,0.188,1.255,45.45,0.136986301369863,-0.2840227696404227,0.05628,1.1881931126490453,K>S,0.35151937364042274,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-02-21,1582318800,50.0, 0.401430, 0.012290, 0.345610, -0.120970, 0.122420,0.3522, 371.000000, 8.300000, 1 x 40,8.3,8.45,250.0,17.65,17.95, 30 x 20, 17.950000, -0.607230, 0.012910, 0.343780, -0.112380, -0.209060,0.33159, 10.000000,10.1,0.042,8.375,17.799999999999997,0.136986301369863,-0.3227664162613024,0.020610000000000017,1.0422746602184607,K>S,0.3474839892613025,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-02-21,1582318800,50.0, 0.187720, 0.009020, 0.240980, -0.079470, 0.058000,0.33432, 156.000000, 2.810000, 30 x 10,2.81,3.0,270.0,31.15,33.25, 5 x 9, 34.350000, -0.836320, 0.008440, 0.218300, -0.064010, -0.239330,0.3003, 7.000000,30.1,0.126,2.9050000000000002,32.2,0.136986301369863,-0.3020557610493739,0.034019999999999995,1.1256566330359377,K>S,0.34285594704937394,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-31,1580504400,29.0, 0.561110, 0.019070, 0.269700, -0.135760, 0.097560,0.30192, 139.000000, 9.110000, 40 x 8,9.25,9.5,237.5,6.7,6.85, 3 x 42, 6.880000, -0.437630, 0.019900, 0.269150, -0.134120, -0.090820,0.28955, 32.000000,2.4,0.01,9.375,6.775,0.07945205479452055,-0.32309837930693597,0.012370000000000048,0.9901609272075377,K<S,0.337933720306936,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.285840, 0.020570, 0.203720, -0.124940, 0.040540,0.27627, 255.000000, 2.750000, 7 x 2,2.81,2.88,250.0,12.75,12.95, 4 x 20, 13.960000, -0.718460, 0.020640, 0.201830, -0.120200, -0.102860,0.27012, 5.000000,10.1,0.042,2.8449999999999998,12.85,0.06027397260273973,-0.32248412980070285,0.006149999999999989,1.0422746602184607,K>S,0.3298598248007028,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.126320, 0.012580, 0.124340, -0.073970, 0.018280,0.27438, 22.000000, 1.000000, 12 x 3,0.98,1.02,260.0,20.8,21.1, 3 x 30, 21.870000, -0.880390, 0.011210, 0.118440, -0.067390, -0.100760,0.26069, 2.000000,20.1,0.084,1.0,20.950000000000003,0.06027397260273973,-0.29156467857062296,0.013690000000000035,1.0839656466271992,K>S,0.307983095570623,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.798940, 0.014650, 0.168140, -0.119080, 0.108890,0.32139, 0.000000, 12.450000, 20 x 5,16.75,17.45,225.0,2.09,2.19, 21 x 4, 2.150000, -0.196830, 0.014670, 0.165700, -0.115680, -0.030150,0.31506, 33.000000,14.9,0.062,17.1,2.1399999999999997,0.06027397260273973,-0.29728275787596914,0.006330000000000002,0.9380471941966146,K<S,0.30487432687596916,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.156640, 0.014730, 0.143400, -0.086240, 0.023020,0.27286, 30.000000, 1.270000, 7 x 23,1.28,1.33,257.5,18.35,19.15, 10 x 30, 23.200000, -0.850640, 0.013900, 0.137610, -0.078390, -0.105660,0.26121, 0.000000,17.6,0.074,1.3050000000000002,18.75,0.06027397260273973,-0.28054454137814133,0.011649999999999994,1.0735429000250145,K>S,0.2945163863781413,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-31,1580504400,29.0, 0.730220, 0.014780, 0.225530, -0.121880, 0.115410,0.32416, 6.000000, 15.200000, 30 x 31,15.95,16.25,227.5,3.35,3.6, 32 x 48, 3.400000, -0.260860, 0.015450, 0.222220, -0.116130, -0.053540,0.30772, 53.000000,12.4,0.052,16.1,3.475,0.07945205479452055,-0.2663680049648729,0.01644000000000001,0.9484699407987992,K<S,0.2860844969648729,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-02-21,1582318800,50.0, 0.697960, 0.010210, 0.311880, -0.118420, 0.202010,0.38323, 61.000000, 21.600000, 4 x 13,21.85,22.1,225.0,6.4,6.55, 22 x 24, 6.480000, -0.294060, 0.010650, 0.308070, -0.110440, -0.105000,0.36262, 83.000000,14.9,0.062,21.975,6.475,0.136986301369863,-0.2611547352762198,0.020610000000000017,0.9380471941966146,K<S,0.28587230827621984,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-31,1580504400,29.0, 0.319620, 0.018170, 0.244070, -0.118030, 0.058030,0.28759, 39.000000, 3.700000, 40 x 26,3.8,4.0,250.0,13.55,13.85, 20 x 30, 13.930000, -0.693550, 0.019050, 0.240400, -0.111320, -0.146590,0.26874, 44.000000,10.1,0.042,3.9,13.7,0.07945205479452055,-0.2627613472345036,0.018850000000000033,1.0422746602184607,K>S,0.2853681522345037,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-02-21,1582318800,50.0, 0.746710, 0.009130, 0.285840, -0.110540, 0.213250,0.39116, 180.000000, 25.230000, 20 x 4,25.45,25.7,220.0,5.0,5.2, 45 x 20, 5.150000, -0.242810, 0.009480, 0.279540, -0.102330, -0.086800,0.36948, 116.000000,19.9,0.083,25.575,5.1,0.136986301369863,-0.2588323990792034,0.021680000000000033,0.9172017009922454,K<S,0.28483322307920345,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-31,1580504400,29.0, 0.463290, 0.019710, 0.271380, -0.134220, 0.082680,0.29529, 37.000000, 6.600000, 42 x 22,6.7,6.9,242.5,8.7,9.55, 40 x 62, 9.270000, -0.540680, 0.020750, 0.271070, -0.130140, -0.112510,0.27942, 1.000000,2.6,0.011,6.800000000000001,9.125,0.07945205479452055,-0.26396356647795116,0.015869999999999995,1.011006420411907,K>S,0.28299645747795116,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.195080, 0.016750, 0.164580, -0.100040, 0.028150,0.27403, 41.000000, 1.670000, 5 x 1,1.69,1.74,255.0,16.5,16.8, 3 x 20, 17.450000, -0.814620, 0.016400, 0.159400, -0.091910, -0.107600,0.26251, 4.000000,15.1,0.063,1.7149999999999999,16.65,0.06027397260273973,-0.2645244041856607,0.011519999999999975,1.0631201534228298,K>S,0.2783403401856607,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.338740, 0.021910, 0.219170, -0.136160, 0.047940,0.27881, 21.000000, 3.550000, 30 x 20,3.55,3.7,247.5,10.95,11.2, 5 x 5, 15.800000, -0.665840, 0.022390, 0.218080, -0.130420, -0.097850,0.27082, 1.000000,7.6,0.032,3.625,11.075,0.06027397260273973,-0.26146399260822406,0.007989999999999997,1.031851913616276,K>S,0.2710463996082241,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-24,1579899600,22.0, 0.237900, 0.018790, 0.185130, -0.112470, 0.033880,0.27492, 73.000000, 2.150000, 8 x 6,2.18,2.26,252.5,14.5,14.8, 3 x 3, 0.000000, -0.771340, 0.018790, 0.181430, -0.104940, -0.106540,0.26351, ,12.6,0.053,2.2199999999999998,14.65,0.06027397260273973,-0.2535042669931826,0.011409999999999976,1.0526974068206454,K>S,0.2671882799931826,None
1577998800, 2020-01-02 16:00,2020-01-02,16.0,239.86, 2020-01-31,1580504400,29.0, 0.607190, 0.018230, 0.262960, -0.135230, 0.103440,0.30867, 126.000000, 10.930000, 20 x 9,10.8,11.05,235.0,5.65,5.85, 37 x 40, 5.760000, -0.389220, 0.019140, 0.262720, -0.131370, -0.080690,0.29255, 58.000000,4.9,0.02,10.925,5.75,0.07945205479452055,-0.24016578572142677,0.016120000000000023,0.9797381806053531,K<S,0.2594985017214268,None
