QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-21,1582318800,44.0, 0.774190, 0.009640, 0.253300, -0.104530, 0.197650,0.37007, 67.000000, 25.200000, 5 x 30,23.9,25.75,220.0,4.2,4.7, 55 x 45, 4.200000, -0.228500, 0.009620, 0.254070, -0.106600, -0.071720,0.37417, 80.000000,20.5,0.085,24.825,4.45,0.12054794520547946,-0.8835373397482158,-0.0040999999999999925,0.9147989521393821,K<S,0.8884673847482157,S1_bear
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-14,1581714000,37.0, 0.602820, 0.014040, 0.298070, -0.140830, 0.135830,0.3546, 16.000000, 14.760000, 73 x 5,12.8,14.75,235.0,7.9,8.85, 60 x 1, 8.200000, -0.398100, 0.013920, 0.298290, -0.142320, -0.104480,0.35773, 30.000000,5.5,0.023,13.775,8.375,0.10136986301369863,-0.7972865977913326,-0.003129999999999966,0.9771716079670671,K<S,0.8010502662913326,S1_bear
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-21,1582318800,44.0, 0.276350, 0.011690, 0.281660, -0.107600, 0.075710,0.34192, 168.000000, 4.580000, 1 x 44,4.5,4.75,260.0,23.5,24.05, 7 x 10, 23.100000, -0.730670, 0.011670, 0.277210, -0.102340, -0.210070,0.32962, 10.000000,19.5,0.081,4.625,23.775,0.12054794520547946,-0.6009497807757995,0.012299999999999978,1.0811260343465425,K>S,0.6157399157757995,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-07,1581109200,30.0, 0.384940, 0.018620, 0.266340, -0.128360, 0.073870,0.29479, 8.000000, 5.540000, 19 x 24,4.9,5.65,247.5,11.45,13.1, 31 x 90, 0.000000, -0.614810, 0.018530, 0.266380, -0.128190, -0.125390,0.29474, ,7.0,0.029,5.275,12.274999999999999,0.0821917808219178,-0.6047807034185251,4.999999999999449e-05,1.0291488211568047,K>S,0.6048408259185251,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-07,1581109200,30.0, 0.336190, 0.018130, 0.254000, -0.119770, 0.064070,0.28805, 148.000000, 4.600000, 29 x 1,4.0,4.55,250.0,13.1,14.4, 42 x 53, 13.650000, -0.664110, 0.018110, 0.254250, -0.119380, -0.133560,0.28635, 0.000000,9.5,0.04,4.275,13.75,0.0821917808219178,-0.587986385317441,0.0016999999999999793,1.0395442637947523,K>S,0.5900305503174409,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-21,1582318800,44.0, 0.336820, 0.012480, 0.306940, -0.119430, 0.091700,0.3463, 168.000000, 6.150000, 3 x 3,5.95,6.25,255.0,19.9,20.55, 20 x 30, 26.100000, -0.669610, 0.012760, 0.304560, -0.114760, -0.199420,0.33435, 2.000000,14.5,0.06,6.1,20.225,0.12054794520547946,-0.5518982256473368,0.011950000000000016,1.0603351490706474,K>S,0.5662675031473369,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-07,1581109200,30.0, 0.477160, 0.019710, 0.278150, -0.132850, 0.090510,0.29054, 28.000000, 7.400000, 40 x 1,6.85,7.45,242.5,8.65,9.6, 30 x 30, 8.630000, -0.522520, 0.019650, 0.278030, -0.132190, -0.108240,0.28904, 2.000000,2.0,0.008,7.15,9.125,0.0821917808219178,-0.5633693396206976,0.0015000000000000013,1.0083579358809098,K>S,0.5651730146206976,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-21,1582318800,44.0, 0.223150, 0.010530, 0.250690, -0.095450, 0.061790,0.33739, 203.000000, 3.500000, 30 x 10,3.35,3.55,265.0,26.0,28.9, 31 x 104, 27.150000, -0.789360, 0.010350, 0.241470, -0.085870, -0.215050,0.31825, 0.000000,24.5,0.102,3.45,27.45,0.12054794520547946,-0.47500133590423843,0.019140000000000046,1.1019169196224374,K>S,0.49801622890423847,None
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-01-31,1580504400,23.0, 0.806890, 0.012020, 0.168510, -0.132760, 0.113000,0.37289, 2.000000, 20.650000, 30 x 60,19.6,21.5,222.5,1.69,1.76, 5 x 20, 1.700000, -0.160240, 0.012420, 0.149750, -0.101530, -0.025760,0.3202, 103.000000,18.0,0.075,20.55,1.725,0.06301369863013699,0.4263781858654845,0.052690000000000015,0.9251943947773296,K<S,0.48973527636548453,S1_bull
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-01-31,1580504400,23.0, 0.058300, 0.006680, 0.071030, -0.042050, 0.008740,0.2825, 4.000000, 0.430000, 1 x 42,0.39,0.45,270.0,27.9,31.85, 30 x 8, 35.360000, -0.921060, 0.004620, 0.085120, -0.051260, -0.081970,0.28879, 1.000000,29.5,0.123,0.42000000000000004,29.875,0.06301369863013699,-0.47319708062887855,-0.006290000000000018,1.1227078048983326,K>S,0.4807604911288786,S1_bear
1578517200, 2020-01-08 16:00,2020-01-08,16.0,240.49, 2020-02-14,1581714000,37.0, 0.565800, 0.014060, 0.303870, -0.147330, 0.127360,0.36185, 6.000000, 13.350000, 4 x 3,12.15,13.15,237.5,8.85,9.95, 50 x 20, 8.970000, -0.433120, 0.014320, 0.304160, -0.143570, -0.113270,0.35366, 15.000000,3.0,0.012,12.65,9.399999999999999,0.10136986301369863,-0.4574030601439443,0.00819000000000003,0.9875670506050147,K<S,0.46725112564394433,None
