QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.168350, 0.002760, 0.473540, -0.254030, 0.101970,0.48065, 0.000000, 7.820000, 40 x 30,7.2,7.9,640.0,108.6,111.8, 21 x 21, 0.000000, -0.825420, 0.002500, 0.473660, -0.252430, -0.481390,0.47743, ,103.1,0.192,7.550000000000001,110.19999999999999,0.12054794520547946,-1.9717791358177834,0.0032200000000000006,1.1920505131404944,K>S,1.9804230648177834,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.431610, 0.003900, 0.852920, -0.337590, 0.331420,0.46983, 319.000000, 28.980000, 29 x 30,28.8,29.55,565.0,55.7,57.2, 56 x 37, 57.800000, -0.570630, 0.003910, 0.851580, -0.329980, -0.541330,0.46089, 6.000000,28.1,0.052,29.175,56.45,0.16164383561643836,-1.9392173578434289,0.008940000000000003,1.0523570936318427,K>S,1.9632163408434289,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.312290, 0.003970, 0.664790, -0.352830, 0.185140,0.4722, 1.000000, 15.800000, 24 x 1,16.0,16.8,590.0,68.05,70.2, 30 x 42, 0.000000, -0.688050, 0.003910, 0.663000, -0.347220, -0.463830,0.46678, ,53.1,0.099,16.4,69.125,0.12054794520547946,-1.8062635845334185,0.005420000000000036,1.0989215668013932,K>S,1.8208133035334186,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.262040, 0.003660, 0.612470, -0.326330, 0.156510,0.4747, 3.000000, 12.420000, 4 x 40,12.65,13.5,605.0,79.35,82.1, 30 x 40, 0.000000, -0.737210, 0.003590, 0.608630, -0.319580, -0.481660,0.46848, ,68.1,0.127,13.075,80.725,0.12054794520547946,-1.8034182499186642,0.006220000000000003,1.1268602507031236,K>S,1.8201155289186641,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.166930, 0.002900, 0.431830, -0.286110, 0.085620,0.49931, 3.000000, 5.930000, 31 x 40,6.85,7.45,635.0,103.5,106.6, 21 x 30, 0.000000, -0.823860, 0.002690, 0.437760, -0.289910, -0.406050,0.50016, ,98.1,0.183,7.15,105.05,0.10136986301369863,-1.815612536876543,-0.0008500000000000729,1.1827376185065843,K>S,1.817894319376543,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.642380, 0.003630, 0.810860, -0.323810, 0.473840,0.4751, 7.000000, 54.800000, 53 x 30,54.15,55.7,510.0,26.9,27.9, 30 x 50, 27.950000, -0.356950, 0.003650, 0.809560, -0.318020, -0.345890,0.46699, 40.000000,26.9,0.05,54.925,27.4,0.16164383561643836,-1.7847481097745472,0.008110000000000006,0.9499152526588315,K<S,1.8065189992745472,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.486540, 0.003870, 0.865790, -0.341050, 0.370410,0.46816, 308.000000, 35.100000, 30 x 40,34.0,35.55,550.0,46.7,47.25, 34 x 4, 48.400000, -0.514380, 0.003990, 0.865230, -0.333210, -0.492500,0.45827, 28.000000,13.1,0.024,34.775,46.975,0.16164383561643836,-1.7675439265519373,0.00989000000000001,1.0244184097301123,K>S,1.7940931370519373,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.216590, 0.003520, 0.507290, -0.330320, 0.110660,0.49093, 6.000000, 9.900000, 40 x 30,9.35,10.15,615.0,86.3,89.1, 23 x 35, 0.000000, -0.778880, 0.003290, 0.507750, -0.330180, -0.411380,0.4907, ,78.1,0.145,9.75,87.69999999999999,0.10136986301369863,-1.7846808380555217,0.00022999999999995246,1.145486039970944,K>S,1.7852982615555215,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-18,1608325200,31.0, 0.664720, 0.004690, 0.576650, -0.451540, 0.270900,0.4936, 48.000000, 46.450000, 4 x 2,44.95,46.4,510.0,18.95,19.55, 15 x 5, 20.250000, -0.336390, 0.004560, 0.578110, -0.460220, -0.169430,0.50166, 45.000000,26.9,0.05,45.675,19.25,0.08493150684931507,-1.7388678355722078,-0.008060000000000012,0.9499152526588315,K<S,1.760504502572208,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.714510, 0.003220, 0.737280, -0.298330, 0.516650,0.48122, 6.000000, 65.700000, 63 x 40,66.5,68.55,490.0,19.8,20.35, 20 x 57, 20.800000, -0.283610, 0.003290, 0.734900, -0.291810, -0.274630,0.47365, 181.000000,46.9,0.087,67.525,20.075000000000003,0.16164383561643836,-1.7308502013858487,0.007569999999999966,0.912663674123191,K<S,1.7511714878858486,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.177700, 0.003040, 0.449970, -0.295640, 0.091230,0.49618, 0.000000, 10.190000, 22 x 1,7.45,7.9,630.0,98.9,102.15, 30 x 41, 0.000000, -0.815480, 0.002800, 0.452540, -0.295970, -0.409090,0.4949, ,93.1,0.173,7.675000000000001,100.525,0.10136986301369863,-1.745379612171277,0.0012800000000000034,1.173424723872674,K>S,1.748815708171277,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.295330, 0.003880, 0.649100, -0.344530, 0.176020,0.47342, 5.000000, 14.650000, 4 x 30,14.8,15.75,595.0,71.75,74.05, 23 x 40, 0.000000, -0.705730, 0.003800, 0.645620, -0.337570, -0.471340,0.46763, ,58.1,0.108,15.275,72.9,0.12054794520547946,-1.7303151396618048,0.005790000000000017,1.1082344614353032,K>S,1.745858105161805,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.622850, 0.003680, 0.825200, -0.329080, 0.462070,0.47436, 12.000000, 51.700000, 52 x 20,51.3,52.85,515.0,28.85,30.0, 57 x 40, 30.490000, -0.376460, 0.003800, 0.824360, -0.321760, -0.364420,0.46508, 21.000000,21.9,0.041,52.075,29.425,0.16164383561643836,-1.6919725868716888,0.00928000000000001,0.9592281472927415,K<S,1.7168842828716888,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.603320, 0.003710, 0.836620, -0.332950, 0.449190,0.47314, 32.000000, 47.770000, 42 x 21,48.55,50.0,520.0,31.3,31.85, 20 x 20, 33.080000, -0.395720, 0.003770, 0.835760, -0.325940, -0.383340,0.46323, 39.000000,16.9,0.031,49.275,31.575000000000003,0.16164383561643836,-1.6741970639688404,0.00991000000000003,0.9685410419266517,K<S,1.7007999634688404,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.449790, 0.003840, 0.859050, -0.339570, 0.343880,0.46977, 45.000000, 30.710000, 61 x 42,30.3,31.6,560.0,52.7,53.25, 34 x 10, 52.850000, -0.552750, 0.003930, 0.857700, -0.329800, -0.526230,0.45686, 11.000000,23.1,0.043,30.950000000000003,52.975,0.16164383561643836,-1.6569928807462233,0.012910000000000033,1.0430441989979327,K>S,1.6916491302462233,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-18,1608325200,31.0, 0.215020, 0.003650, 0.462090, -0.365920, 0.091970,0.50087, 23.000000, 8.740000, 41 x 6,8.85,9.25,610.0,81.1,83.35, 22 x 61, 80.150000, -0.779350, 0.003480, 0.466260, -0.370960, -0.345200,0.50503, 0.000000,73.1,0.136,9.05,82.225,0.08493150684931507,-1.67801744703074,-0.0041599999999999415,1.1361731453370336,K>S,1.6891847590307398,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.369380, 0.004210, 0.708620, -0.375220, 0.217640,0.47187, 0.000000, 21.050000, 30 x 2,20.1,21.1,575.0,57.35,59.15, 31 x 30, 57.810000, -0.631580, 0.004230, 0.706550, -0.369690, -0.435480,0.46527, 0.000000,38.1,0.071,20.6,58.25,0.12054794520547946,-1.6591089191480464,0.006599999999999995,1.0709828828996628,K>S,1.6768262891480463,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-18,1608325200,31.0, 0.136380, 0.002720, 0.345190, -0.276430, 0.058560,0.50821, 16.000000, 4.950000, 60 x 1,5.05,5.35,640.0,106.55,109.95, 28 x 37, 124.250000, -0.849460, 0.002420, 0.358910, -0.290020, -0.330660,0.51526, 2.000000,103.1,0.192,5.199999999999999,108.25,0.08493150684931507,-1.6547623304682446,-0.007050000000000001,1.1920505131404944,K>S,1.6736877029682447,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.217900, 0.003300, 0.553640, -0.296160, 0.130590,0.47704, 1.000000, 9.350000, 2 x 30,10.0,10.7,620.0,91.1,94.4, 40 x 40, 0.000000, -0.782790, 0.003150, 0.546020, -0.285240, -0.489640,0.46671, ,83.1,0.155,10.35,92.75,0.12054794520547946,-1.6255729153040477,0.010330000000000006,1.154798934604854,K>S,1.6533032838040478,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.246740, 0.003530, 0.593150, -0.316130, 0.147220,0.47511, 0.000000, 14.380000, 23 x 1,11.65,12.55,610.0,83.05,86.05, 40 x 40, 84.900000, -0.754720, 0.003390, 0.587090, -0.306650, -0.486060,0.46614, 0.000000,73.1,0.136,12.100000000000001,84.55,0.12054794520547946,-1.6274698050471557,0.008969999999999978,1.1361731453370336,K>S,1.6515493215471555,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.203850, 0.003360, 0.488150, -0.319610, 0.103920,0.49331, 1.000000, 10.200000, 20 x 1,8.75,9.35,620.0,90.4,93.25, 40 x 40, 0.000000, -0.792920, 0.003180, 0.487450, -0.316500, -0.411540,0.48957, ,83.1,0.155,9.05,91.825,0.10136986301369863,-1.6299137627608218,0.003740000000000021,1.154798934604854,K>S,1.639953605760822,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.191180, 0.003170, 0.470720, -0.310170, 0.098060,0.4965, 0.000000, 8.820000, 40 x 30,8.05,8.8,625.0,94.6,97.75, 21 x 22, 0.000000, -0.804370, 0.002920, 0.469780, -0.306520, -0.411150,0.4926, ,88.1,0.164,8.425,96.175,0.10136986301369863,-1.6251466874659855,0.0039000000000000146,1.164111829238764,K>S,1.6356160424659856,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.507240, 0.003870, 0.865610, -0.345490, 0.383830,0.47499, 95.000000, 37.450000, 30 x 50,37.0,37.85,545.0,43.9,45.05, 41 x 51, 45.250000, -0.494250, 0.004010, 0.865490, -0.336100, -0.474750,0.46207, 65.000000,8.1,0.015,37.425,44.474999999999994,0.16164383561643836,-1.5853194494547296,0.012920000000000043,1.0151055150962023,K>S,1.6200025434547296,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.233380, 0.003630, 0.528850, -0.345910, 0.118820,0.4935, 6.000000, 10.200000, 30 x 20,10.35,11.2,610.0,82.2,84.9, 30 x 40, 0.000000, -0.764090, 0.003510, 0.526580, -0.342020, -0.410110,0.48883, ,73.1,0.136,10.774999999999999,83.55000000000001,0.10136986301369863,-1.5894479133503694,0.0046700000000000075,1.1361731453370336,K>S,1.6019842948503693,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.525750, 0.003930, 0.864010, -0.343470, 0.397100,0.47303, 207.000000, 39.000000, 35 x 20,39.0,39.95,540.0,41.25,41.8, 30 x 20, 43.000000, -0.475110, 0.003970, 0.864110, -0.334210, -0.456870,0.46058, 43.000000,3.1,0.006,39.475,41.525,0.16164383561643836,-1.5530949723575276,0.012450000000000017,1.005792620462292,K>S,1.5865163748575277,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-18,1608325200,31.0, 0.231050, 0.003870, 0.482110, -0.382520, 0.099550,0.50171, 28.000000, 9.910000, 20 x 4,9.85,10.1,605.0,76.95,79.15, 20 x 60, 80.950000, -0.764560, 0.003700, 0.483350, -0.384310, -0.343790,0.50338, 8.000000,68.1,0.127,9.975,78.05000000000001,0.08493150684931507,-1.5610599664578046,-0.0016700000000000603,1.1268602507031236,K>S,1.5655429979578048,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.545800, 0.003840, 0.860580, -0.344310, 0.409860,0.47614, 212.000000, 42.000000, 30 x 40,41.55,42.6,535.0,38.65,39.6, 30 x 51, 40.800000, -0.454450, 0.003940, 0.860390, -0.336040, -0.439070,0.46433, 29.000000,1.9,0.004,42.075,39.125,0.16164383561643836,-1.5208704952604393,0.011809999999999987,0.996479725828382,K<S,1.5525738497604393,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-18,1608325200,31.0, 0.247850, 0.003970, 0.501270, -0.395870, 0.106630,0.50014, 564.000000, 10.900000, 33 x 1,10.75,11.0,600.0,72.9,75.0, 20 x 47, 74.000000, -0.748440, 0.003910, 0.501900, -0.397080, -0.341580,0.50109, 8.000000,63.1,0.118,10.875,73.95,0.08493150684931507,-1.5441024858848351,-0.0009500000000000064,1.1175473560692135,K>S,1.5466527133848351,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.584670, 0.003830, 0.846400, -0.337140, 0.436360,0.47337, 68.000000, 47.250000, 40 x 20,46.25,47.25,525.0,33.35,34.35, 54 x 39, 35.700000, -0.414810, 0.003900, 0.846620, -0.329130, -0.401750,0.46241, 14.000000,11.9,0.022,46.75,33.85,0.16164383561643836,-1.5064215410660395,0.010960000000000025,0.9778539365605617,K<S,1.5358431130660397,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.301510, 0.004170, 0.600660, -0.391880, 0.151290,0.49004, 1.000000, 14.210000, 32 x 1,14.45,15.4,590.0,66.6,68.8, 23 x 40, 41.040000, -0.699400, 0.004100, 0.598440, -0.386250, -0.394260,0.48523, 1.000000,53.1,0.099,14.925,67.69999999999999,0.10136986301369863,-1.5085162145293367,0.004809999999999981,1.0989215668013932,K>S,1.5214284190293366,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-24,1608843600,37.0, 0.283760, 0.004050, 0.584430, -0.382090, 0.142970,0.49083, 1.000000, 18.300000, 30 x 40,13.35,14.3,595.0,70.3,72.85, 30 x 40, 46.540000, -0.716300, 0.003970, 0.582360, -0.376250, -0.399370,0.48661, 1.000000,58.1,0.108,13.825,71.57499999999999,0.10136986301369863,-1.503749139234614,0.0042200000000000015,1.1082344614353032,K>S,1.5150775182346141,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.278770, 0.003780, 0.631920, -0.336690, 0.166580,0.47494, 10.000000, 13.030000, 30 x 40,13.75,14.65,600.0,75.3,77.8, 50 x 30, 0.000000, -0.723820, 0.003730, 0.624620, -0.325080, -0.477390,0.46412, ,63.1,0.118,14.2,76.55,0.12054794520547946,-1.4793666947902864,0.010819999999999996,1.1175473560692135,K>S,1.5084124437902864,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.678980, 0.003410, 0.778260, -0.313800, 0.496110,0.48003, 67.000000, 59.850000, 42 x 57,60.15,62.2,500.0,23.2,23.6, 20 x 14, 24.000000, -0.318430, 0.003540, 0.775350, -0.305160, -0.309210,0.46851, 435.000000,36.9,0.069,61.175,23.4,0.16164383561643836,-1.4702991555802,0.01152000000000003,0.9312894633910113,K<S,1.5012240195802002,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-18,1608325200,31.0, 0.159210, 0.003050, 0.384270, -0.306290, 0.069050,0.50633, 57.000000, 6.030000, 74 x 23,6.05,6.55,630.0,97.65,100.8, 41 x 42, 72.450000, -0.832430, 0.002780, 0.390030, -0.310960, -0.338820,0.50793, 1.000000,93.1,0.173,6.3,99.225,0.08493150684931507,-1.4958473693224477,-0.0016000000000000458,1.173424723872674,K>S,1.5001424893224478,S1_bear
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.696310, 0.003330, 0.758990, -0.306710, 0.506860,0.48104, 3.000000, 63.200000, 62 x 53,63.25,65.5,495.0,21.4,21.85, 20 x 30, 22.700000, -0.300580, 0.003380, 0.755190, -0.298120, -0.291340,0.46979, 35.000000,41.9,0.078,64.375,21.625,0.16164383561643836,-1.4630746784830535,0.011250000000000038,0.9219765687571011,K<S,1.4932747409830536,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2020-12-31,1609448400,44.0, 0.350910, 0.004170, 0.696280, -0.370360, 0.207070,0.47431, 2.000000, 18.900000, 23 x 30,18.7,19.85,580.0,60.6,62.8, 30 x 31, 61.090000, -0.651860, 0.004170, 0.693390, -0.361390, -0.446620,0.46457, 0.000000,43.1,0.08,19.275,61.7,0.12054794520547946,-1.4581604742764327,0.009740000000000026,1.080295777533573,K>S,1.4843070172764328,None
1605646800, 2020-11-17 16:00,2020-11-17,16.0,536.89, 2021-01-15,1610744400,59.0, 0.730960, 0.003160, 0.716190, -0.291850, 0.525730,0.48512, 5.000000, 71.500000, 62 x 67,69.85,72.3,485.0,17.95,18.8, 51 x 54, 18.860000, -0.265210, 0.003160, 0.712200, -0.283080, -0.257600,0.47323, 8.000000,51.9,0.097,71.07499999999999,18.375,0.16164383561643836,-1.4486257242887177,0.011890000000000012,0.9033507794892809,K<S,1.4805438347887176,None
