QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.147690, 0.002690, 0.438050, -0.214630, 0.092050,0.4487, 66.000000, 6.300000, 50 x 42,5.85,6.3,640.0,109.4,111.75, 31 x 50, 114.970000, -0.840210, 0.002440, 0.448970, -0.221900, -0.481890,0.45189, 1.000000,104.7,0.195,6.074999999999999,110.575,0.1232876712328767,-2.338780984411983,-0.003190000000000026,1.1954795927897637,K>S,2.347319816911983,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.170790, 0.003010, 0.481600, -0.234960, 0.105260,0.44743, 72.000000, 7.150000, 8 x 23,7.1,7.35,630.0,100.35,102.75, 42 x 41, 101.900000, -0.823180, 0.002760, 0.483750, -0.234720, -0.491300,0.44509, 5.000000,94.7,0.177,7.225,101.55,0.1232876712328767,-2.1145873150755534,0.0023400000000000087,1.1768002241524236,K>S,2.1208509100755535,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.160300, 0.002880, 0.461130, -0.226380, 0.098860,0.44946, 29.000000, 6.700000, 10 x 24,6.55,6.8,635.0,104.45,107.45, 40 x 52, 108.650000, -0.832920, 0.002590, 0.463700, -0.225780, -0.486350,0.44683, 3.000000,99.7,0.186,6.675,105.95,0.1232876712328767,-2.0891841497438293,0.002630000000000021,1.1861399084710935,K>S,2.0962240022438294,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.182920, 0.003170, 0.503000, -0.244930, 0.113280,0.44558, 69.000000, 8.000000, 8 x 36,7.7,8.0,625.0,95.85,98.45, 41 x 83, 101.200000, -0.812210, 0.002910, 0.502560, -0.243040, -0.494450,0.44204, 1.000000,89.7,0.167,7.85,97.15,0.1232876712328767,-2.0649904804074026,0.0035399999999999876,1.1674605398337536,K>S,2.0744661754074025,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.209440, 0.003400, 0.545550, -0.263910, 0.128730,0.44245, 67.000000, 9.170000, 40 x 30,9.05,9.4,615.0,87.3,89.8, 63 x 87, 92.150000, -0.788050, 0.003230, 0.543200, -0.260960, -0.497810,0.43894, 3.000000,79.7,0.149,9.225000000000001,88.55,0.1232876712328767,-2.0407968110710613,0.003510000000000013,1.1487811711964135,K>S,2.0501922035710614,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.255940, 0.003860, 0.608510, -0.292470, 0.156030,0.4385, , 11.800000, 11 x 27,11.65,12.0,600.0,75.5,76.95, 30 x 41, 75.950000, -0.742700, 0.003780, 0.607250, -0.289920, -0.490430,0.43603, 9.000000,64.7,0.121,11.825,76.225,0.1232876712328767,-2.0420063070664725,0.0024700000000000277,1.1207621182404035,K>S,2.0486178795664727,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.195550, 0.003250, 0.523780, -0.254560, 0.120580,0.44393, 126.000000, 8.530000, 40 x 40,8.35,8.65,620.0,91.65,93.9, 40 x 40, 95.450000, -0.801400, 0.003050, 0.522390, -0.250510, -0.496070,0.43914, 4.000000,84.7,0.158,8.5,92.775,0.1232876712328767,-2.0153936457392376,0.0047900000000000165,1.1581208555150835,K>S,2.0282152782392378,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.239900, 0.003750, 0.588980, -0.283530, 0.147070,0.44037, 61.000000, 10.700000, 30 x 40,10.75,11.1,605.0,79.3,81.2, 52 x 51, 83.700000, -0.759330, 0.003650, 0.586600, -0.280470, -0.494070,0.43652, 4.000000,69.7,0.13,10.925,80.25,0.1232876712328767,-1.9916031417346431,0.0038499999999999646,1.1301018025590734,K>S,2.001908629234643,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-15,1610744400,45.0, 0.348340, 0.004470, 0.700640, -0.332990, 0.211220,0.43243, 80.000000, 17.750000, 40 x 40,17.25,18.1,575.0,56.55,57.7, 40 x 63, 60.000000, -0.651280, 0.004480, 0.698960, -0.330040, -0.451980,0.43048, 2.000000,39.7,0.074,17.675,57.125,0.1232876712328767,-1.9690221337255736,0.0019500000000000073,1.0740636966470534,K>S,1.9742417962255736,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,535.35, 2021-01-08,1610139600,38.0, 0.171090, 0.003340, 0.443290, -0.251680, 0.090420,0.4411, 5.000000, 6.790000, 2 x 30,6.4,6.8,620.0,89.65,92.7, 30 x 53, 0.000000, -0.820790, 0.003100, 0.448540, -0.256910, -0.416030,0.4431, ,84.7,0.158,6.6,91.17500000000001,0.10410958904109589,-1.9444885572242754,-0.0020000000000000018,1.1581208555150835,K>S,1.9498420572242754,S1_bear
