QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-07,1665172800,23.0, 0.110670, 0.011270, 0.063650, -0.067420, 0.009230,0.50115, 375.000000, 0.840000, 83 x 41,0.84,0.87,155.0,23.75,26.25, 33 x 61, 21.850000, -0.839290, 0.011360, 0.079690, -0.093000, -0.057530,0.59869, 0.000000,23.7,0.181,0.855,25.0,0.06301369863013699,-0.7424883503029953,-0.09754000000000007,1.1805925813085536,K>S,0.8065184833029954,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-14,1665777600,30.0, 0.147350, 0.012010, 0.087480, -0.072960, 0.014600,0.50234, 92.000000, 1.330000, 68 x 53,1.33,1.39,155.0,24.4,25.95, 16 x 32, 26.560000, -0.827700, 0.011730, 0.095380, -0.078350, -0.074480,0.55077, 5.000000,23.7,0.181,1.3599999999999999,25.174999999999997,0.0821917808219178,-0.5058870229506738,-0.04842999999999997,1.1805925813085536,K>S,0.5376788964506738,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-28,1666987200,44.0, 0.486930, 0.016040, 0.183670, -0.115880, 0.067410,0.54216, 59.000000, 8.100000, 18 x 58,8.45,8.6,135.0,11.5,11.65, 53 x 16, 11.610000, -0.516260, 0.016410, 0.183100, -0.103580, -0.087570,0.53296, 89.000000,3.7,0.028,8.524999999999999,11.575,0.12054794520547946,0.1687800530649035,0.009199999999999986,1.028258054688095,K>S,0.17481939306490352,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-07,1665172800,23.0, 0.168710, 0.014940, 0.083960, -0.090800, 0.013720,0.50371, 146.000000, 1.310000, 61 x 1,1.42,1.45,150.0,19.5,20.5, 23 x 32, 19.950000, -0.825200, 0.014610, 0.085090, -0.084800, -0.057830,0.51688, 0.000000,18.7,0.143,1.435,20.0,0.06301369863013699,-0.14990148014567595,-0.013170000000000015,1.142508949653439,K>S,0.15854692664567596,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-28,1666987200,44.0, 0.566330, 0.015460, 0.180510, -0.117920, 0.077710,0.55516, 150.000000, 11.000000, 76 x 64,10.9,11.1,130.0,9.0,9.2, 87 x 87, 9.190000, -0.435490, 0.015740, 0.180600, -0.106320, -0.075520,0.54674, 186.000000,1.3,0.01,11.0,9.1,0.12054794520547946,0.14283160819334206,0.008419999999999983,0.9901744230329805,K<S,0.14835891719334204,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-28,1666987200,44.0, 0.642320, 0.014210, 0.171800, -0.115700, 0.086550,0.57021, 0.000000, 22.650000, 63 x 58,13.8,14.0,125.0,6.95,7.1, 78 x 36, 7.400000, -0.357700, 0.014460, 0.171560, -0.103940, -0.062470,0.56251, 25.000000,6.3,0.048,13.9,7.025,0.12054794520547946,0.1418831633217934,0.00770000000000004,0.9520907913778659,K<S,0.14693782832179342,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-14,1665777600,30.0, 0.562630, 0.018420, 0.149690, -0.143660, 0.054600,0.56257, 95.000000, 8.750000, 69 x 68,9.25,9.4,130.0,7.5,7.65, 70 x 83, 7.800000, -0.437980, 0.018820, 0.149600, -0.131230, -0.051820,0.55405, 356.000000,1.3,0.01,9.325,7.575,0.0821917808219178,0.14116979603843927,0.008519999999999972,0.9901744230329805,K<S,0.14676275003843925,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-28,1666987200,44.0, 0.711720, 0.012720, 0.157000, -0.109700, 0.093320,0.58544, 3.000000, 16.000000, 62 x 56,17.05,17.25,120.0,5.2,5.4, 136 x 66, 5.600000, -0.287140, 0.012880, 0.156460, -0.097960, -0.050400,0.57833, 33.000000,11.3,0.086,17.15,5.300000000000001,0.12054794520547946,0.14093471845024297,0.00710999999999995,0.9140071597227513,K<S,0.14560207795024294,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-07,1665172800,23.0, 0.751230, 0.015810, 0.105680, -0.141360, 0.054490,0.59819, 12.000000, 14.550000, 70 x 61,14.65,14.8,120.0,3.05,3.15, 311 x 73, 3.100000, -0.245950, 0.016070, 0.105120, -0.128400, -0.022560,0.58822, 772.000000,11.3,0.086,14.725000000000001,3.0999999999999996,0.06301369863013699,0.11561974079813986,0.009970000000000034,0.9140071597227513,K<S,0.12216454729813989,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,131.29, 2022-10-21,1666382400,37.0, 0.564010, 0.016780, 0.166220, -0.128400, 0.065760,0.55512, 570.000000, 9.850000, 40 x 141,10.1,10.2,130.0,8.3,8.4, 129 x 29, 8.420000, -0.436940, 0.017140, 0.166430, -0.116630, -0.063090,0.54806, 961.000000,1.3,0.01,10.149999999999999,8.350000000000001,0.10136986301369863,0.11696501779049129,0.007059999999999955,0.9901744230329805,K<S,0.12159955479049125,S1_bull
