QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.302550, 0.010820, 0.236420, -0.121350, 0.066240,0.47513, 343.000000, 5.650000, 22 x 35,5.6,5.75,210.0,26.8,28.3, 51 x 2, 27.770000, -0.668160, 0.009890, 0.245430, -0.138060, -0.168070,0.5361, 25.000000,21.9,0.116,5.675,27.55,0.12602739726027398,-0.804045474029607,-0.060970000000000024,1.1163680825049171,K>S,0.8613908075296071,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.700500, 0.009920, 0.235440, -0.133040, 0.141150,0.51745, 79.000000, 22.150000, 30 x 38,21.25,22.65,175.0,8.8,9.0, 1 x 37, 9.000000, -0.313010, 0.008970, 0.239870, -0.148090, -0.084660,0.58157, 233.000000,13.1,0.07,21.95,8.9,0.12602739726027398,-0.7030510928478702,-0.06412000000000007,0.9303067354207644,K<S,0.7633591588478702,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.779120, 0.009990, 0.168100, -0.137890, 0.111300,0.5253, 35.000000, 23.640000, 28 x 26,22.55,24.6,170.0,5.55,5.85, 7 x 2, 5.700000, -0.248310, 0.009090, 0.179450, -0.169220, -0.046780,0.61822, 29.000000,18.1,0.096,23.575000000000003,5.699999999999999,0.08767123287671233,-0.6652741907900825,-0.09292,0.9037265429801711,K<S,0.7526700967900826,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.169640, 0.008050, 0.170960, -0.085040, 0.037850,0.46131, 206.000000, 2.520000, 1 x 1,2.58,2.67,225.0,38.95,39.65, 1 x 32, 39.380000, -0.784370, 0.007560, 0.195800, -0.108140, -0.177830,0.53291, 21.000000,36.9,0.196,2.625,39.3,0.12602739726027398,-0.6794716373932062,-0.0716,1.196108659826697,K>S,0.7468150173932062,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.596310, 0.015310, 0.195050, -0.192920, 0.071150,0.50326, 169.000000, 12.550000, 15 x 32,11.45,13.25,185.0,8.85,10.15, 8 x 5, 9.680000, -0.408410, 0.013210, 0.195200, -0.223010, -0.059180,0.58581, 123.000000,3.1,0.017,12.35,9.5,0.0684931506849315,-0.6373572828874448,-0.08255000000000001,0.9834671203019509,K<S,0.7149996853874447,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.319710, 0.013010, 0.202540, -0.151920, 0.049260,0.48379, 458.000000, 5.300000, 19 x 1,5.2,5.35,205.0,21.1,23.35, 28 x 34, 24.400000, -0.650400, 0.011670, 0.209150, -0.175990, -0.114320,0.55536, 4.000000,16.9,0.09,5.275,22.225,0.08767123287671233,-0.6127989533103886,-0.07156999999999997,1.089787890064324,K>S,0.6801141168103886,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.800650, 0.010490, 0.140690, -0.145800, 0.091080,0.52746, 110.000000, 22.470000, 30 x 2,21.4,23.8,170.0,4.55,4.9, 1 x 41, 4.600000, -0.233090, 0.009600, 0.153650, -0.190080, -0.033730,0.63412, 278.000000,18.1,0.096,22.6,4.725,0.0684931506849315,-0.5713176368403197,-0.10665999999999998,0.9037265429801711,K<S,0.6716366998403197,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-08,1657310400,39.0, 0.708220, 0.010550, 0.214170, -0.142160, 0.122880,0.52184, 18.000000, 20.970000, 30 x 31,20.25,21.8,175.0,7.7,8.25, 45 x 43, 8.000000, -0.305340, 0.009530, 0.219180, -0.162420, -0.070120,0.58757, 26.000000,13.1,0.07,21.025,7.975,0.10684931506849316,-0.6054622271673065,-0.06573000000000007,0.9303067354207644,K<S,0.6672845786673065,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.720010, 0.011290, 0.191070, -0.157180, 0.103760,0.52791, 35.000000, 20.090000, 30 x 2,19.35,20.95,175.0,7.0,7.35, 18 x 1, 7.430000, -0.298180, 0.010110, 0.196640, -0.182550, -0.055720,0.60679, 27.000000,13.1,0.07,20.15,7.175,0.08767123287671233,-0.5827777282929922,-0.07888000000000006,0.9303067354207644,K<S,0.6569683122929924,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.124210, 0.007750, 0.117010, -0.083570, 0.019770,0.46916, 237.000000, 1.570000, 4 x 1,1.43,1.67,225.0,35.4,41.35, 21 x 33, 38.300000, -0.812440, 0.007510, 0.149440, -0.128930, -0.123400,0.57454, 3.000000,36.9,0.196,1.5499999999999998,38.375,0.08767123287671233,-0.5578131033219762,-0.10538000000000003,1.196108659826697,K>S,0.6569282623219762,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.645510, 0.010620, 0.251890, -0.142270, 0.131920,0.51555, 321.000000, 18.900000, 31 x 50,18.45,19.3,180.0,10.55,10.8, 5 x 31, 11.050000, -0.360910, 0.009700, 0.253350, -0.153330, -0.097120,0.57009, 474.000000,8.1,0.043,18.875,10.675,0.12602739726027398,-0.5781931473024038,-0.05454000000000003,0.9568869278613577,K<S,0.6294907443024038,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-06-24,1656100800,25.0, 0.360080, 0.015420, 0.188630, -0.179590, 0.044420,0.48378, 278.000000, 5.580000, 23 x 4,5.35,5.8,200.0,16.7,18.5, 26 x 26, 18.000000, -0.612390, 0.013450, 0.191820, -0.210340, -0.085210,0.56284, 6.000000,11.9,0.063,5.574999999999999,17.6,0.0684931506849315,-0.5533969289345428,-0.07906000000000002,1.0632076976237308,K>S,0.6277568119345429,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-08,1657310400,39.0, 0.589560, 0.012240, 0.242720, -0.156620, 0.105800,0.50681, 51.000000, 14.750000, 30 x 52,14.1,15.55,185.0,11.05,12.35, 26 x 26, 11.690000, -0.412280, 0.011080, 0.243100, -0.172360, -0.093060,0.56269, 50.000000,3.1,0.017,14.825,11.7,0.10684931506849316,-0.5731107489667124,-0.05588000000000004,0.9834671203019509,K<S,0.6256686829667125,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.412890, 0.011840, 0.263550, -0.138800, 0.088400,0.48531, 1348.000000, 8.890000, 22 x 1,8.85,8.95,200.0,20.4,20.8, 27 x 29, 20.670000, -0.572400, 0.010830, 0.265010, -0.150020, -0.149350,0.53465, 50.000000,11.9,0.063,8.899999999999999,20.6,0.12602739726027398,-0.5787613651205419,-0.04933999999999994,1.0632076976237308,K>S,0.6251681021205419,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.657720, 0.012390, 0.208770, -0.169950, 0.096270,0.52453, 72.000000, 16.540000, 32 x 25,15.6,18.25,180.0,8.65,9.15, 1 x 3, 8.790000, -0.353020, 0.010980, 0.210470, -0.191220, -0.065530,0.59481, 33.000000,8.1,0.043,16.925,8.9,0.08767123287671233,-0.5502812657958938,-0.0702799999999999,0.9568869278613577,K<S,0.6163831197958937,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-01,1656705600,32.0, 0.453660, 0.014030, 0.224490, -0.173800, 0.068980,0.49796, 105.000000, 8.960000, 25 x 30,8.4,9.35,195.0,14.95,16.65, 34 x 35, 16.000000, -0.534230, 0.012470, 0.224980, -0.192860, -0.096680,0.56112, 7.000000,6.9,0.037,8.875,15.799999999999999,0.08767123287671233,-0.5527918783045767,-0.06315999999999994,1.0366275051831375,K>S,0.6121970163045766,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-15,1657915200,46.0, 0.589230, 0.011320, 0.263440, -0.146420, 0.122620,0.50829, 481.000000, 16.000000, 158 x 2,15.85,16.1,185.0,12.6,12.85, 5 x 30, 12.900000, -0.412380, 0.010270, 0.263910, -0.156790, -0.110370,0.55906, 313.000000,3.1,0.017,15.975000000000001,12.725,0.12602739726027398,-0.5533352017569353,-0.05076999999999998,0.9834671203019509,K<S,0.6010869252569353,S1_bear
1653940800, 2022-05-30 16:00,2022-05-30,16.0,188.11, 2022-07-08,1657310400,39.0, 0.760250, 0.009340, 0.193590, -0.131230, 0.129660,0.53016, , 0.000000, 4 x 5,23.6,25.55,170.0,6.05,6.85, 3 x 2, 6.450000, -0.258260, 0.008660, 0.201520, -0.152060, -0.058520,0.59803, 81.000000,18.1,0.096,24.575000000000003,6.449999999999999,0.10684931506849316,-0.5091379662675841,-0.06786999999999999,0.9037265429801711,K<S,0.5729730947675841,S1_bear
