QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-01-27,1674853200,37.0, 0.153680, 0.009710, 0.125230, -0.079280, 0.024190,0.46092, 35.000000, 1.840000, 143 x 12,1.78,1.88,195.0,30.05,31.5, 120 x 29, 23.240000, -0.879460, 0.009370, 0.102070, -0.046870, -0.092190,0.42641, 0.000000,30.0,0.182,1.83,30.775,0.10136986301369863,0.4131117270517777,0.034509999999999985,1.181674948491092,K>S,0.44158592805177765,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.554440, 0.011470, 0.261120, -0.125800, 0.124260,0.52198, 393.000000, 14.320000, 34 x 45,14.2,14.35,165.0,13.0,13.15, 21 x 22, 13.070000, -0.447730, 0.011670, 0.262110, -0.106880, -0.127100,0.51805, 554.000000,0.0,0.0,14.274999999999999,13.075,0.1589041095890411,0.39657422414135723,0.003929999999999989,0.9998788025693854,K<S,0.3998168671413572,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.716690, 0.009300, 0.223540, -0.116550, 0.153110,0.54967, 11.000000, 23.260000, 32 x 39,23.15,23.35,150.0,7.1,7.25, 132 x 57, 7.250000, -0.283500, 0.009370, 0.223900, -0.098940, -0.082660,0.54758, 194.000000,15.0,0.091,23.25,7.175,0.1589041095890411,0.3666143246691256,0.0020900000000000363,0.9089807296085323,K<S,0.3683387836691256,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.666230, 0.010220, 0.240890, -0.121690, 0.144920,0.53861, 65.000000, 20.470000, 35 x 11,19.85,20.05,155.0,8.8,8.95, 21 x 66, 8.900000, -0.335030, 0.010350, 0.240830, -0.104290, -0.096820,0.53781, 94.000000,10.0,0.061,19.950000000000003,8.875,0.1589041095890411,0.33493429115985407,0.0008000000000000229,0.93928008726215,K<S,0.3355943711598541,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.496140, 0.011860, 0.263620, -0.123590, 0.112420,0.50974, 202.000000, 12.000000, 1 x 29,11.7,11.85,170.0,15.55,15.7, 20 x 12, 15.500000, -0.507920, 0.012030, 0.264180, -0.105080, -0.140670,0.50872, 77.000000,5.0,0.03,11.774999999999999,15.625,0.1589041095890411,0.31489419063208146,0.0010200000000000209,1.0301781602230031,K>S,0.31573579263208146,S1_bull
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.612250, 0.010990, 0.253120, -0.123910, 0.135200,0.52687, 60.000000, 17.310000, 96 x 74,16.8,17.0,160.0,10.75,10.9, 23 x 62, 10.820000, -0.390440, 0.011110, 0.254100, -0.106360, -0.112130,0.52702, 1354.000000,5.0,0.03,16.9,10.825,0.1589041095890411,0.3032542576506039,-0.0001500000000000945,0.9695794449157678,K<S,0.30337802265060393,None
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.437210, 0.011840, 0.260420, -0.119290, 0.100840,0.50117, 63.000000, 9.900000, 106 x 21,9.55,9.7,175.0,18.4,18.6, 94 x 41, 18.640000, -0.567210, 0.012110, 0.259950, -0.100080, -0.153470,0.50188, 31.000000,10.0,0.06,9.625,18.5,0.1589041095890411,0.25821415712283624,-0.0007099999999999884,1.060477517876621,K>S,0.2587999781228362,None
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-01-27,1674853200,37.0, 0.652660, 0.013600, 0.195570, -0.145100, 0.095330,0.51411, 0.000000, 13.700000, 31 x 9,15.1,15.3,157.5,6.9,7.1, 102 x 34, 6.990000, -0.348540, 0.013590, 0.195950, -0.126940, -0.063840,0.5144, 5.000000,7.5,0.046,15.2,7.0,0.10136986301369863,0.20985866234103057,-0.00029000000000001247,0.9544297660889589,K<S,0.21009794134103058,None
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-02-17,1676667600,58.0, 0.380140, 0.011620, 0.252140, -0.112920, 0.088790,0.49464, 60.000000, 7.790000, 275 x 44,7.7,7.9,180.0,21.6,21.8, 22 x 81, 22.370000, -0.625000, 0.011870, 0.250370, -0.094160, -0.163430,0.4961, 1.000000,15.0,0.091,7.800000000000001,21.700000000000003,0.1589041095890411,0.20153412361355905,-0.0014599999999999613,1.0907768755302387,K>S,0.20273876961355902,None
1671656400, 2022-12-21 16:00,2022-12-21,16.0,165.02, 2023-01-27,1674853200,37.0, 0.580580, 0.014660, 0.207610, -0.148290, 0.086250,0.50236, 3.000000, 12.770000, 39 x 14,12.1,12.3,162.5,8.9,9.1, 102 x 44, 8.590000, -0.420550, 0.014790, 0.207530, -0.130320, -0.075600,0.5026, 7.000000,2.5,0.015,12.2,9.0,0.10136986301369863,0.18962573763580437,-0.00024000000000001798,0.9847291237425766,K<S,0.1898237616358044,None
