QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.474680, 0.003890, 0.853750, -0.359610, 0.348850,0.47702, 14.000000, 33.550000, 2 x 1,33.35,33.9,560.0,49.85,50.75, 20 x 30, 50.520000, -0.524070, 0.003870, 0.852970, -0.362270, -0.483640,0.47978, 9.000000,16.4,0.03,33.625,50.3,0.15353424657534245,-2.8796409842662314,-0.0027599999999999847,1.0301502915693235,K>S,2.8871428022662315,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.609410, 0.003730, 0.822890, -0.349570, 0.437450,0.48042, 2.000000, 49.200000, 30 x 11,49.9,50.7,525.0,31.9,32.45, 20 x 20, 32.670000, -0.390780, 0.003660, 0.822810, -0.354040, -0.365070,0.4865, 7.000000,18.6,0.034,50.3,32.175,0.15353424657534245,-2.8653517273712623,-0.006079999999999974,0.9657658983462408,K<S,2.8818774713712623,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.531870, 0.003870, 0.852370, -0.360060, 0.386830,0.47707, 7.000000, 39.770000, 31 x 8,39.8,40.45,545.0,41.65,42.1, 20 x 13, 44.040000, -0.467440, 0.003870, 0.851890, -0.363280, -0.434190,0.4822, 4.000000,1.4,0.003,40.125,41.875,0.15353424657534245,-2.8628027313112625,-0.005130000000000023,1.0025569801880023,K>S,2.8767463278112624,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.571160, 0.003830, 0.841530, -0.356700, 0.412510,0.47944, 44.000000, 45.550000, 42 x 11,44.65,45.4,535.0,36.45,37.2, 20 x 10, 37.920000, -0.428410, 0.003730, 0.840560, -0.360440, -0.399290,0.48436, 13.000000,8.6,0.016,45.025,36.825,0.15353424657534245,-2.85157722934121,-0.0049200000000000355,0.9841614392671216,K<S,2.86495003534121,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.512360, 0.003870, 0.854820, -0.361200, 0.374280,0.47797, 46.000000, 37.170000, 32 x 20,37.5,38.3,550.0,44.15,45.05, 9 x 30, 45.810000, -0.486380, 0.003850, 0.854180, -0.364000, -0.450810,0.48128, 7.000000,6.4,0.012,37.9,44.599999999999994,0.15353424657534245,-2.8434154822962867,-0.0033099999999999796,1.0117547506484428,K>S,2.8524122277962864,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.455330, 0.003910, 0.849530, -0.357940, 0.335810,0.47661, 8.000000, 30.870000, 20 x 20,31.25,32.05,565.0,53.05,53.4, 3 x 11, 56.150000, -0.543160, 0.003870, 0.848940, -0.360020, -0.499620,0.47926, 15.000000,21.4,0.039,31.65,53.224999999999994,0.15353424657534245,-2.8102537352512584,-0.002650000000000041,1.039348062029764,K>S,2.8174565677512584,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.417610, 0.003820, 0.836710, -0.351130, 0.309620,0.4744, 20.000000, 27.750000, 3 x 11,27.6,28.0,575.0,58.85,59.75, 23 x 11, 54.450000, -0.580030, 0.003800, 0.836280, -0.351970, -0.529460,0.47543, 11.000000,31.4,0.058,27.8,59.3,0.15353424657534245,-2.796479237221316,-0.0010300000000000309,1.0577436029506448,K>S,2.799278828721316,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.494080, 0.003910, 0.855220, -0.361310, 0.361950,0.47742, 43.000000, 35.500000, 20 x 13,35.35,36.2,555.0,47.15,47.55, 20 x 13, 55.150000, -0.505800, 0.003840, 0.853860, -0.362360, -0.467900,0.47989, 0.000000,11.4,0.021,35.775000000000006,47.349999999999994,0.15353424657534245,-2.749028233281308,-0.0024699999999999722,1.0209525211088832,K>S,2.755741816781308,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.590190, 0.003810, 0.833410, -0.354790, 0.424680,0.48207, 5.000000, 46.630000, 20 x 20,47.4,48.2,530.0,34.25,34.65, 3 x 20, 34.970000, -0.409970, 0.003740, 0.832840, -0.357700, -0.382120,0.48499, 7.000000,13.6,0.025,47.8,34.45,0.15353424657534245,-2.670964478356183,-0.002919999999999978,0.9749636688066813,K<S,2.6789011843561825,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.154710, 0.002650, 0.443750, -0.246380, 0.090260,0.47681, , 0.000000, 5 x 30,6.45,6.9,650.0,112.15,114.55, 30 x 20, 0.000000, -0.842300, 0.002670, 0.447770, -0.252980, -0.669260,0.48086, ,106.4,0.196,6.675000000000001,113.35,0.11517808219178081,-2.6469832687310344,-0.004049999999999998,1.1957101598572506,K>S,2.6579913712310343,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.702420, 0.003310, 0.741860, -0.319020, 0.492440,0.48644, 82.000000, 65.000000, 20 x 10,65.0,65.75,500.0,22.0,22.3, 2 x 11, 22.050000, -0.298940, 0.003280, 0.743370, -0.323370, -0.279560,0.49134, 34.000000,43.6,0.08,65.375,22.15,0.15353424657534245,-2.6122879724461754,-0.0049000000000000155,0.9197770460440389,K<S,2.6256064174461753,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.666260, 0.003510, 0.780040, -0.334600, 0.470890,0.48489, 3.000000, 63.210000, 20 x 12,58.45,59.8,510.0,25.65,26.0, 3 x 12, 28.540000, -0.334860, 0.003500, 0.779860, -0.337070, -0.312880,0.48875, 2.000000,33.6,0.062,59.125,25.825,0.15353424657534245,-2.5985134744161797,-0.00386000000000003,0.9381725869649197,K<S,2.60900514741618,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.249090, 0.003570, 0.589570, -0.328080, 0.142560,0.47565, 0.000000, 10.900000, 20 x 10,11.8,12.4,615.0,83.05,84.7, 6 x 20, 0.000000, -0.748160, 0.003530, 0.592800, -0.335040, -0.574820,0.47965, ,71.4,0.131,12.100000000000001,83.875,0.11517808219178081,-2.586104831621043,-0.0040000000000000036,1.1313257666341678,K>S,2.596977031621043,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.204130, 0.003250, 0.527650, -0.292390, 0.118360,0.47499, , 0.000000, 5 x 11,9.15,9.65,630.0,94.95,97.1, 20 x 20, 0.000000, -0.794650, 0.003220, 0.530100, -0.298410, -0.618240,0.47815, ,86.4,0.159,9.4,96.025,0.11517808219178081,-2.5050527332396086,-0.003159999999999996,1.158919078015489,K>S,2.5136417712396084,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.647260, 0.003610, 0.795380, -0.341050, 0.459890,0.48405, 4.000000, 54.950000, 22 x 21,55.5,56.8,515.0,27.4,28.05, 20 x 14, 28.720000, -0.352950, 0.003580, 0.795440, -0.342330, -0.329530,0.48636, 8.000000,28.6,0.053,56.15,27.725,0.15353424657534245,-2.504126225401208,-0.0023100000000000342,0.94737035742536,K<S,2.5104049209012085,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.299720, 0.003870, 0.647040, -0.360360, 0.170670,0.47598, 7.000000, 15.080000, 30 x 20,15.15,15.85,600.0,71.5,72.95, 20 x 10, 0.000000, -0.698660, 0.003860, 0.648120, -0.366440, -0.528590,0.47941, ,56.4,0.104,15.5,72.225,0.11517808219178081,-2.46715693000246,-0.0034299999999999886,1.1037324552528467,K>S,2.47647984150246,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.628680, 0.003670, 0.810470, -0.348210, 0.448090,0.48514, 9.000000, 51.990000, 6 x 20,52.95,53.95,520.0,29.75,30.15, 2 x 13, 31.550000, -0.371600, 0.003580, 0.810370, -0.349020, -0.346980,0.48735, 16.000000,23.6,0.043,53.45,29.95,0.15353424657534245,-2.4597389763862303,-0.0022099999999999898,0.9565681278858005,K<S,2.4657458668862304,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.233420, 0.003420, 0.568970, -0.316560, 0.134420,0.47526, , 0.000000, 10 x 20,10.8,11.45,620.0,86.75,88.75, 20 x 1, 0.000000, -0.765730, 0.003500, 0.571240, -0.321130, -0.590130,0.47703, ,76.4,0.141,11.125,87.75,0.11517808219178081,-2.4590874654938943,-0.0017699999999999938,1.1405235370946083,K>S,2.463898413993894,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.177820, 0.002890, 0.484950, -0.268960, 0.103340,0.47508, , 0.000000, 20 x 10,7.65,8.15,640.0,103.2,105.65, 20 x 10, 0.000000, -0.821200, 0.002910, 0.485120, -0.272130, -0.645110,0.47613, ,96.4,0.177,7.9,104.42500000000001,0.11517808219178081,-2.4510180009853286,-0.0010499999999999954,1.1773146189363697,K>S,2.453871953485329,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.264750, 0.003720, 0.609400, -0.339180, 0.151590,0.47506, 0.000000, 10.400000, 5 x 20,12.85,13.45,610.0,78.95,80.65, 20 x 20, 0.000000, -0.733770, 0.003690, 0.611100, -0.344450, -0.560230,0.47821, ,66.4,0.122,13.149999999999999,79.80000000000001,0.11517808219178081,-2.4381221977481857,-0.0031500000000000417,1.1221279961737274,K>S,2.446684055248186,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.737180, 0.003150, 0.698640, -0.302480, 0.510800,0.48978, 5.000000, 70.600000, 30 x 20,71.3,72.95,490.0,18.6,18.95, 1 x 12, 20.000000, -0.264060, 0.003080, 0.700400, -0.305170, -0.246520,0.49355, 13.000000,53.6,0.099,72.125,18.775,0.15353424657534245,-2.4260624704761184,-0.0037699999999999956,0.9013815051231582,K<S,2.4363095189761186,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-11-27,1606510800,35.04, 0.131920, 0.002640, 0.364440, -0.243480, 0.065100,0.48014, 3.000000, 5.120000, 30 x 1,5.0,5.2,650.0,110.75,113.05, 10 x 20, 0.000000, -0.862220, 0.002650, 0.375180, -0.256760, -0.568180,0.48936, ,106.4,0.196,5.1,111.9,0.096,-2.379598623634081,-0.009220000000000006,1.1957101598572506,K>S,2.404659044634081,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.318150, 0.004070, 0.663800, -0.370420, 0.180250,0.4765, , 0.000000, 30 x 20,16.45,17.15,595.0,67.75,69.2, 10 x 20, 0.000000, -0.680530, 0.004010, 0.664320, -0.376150, -0.513470,0.47979, ,51.4,0.095,16.799999999999997,68.475,0.11517808219178081,-2.3941742961296058,-0.003290000000000015,1.0945346847924062,K>S,2.403116680629606,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.282190, 0.003790, 0.628410, -0.351050, 0.161350,0.47615, , 0.000000, 30 x 20,14.0,14.65,605.0,75.05,76.85, 20 x 20, 0.000000, -0.715970, 0.003770, 0.630310, -0.355770, -0.544970,0.47876, ,61.4,0.113,14.325,75.94999999999999,0.11517808219178081,-2.3901395638753087,-0.002610000000000001,1.1129302257132871,K>S,2.397233674375309,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-18,1608325200,56.04, 0.684460, 0.003370, 0.762550, -0.329140, 0.480750,0.48848, 1.000000, 61.550000, 20 x 30,61.85,62.95,505.0,23.7,24.15, 3 x 20, 23.970000, -0.315960, 0.003420, 0.762840, -0.330330, -0.295470,0.48994, 7.000000,38.6,0.071,62.400000000000006,23.924999999999997,0.15353424657534245,-2.39290072343114,-0.0014599999999999613,0.9289748165044793,K<S,2.3968690764311398,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.336480, 0.004090, 0.679300, -0.379520, 0.189600,0.47749, 0.000000, 16.330000, 20 x 11,17.9,18.5,590.0,64.15,65.6, 20 x 20, 0.000000, -0.661850, 0.004110, 0.680390, -0.385510, -0.496990,0.48017, ,46.4,0.085,18.2,64.875,0.11517808219178081,-2.3711916622568623,-0.00267999999999996,1.085336914331966,K>S,2.378476036256862,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.460070, 0.004430, 0.738040, -0.416920, 0.251180,0.48133, 5.000000, 28.340000, 20 x 10,28.25,28.9,560.0,44.85,45.85, 20 x 7, 0.000000, -0.538100, 0.004420, 0.738670, -0.422450, -0.395710,0.48565, ,16.4,0.03,28.575,45.35,0.11517808219178081,-2.3332958590197244,-0.004320000000000046,1.0301502915693235,K>S,2.3450378350197245,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.418270, 0.004340, 0.725760, -0.409590, 0.230680,0.48045, 0.000000, 22.010000, 30 x 11,24.35,25.2,570.0,50.9,52.1, 10 x 20, 0.000000, -0.580450, 0.004350, 0.726380, -0.415130, -0.430270,0.48369, ,26.4,0.049,24.775,51.5,0.11517808219178081,-2.329261126765438,-0.0032400000000000206,1.0485458324902044,K>S,2.338067608765438,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.356770, 0.004140, 0.693320, -0.389200, 0.199800,0.47911, 6.000000, 18.700000, 20 x 20,19.4,20.05,585.0,60.7,62.0, 10 x 10, 0.000000, -0.642850, 0.004120, 0.693770, -0.393370, -0.481140,0.48086, ,41.4,0.076,19.725,61.35,0.11517808219178081,-2.298209028384008,-0.0017500000000000293,1.0761391438715255,K>S,2.302965615884008,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.438790, 0.004380, 0.733630, -0.414720, 0.241570,0.48191, , 0.000000, 5 x 11,26.25,27.1,565.0,47.85,48.9, 20 x 10, 0.000000, -0.559410, 0.004410, 0.733440, -0.419560, -0.412740,0.48441, ,21.4,0.039,26.675,48.375,0.11517808219178081,-2.2812784928925787,-0.0025000000000000022,1.039348062029764,K>S,2.2880736178925787,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.396780, 0.004330, 0.717360, -0.403670, 0.220370,0.4804, 1.000000, 22.130000, 5 x 10,22.65,23.4,575.0,54.05,55.3, 30 x 10, 0.000000, -0.601640, 0.004310, 0.717890, -0.408870, -0.446830,0.4831, ,31.4,0.058,23.025,54.675,0.11517808219178081,-2.2772437606382923,-0.00269999999999998,1.0577436029506448,K>S,2.284582495638292,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.376960, 0.004250, 0.706590, -0.397200, 0.209990,0.48063, 1.000000, 20.000000, 20 x 10,20.95,21.8,580.0,57.3,58.7, 20 x 20, 0.000000, -0.621700, 0.004210, 0.706870, -0.402210, -0.463890,0.48203, ,36.4,0.067,21.375,58.0,0.11517808219178081,-2.275226394511151,-0.0014000000000000123,1.066941373411085,K>S,2.279031664511151,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.471600, 0.004380, 0.739430, -0.418440, 0.256630,0.48336, 1.000000, 28.300000, 20 x 20,29.3,30.05,557.5,43.4,44.4, 10 x 20, 0.000000, -0.528070, 0.004380, 0.739970, -0.424730, -0.387100,0.48575, ,13.9,0.026,29.675,43.9,0.11517808219178081,-2.2718045420832347,-0.0023900000000000032,1.0255514063391034,K>S,2.2783006815832345,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.449540, 0.004450, 0.735670, -0.416070, 0.246310,0.48297, , 0.000000, 20 x 20,27.25,28.1,562.5,46.3,47.45, 30 x 20, 0.000000, -0.548870, 0.004370, 0.736120, -0.421130, -0.404310,0.48549, ,18.9,0.035,27.675,46.875,0.11517808219178081,-2.2697871759560933,-0.0025199999999999667,1.0347491767995438,K>S,2.2766366619560934,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.428270, 0.004410, 0.729810, -0.412800, 0.236200,0.48219, 0.000000, 22.960000, 7 x 11,25.35,26.15,567.5,49.3,50.55, 20 x 20, 0.000000, -0.570050, 0.004350, 0.730570, -0.417410, -0.421980,0.48381, ,23.9,0.044,25.75,49.925,0.11517808219178081,-2.2677698098289483,-0.0016200000000000103,1.043946947259984,K>S,2.272173050828948,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,543.61, 2020-12-04,1607115600,42.04, 0.493610, 0.004410, 0.741940, -0.421190, 0.266130,0.48459, , 0.000000, 5 x 11,31.4,32.35,552.5,40.6,41.6, 10 x 20, 0.000000, -0.505810, 0.004430, 0.742160, -0.427050, -0.370160,0.48752, ,8.9,0.016,31.875,41.1,0.11517808219178081,-2.248821908210381,-0.002929999999999988,1.016353635878663,K>S,2.256785794710381,S1_bear
