QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.152530, 0.006830, 0.148540, -0.128260, 0.025830,0.54945, 320.000000, 2.630000, 25 x 11,2.53,2.59,255.0,43.7,44.8, 37 x 57, 44.800000, -0.836800, 0.006120, 0.151010, -0.129620, -0.133350,0.55073, 15.000000,41.8,0.196,2.5599999999999996,44.25,0.08493150684931507,-0.5538513883687699,-0.0012800000000000589,1.1961722488038278,K>S,0.55521574036877,S1_bear
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.527250, 0.008750, 0.303940, -0.196930, 0.122040,0.60017, 23.000000, 17.950000, 76 x 58,16.65,18.2,215.0,18.35,19.6, 38 x 41, 18.400000, -0.472860, 0.008810, 0.303470, -0.193250, -0.142950,0.5931, 4.000000,1.8,0.009,17.424999999999997,18.975,0.12602739726027398,-0.5426123608511872,0.007070000000000021,1.0085373862463645,K>S,0.5501482738511873,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.613290, 0.008150, 0.292140, -0.194950, 0.138330,0.61971, , 0.000000, 40 x 26,21.9,23.8,205.0,13.8,15.05, 56 x 63, 12.800000, -0.385830, 0.008170, 0.291960, -0.191500, -0.117820,0.6136, 2.000000,8.2,0.038,22.85,14.425,0.12602739726027398,-0.5173282519421143,0.006109999999999949,0.9616286706069987,K<S,0.5238409009421142,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.311510, 0.009780, 0.221770, -0.202520, 0.051700,0.57298, 140.000000, 6.700000, 44 x 29,6.55,6.7,235.0,28.25,28.45, 16 x 4, 28.030000, -0.686680, 0.009700, 0.221590, -0.199970, -0.130370,0.5723, 18.000000,21.8,0.102,6.625,28.35,0.08493150684931507,-0.521021466077066,0.0006800000000000139,1.1023548175250961,K>S,0.521746278077066,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.379280, 0.009420, 0.267230, -0.194230, 0.077280,0.57156, 15.000000, 9.620000, 54 x 53,9.4,9.75,230.0,25.95,26.35, 30 x 26, 27.000000, -0.621390, 0.009490, 0.266790, -0.189630, -0.153630,0.56493, 4.000000,16.8,0.079,9.575,26.15,0.10684931506849316,-0.5082562796095935,0.006629999999999914,1.0789004597054133,K>S,0.5153231966095935,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.271830, 0.007900, 0.253270, -0.149630, 0.066180,0.5494, 10.000000, 6.150000, 30 x 40,5.9,6.75,245.0,36.8,38.55, 37 x 31, 37.470000, -0.731710, 0.007710, 0.249270, -0.141750, -0.200650,0.53535, 1.000000,31.8,0.149,6.325,37.675,0.12602739726027398,-0.4934646875784132,0.014050000000000007,1.1492635331644618,K>S,0.5084405825784132,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.308140, 0.008390, 0.268940, -0.159480, 0.074930,0.55218, 22.000000, 7.630000, 21 x 17,7.2,7.85,240.0,33.1,34.7, 38 x 21, 34.000000, -0.694980, 0.008300, 0.265290, -0.152300, -0.195930,0.53951, 3.000000,26.8,0.126,7.525,33.900000000000006,0.12602739726027398,-0.49332263312388847,0.012669999999999959,1.125809175344779,K>S,0.5068275861238885,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.178160, 0.006880, 0.183210, -0.123630, 0.037310,0.53633, 58.000000, 3.330000, 56 x 64,3.2,3.5,255.0,43.35,46.2, 40 x 65, 38.030000, -0.821270, 0.006260, 0.179930, -0.116840, -0.168820,0.52341, 0.000000,41.8,0.196,3.35,44.775000000000006,0.10684931506849316,-0.46487758410810187,0.012919999999999932,1.1961722488038278,K>S,0.4786490121081018,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.474800, 0.009520, 0.279690, -0.210100, 0.095080,0.59207, 4.000000, 13.680000, 31 x 42,13.5,13.85,220.0,20.05,20.45, 66 x 28, 20.300000, -0.525610, 0.009590, 0.279840, -0.206760, -0.133180,0.58592, 24.000000,6.8,0.032,13.675,20.25,0.10684931506849316,-0.4656077578101865,0.006149999999999989,1.0319917440660475,K>S,0.47216304281018645,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.427530, 0.009530, 0.275870, -0.204090, 0.086700,0.58303, 23.000000, 11.300000, 26 x 42,11.4,11.7,225.0,22.9,23.3, 64 x 21, 21.600000, -0.573650, 0.009590, 0.274960, -0.200070, -0.143950,0.57599, 109.000000,11.8,0.055,11.55,23.1,0.10684931506849316,-0.4619320187098772,0.007040000000000046,1.0554461018857304,K>S,0.46943595470987726,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.266450, 0.009240, 0.206630, -0.185910, 0.044660,0.56729, 192.000000, 5.300000, 60 x 103,5.25,5.4,240.0,31.85,32.1, 10 x 4, 30.940000, -0.733050, 0.009030, 0.205350, -0.181670, -0.135080,0.56306, 2012.000000,26.8,0.126,5.325,31.975,0.08493150684931507,-0.4629789466499936,0.004229999999999956,1.125809175344779,K>S,0.4674877036499936,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.698820, 0.007570, 0.245200, -0.203090, 0.131850,0.65462, , 0.000000, 2 x 2,27.9,28.35,195.0,9.65,9.95, 54 x 12, 9.450000, -0.299780, 0.007610, 0.244650, -0.200810, -0.077940,0.65066, 6.000000,18.2,0.085,28.125,9.8,0.10684931506849316,-0.4589864533116561,0.0039599999999999635,0.9147199549676329,K<S,0.46320741731165604,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.615960, 0.008610, 0.268720, -0.214100, 0.119030,0.62799, 0.000000, 31.000000, 20 x 2,21.45,21.9,205.0,13.1,13.5, 85 x 41, 13.100000, -0.383910, 0.008720, 0.268690, -0.210720, -0.099530,0.62242, 3.000000,8.2,0.038,21.674999999999997,13.3,0.10684931506849316,-0.451634975111066,0.005570000000000075,0.9616286706069987,K<S,0.45757203811106606,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.127630, 0.006580, 0.117760, -0.126620, 0.018120,0.5559, 105.000000, 1.920000, 28 x 59,1.82,1.93,255.0,42.5,44.65, 52 x 59, 34.830000, -0.860030, 0.005680, 0.121860, -0.130360, -0.103940,0.55756, 0.000000,41.8,0.196,1.875,43.575,0.0684931506849315,-0.4317102774474364,-0.0016599999999999948,1.1961722488038278,K>S,0.4334796714474364,S1_bear
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.691860, 0.007140, 0.268000, -0.187290, 0.151430,0.6476, , 0.000000, 38 x 27,28.6,30.05,195.0,10.35,11.35, 32 x 32, 8.440000, -0.306740, 0.007220, 0.267930, -0.183390, -0.094000,0.63913, 0.000000,18.2,0.085,29.325000000000003,10.85,0.12602739726027398,-0.4170441430330456,0.008469999999999978,0.9147199549676329,K<S,0.4260723160330456,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.414530, 0.010370, 0.244840, -0.232910, 0.068210,0.59754, 192.000000, 10.200000, 1 x 32,10.15,10.25,225.0,21.75,21.95, 22 x 22, 21.680000, -0.586600, 0.010360, 0.244010, -0.229580, -0.116400,0.59302, 132.000000,11.8,0.055,10.2,21.85,0.08493150684931507,-0.4121065049312129,0.0045199999999999685,1.0554461018857304,K>S,0.41692437293121287,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.159410, 0.007670, 0.137570, -0.149320, 0.022010,0.5592, 48.000000, 2.500000, 31 x 29,2.41,2.55,250.0,38.2,40.15, 71 x 65, 31.050000, -0.834220, 0.006950, 0.138560, -0.149530, -0.108620,0.55805, 0.000000,36.8,0.173,2.48,39.175,0.0684931506849315,-0.4130303954317256,0.0011499999999999844,1.172717890984145,K>S,0.4142561804317256,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.351560, 0.008620, 0.282760, -0.172090, 0.084150,0.56372, 56.000000, 8.870000, 26 x 63,8.6,9.7,235.0,29.6,31.3, 27 x 25, 0.000000, -0.652560, 0.008650, 0.280160, -0.164200, -0.188400,0.54849, ,21.8,0.102,9.149999999999999,30.450000000000003,0.12602739726027398,-0.3931805786693232,0.015229999999999966,1.1023548175250961,K>S,0.40941423566932317,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.518290, 0.010170, 0.249900, -0.247780, 0.083120,0.62061, 572.000000, 14.700000, 73 x 54,14.6,14.85,215.0,16.3,16.5, 44 x 22, 16.330000, -0.481620, 0.010270, 0.249890, -0.244410, -0.097040,0.61615, 288.000000,1.8,0.009,14.725,16.4,0.08493150684931507,-0.40319154378535593,0.0044600000000000195,1.0085373862463645,K>S,0.40794545778535596,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.291000, 0.010380, 0.193720, -0.221570, 0.040120,0.58351, 27.000000, 5.500000, 31 x 36,5.5,5.65,235.0,27.15,27.45, 7 x 20, 26.850000, -0.707840, 0.010180, 0.193130, -0.219350, -0.106950,0.58055, 156.000000,21.8,0.102,5.575,27.299999999999997,0.0684931506849315,-0.40199074938459844,0.0029599999999999627,1.1023548175250961,K>S,0.40514581338459843,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.399140, 0.011340, 0.218390, -0.258450, 0.053280,0.60368, 37.000000, 9.000000, 48 x 22,8.75,9.0,225.0,20.45,20.8, 33 x 30, 20.740000, -0.601260, 0.011280, 0.218580, -0.257250, -0.095580,0.60152, 28.000000,11.8,0.055,8.875,20.625,0.0684931506849315,-0.3996309853532125,0.0021599999999999397,1.0554461018857304,K>S,0.40193332935321247,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.619050, 0.009360, 0.239930, -0.246360, 0.097220,0.64677, 27.000000, 20.750000, 4 x 4,20.2,20.45,205.0,11.95,12.1, 34 x 48, 11.900000, -0.380750, 0.009430, 0.239020, -0.244450, -0.078320,0.64388, 155.000000,8.2,0.038,20.325,12.024999999999999,0.08493150684931507,-0.39427658263947407,0.002889999999999948,0.9616286706069987,K<S,0.397357033639474,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.569950, 0.009030, 0.275870, -0.216800, 0.111280,0.61882, 72.000000, 19.150000, 62 x 14,18.65,19.05,210.0,15.2,15.55, 65 x 27, 15.310000, -0.429530, 0.009180, 0.275600, -0.212420, -0.110790,0.60956, 58.000000,3.2,0.015,18.85,15.375,0.10684931506849316,-0.3729592360107503,0.009260000000000046,0.9850830284266816,K<S,0.38282947001075035,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.186010, 0.007710, 0.168240, -0.146330, 0.031940,0.55266, 367.000000, 3.300000, 29 x 43,3.2,3.35,250.0,39.45,40.15, 47 x 36, 39.900000, -0.813320, 0.007140, 0.165550, -0.140920, -0.136270,0.543, 33.000000,36.8,0.173,3.2750000000000004,39.8,0.08493150684931507,-0.37189390779584386,0.009660000000000002,1.172717890984145,K>S,0.38219050179584385,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.665190, 0.008720, 0.228720, -0.241230, 0.102530,0.66229, 72.000000, 23.750000, 4 x 22,23.45,23.6,200.0,10.15,10.3, 22 x 32, 10.100000, -0.334830, 0.008770, 0.229070, -0.238530, -0.069030,0.65888, 662.000000,13.2,0.062,23.525,10.225000000000001,0.08493150684931507,-0.3773191020665507,0.003410000000000024,0.9381743127873159,K<S,0.38095382106655074,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.523070, 0.009380, 0.279930, -0.215420, 0.104190,0.60734, 5.000000, 15.850000, 74 x 44,16.0,16.4,215.0,17.5,17.9, 97 x 58, 17.450000, -0.476870, 0.009490, 0.280030, -0.211120, -0.122000,0.598, 19.000000,1.8,0.009,16.2,17.7,0.10684931506849316,-0.36928349691046947,0.009340000000000015,1.0085373862463645,K>S,0.37923900291046947,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.456310, 0.011310, 0.224760, -0.272010, 0.061270,0.61834, 84.000000, 11.340000, 21 x 20,10.9,11.15,220.0,17.6,17.9, 24 x 6, 17.120000, -0.543420, 0.011280, 0.223740, -0.270340, -0.087400,0.61482, 26.000000,6.8,0.032,11.025,17.75,0.0684931506849315,-0.3609511033375039,0.0035199999999999676,1.0319917440660475,K>S,0.36470307133750385,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-22,1650657600,39.0, 0.658650, 0.008060, 0.258060, -0.211060, 0.125490,0.64511, 0.000000, 24.300000, 17 x 15,24.7,25.1,200.0,11.25,11.65, 59 x 36, 11.600000, -0.340770, 0.008170, 0.257530, -0.207550, -0.088560,0.63636, 23.000000,13.2,0.062,24.9,11.45,0.10684931506849316,-0.3553107142113454,0.008749999999999925,0.9381743127873159,K<S,0.36463733921134533,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.708360, 0.008040, 0.216090, -0.231850, 0.107550,0.67606, 1.000000, 27.550000, 20 x 16,26.8,27.0,195.0,8.5,8.7, 61 x 40, 8.600000, -0.290670, 0.008150, 0.215780, -0.229770, -0.059900,0.67216, 178.000000,18.2,0.085,26.9,8.6,0.08493150684931507,-0.36036162149362383,0.0039000000000000146,0.9147199549676329,K<S,0.36451863149362385,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.362790, 0.010160, 0.235580, -0.219800, 0.060240,0.5875, 389.000000, 8.400000, 31 x 60,8.25,8.4,230.0,24.8,25.0, 33 x 39, 24.700000, -0.639200, 0.010200, 0.234980, -0.214340, -0.124310,0.57903, 59.000000,16.8,0.079,8.325,24.9,0.08493150684931507,-0.354063985504137,0.008469999999999978,1.0789004597054133,K>S,0.36309215850413695,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.717700, 0.008620, 0.191620, -0.259540, 0.089100,0.69359, , 0.000000, 24 x 7,25.65,25.9,195.0,7.45,7.65, 32 x 7, 7.110000, -0.281810, 0.008600, 0.190620, -0.258680, -0.046950,0.69177, 17.000000,18.2,0.085,25.775,7.550000000000001,0.0684931506849315,-0.3425516932589936,0.0018200000000000438,0.9147199549676329,K<S,0.3444916312589936,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.342970, 0.010960, 0.208090, -0.240760, 0.046220,0.59133, 80.000000, 6.860000, 7 x 43,6.95,7.15,230.0,23.6,23.85, 24 x 19, 23.850000, -0.658090, 0.010960, 0.207280, -0.237720, -0.101760,0.58604, 7.000000,16.8,0.079,7.050000000000001,23.725,0.0684931506849315,-0.33831086736889304,0.005290000000000017,1.0789004597054133,K>S,0.34394947836889306,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.653960, 0.007600, 0.281580, -0.194070, 0.144700,0.63839, 0.000000, 31.460000, 73 x 36,25.2,27.05,200.0,11.95,13.1, 29 x 25, 10.600000, -0.345500, 0.007700, 0.280580, -0.188640, -0.105510,0.62579, 1.000000,13.2,0.062,26.125,12.524999999999999,0.12602739726027398,-0.3171861974875796,0.012600000000000056,0.9381743127873159,K<S,0.33061653748757963,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.466740, 0.010430, 0.249600, -0.242130, 0.075700,0.60931, 375.000000, 12.550000, 25 x 4,12.3,12.4,220.0,18.85,19.0, 28 x 40, 19.000000, -0.534430, 0.010470, 0.249390, -0.237490, -0.107340,0.60171, 251.000000,6.8,0.032,12.350000000000001,18.925,0.08493150684931507,-0.3201490243582832,0.007600000000000051,1.0319917440660475,K>S,0.32824986435828324,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-14,1649966400,31.0, 0.569430, 0.009850, 0.246570, -0.250390, 0.090280,0.63718, 151.000000, 17.610000, 33 x 49,17.4,17.6,210.0,14.05,14.15, 4 x 38, 13.960000, -0.429860, 0.009910, 0.246300, -0.246660, -0.087850,0.63072, 802.000000,3.2,0.015,17.5,14.100000000000001,0.08493150684931507,-0.3112340632124031,0.006460000000000021,0.9850830284266816,K<S,0.31811977721240314,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.513550, 0.011060, 0.225720, -0.282220, 0.067180,0.63672, 26.000000, 14.300000, 55 x 45,13.4,13.65,215.0,15.05,15.3, 50 x 6, 14.620000, -0.486580, 0.011220, 0.225580, -0.278670, -0.079370,0.62946, 19.000000,1.8,0.009,13.525,15.175,0.0684931506849315,-0.2722712213217964,0.007259999999999933,1.0085373862463645,K>S,0.2800096553217963,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.568900, 0.010680, 0.222310, -0.284880, 0.074120,0.65296, 7.000000, 16.150000, 53 x 16,16.1,16.4,210.0,12.75,13.0, 28 x 2, 12.850000, -0.430730, 0.010780, 0.222200, -0.280270, -0.070930,0.64399, 31.000000,3.2,0.015,16.25,12.875,0.0684931506849315,-0.23359133930608778,0.008970000000000034,0.9850830284266816,K<S,0.2431524623060878,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-29,1651262400,46.0, 0.394560, 0.008850, 0.293810, -0.180520, 0.093730,0.57037, 7.000000, 10.940000, 42 x 43,10.2,11.5,230.0,26.35,27.65, 55 x 2, 26.950000, -0.611130, 0.009030, 0.291520, -0.171390, -0.178890,0.55072, 4.000000,16.8,0.079,10.85,27.0,0.12602739726027398,-0.21803852421478354,0.019650000000000056,1.0789004597054133,K>S,0.2389834592147836,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.621640, 0.010100, 0.214960, -0.281440, 0.080220,0.66633, 3.000000, 19.450000, 34 x 26,19.05,19.3,205.0,10.7,10.9, 44 x 59, 11.020000, -0.377920, 0.010240, 0.214710, -0.277280, -0.062090,0.65685, 4.000000,8.2,0.038,19.175,10.8,0.0684931506849315,-0.21991145729037953,0.009479999999999933,0.9616286706069987,K<S,0.23001618929037945,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.241860, 0.009570, 0.176750, -0.197610, 0.032860,0.57422, 18.000000, 4.470000, 90 x 65,4.2,4.4,240.0,30.5,31.1, 17 x 15, 30.800000, -0.762510, 0.009320, 0.174020, -0.188220, -0.109960,0.55841, 2.000000,26.8,0.126,4.300000000000001,30.8,0.0684931506849315,-0.19067063140030882,0.01580999999999999,1.125809175344779,K>S,0.2075225104003088,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.198310, 0.008720, 0.158430, -0.174320, 0.027940,0.56893, 74.000000, 3.350000, 8 x 98,3.25,3.4,245.0,34.35,35.25, 60 x 42, 28.100000, -0.804350, 0.008220, 0.154620, -0.164670, -0.110590,0.55098, 0.000000,31.8,0.149,3.325,34.8,0.0684931506849315,-0.17935051341601493,0.01795000000000002,1.1492635331644618,K>S,0.19848341841601497,None
1647288000, 2022-03-14 16:00,2022-03-14,16.0,213.18, 2022-04-08,1649448000,25.0, 0.669560, 0.009250, 0.204790, -0.277030, 0.084330,0.69055, 0.000000, 28.100000, 20 x 5,22.35,22.8,200.0,8.95,9.15, 33 x 45, 8.950000, -0.327710, 0.009490, 0.204710, -0.269320, -0.054300,0.67348, 33.000000,13.2,0.062,22.575000000000003,9.05,0.0684931506849315,-0.056231575274669154,0.01707000000000003,0.9381743127873159,K<S,0.07442648827466919,None
