QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.692840, 0.004170, 0.512370, -0.521240, 0.241310,0.58101, 0.000000, 58.120000, 6 x 11,50.9,54.45,485.0,13.9,15.3, 2 x 10, 14.280000, -0.290010, 0.004610, 0.498970, -0.445760, -0.128220,0.50919, 11.000000,34.5,0.066,52.675,14.600000000000001,0.07671232876712329,2.5273988401234604,0.07182,0.9336618796442459,K<S,2.7139369261234605,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-05,1614978000,35.0, 0.641490, 0.004130, 0.607300, -0.478490, 0.278040,0.5595, 0.000000, 53.150000, 21 x 31,48.05,49.85,495.0,20.35,20.85, 6 x 2, 21.200000, -0.348530, 0.004620, 0.600520, -0.419090, -0.192200,0.49518, 35.000000,24.5,0.047,48.95,20.6,0.0958904109589041,2.49288000463455,0.06431999999999999,0.9529126400492819,K<S,2.6599383406345503,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.700270, 0.005250, 0.441080, -0.531710, 0.191070,0.51951, 17.000000, 39.710000, 44 x 15,41.25,44.55,490.0,9.8,10.5, 56 x 19, 9.650000, -0.276390, 0.005920, 0.423770, -0.436690, -0.089940,0.44399, 79.000000,29.5,0.057,42.9,10.15,0.057534246575342465,2.462406804769955,0.07552000000000003,0.9432872598467639,K<S,2.658554900769955,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.659950, 0.004420, 0.533390, -0.535200, 0.232450,0.57083, , 0.000000, 12 x 10,45.9,49.2,492.5,16.25,17.75, 9 x 19, 15.330000, -0.326660, 0.004900, 0.526010, -0.464300, -0.143540,0.50391, 0.000000,27.0,0.052,47.55,17.0,0.07671232876712329,2.479420414094463,0.06691999999999998,0.9480999499480229,K<S,2.653231730094463,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.358420, 0.006310, 0.473230, -0.515150, 0.102670,0.46801, 146.000000, 13.490000, 11 x 62,13.25,13.9,545.0,34.55,36.85, 51 x 21, 36.600000, -0.672240, 0.007140, 0.457120, -0.418670, -0.207520,0.39517, 13.000000,25.5,0.049,13.575,35.7,0.057534246575342465,2.460976998977454,0.07283999999999996,1.049166442074462,K>S,2.650164330977454,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.454150, 0.006580, 0.502460, -0.553910, 0.128690,0.47452, 361.000000, 19.300000, 13 x 39,18.9,19.7,530.0,25.7,27.2, 64 x 18, 26.600000, -0.560410, 0.007580, 0.499100, -0.473040, -0.178540,0.40693, 78.000000,10.5,0.02,19.299999999999997,26.45,0.057534246575342465,2.4704578551026977,0.06758999999999998,1.0202903014669078,K>S,2.6460093621026974,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.768460, 0.004330, 0.385880, -0.492470, 0.204660,0.54991, 1.000000, 55.680000, 44 x 30,52.1,56.95,475.0,6.55,7.15, 16 x 39, 6.900000, -0.198700, 0.004770, 0.352660, -0.377980, -0.065020,0.46398, 170.000000,44.5,0.086,54.525000000000006,6.85,0.057534246575342465,2.4218876608952016,0.08593,0.9144111192392099,K<S,2.6450736498952017,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.540570, 0.004930, 0.578300, -0.558410, 0.195060,0.54981, 37.000000, 33.700000, 10 x 8,31.75,34.0,517.5,26.25,28.3, 10 x 3, 29.950000, -0.461910, 0.005560, 0.578670, -0.494650, -0.200670,0.48718, 11.000000,2.0,0.004,32.875,27.275,0.07671232876712329,2.4528256606646224,0.06263000000000002,0.9962268509606129,K<S,2.6154945596646226,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.469770, 0.006670, 0.503720, -0.553530, 0.133500,0.47199, 24.000000, 18.250000, 32 x 52,19.5,20.9,527.5,24.05,25.75, 51 x 52, 28.100000, -0.542020, 0.007710, 0.502980, -0.473720, -0.172720,0.40525, 3.000000,8.0,0.015,20.2,24.9,0.057534246575342465,2.4262046644569644,0.06674000000000002,1.015477611365649,K>S,2.5995484664569646,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.520200, 0.006580, 0.504380, -0.564840, 0.146230,0.48079, , 23.930000, 7 x 14,23.7,24.35,520.0,20.5,22.0, 89 x 12, 21.100000, -0.483390, 0.007590, 0.504770, -0.487850, -0.155640,0.4154, 258.000000,0.5,0.001,24.025,21.25,0.057534246575342465,2.4184450925195264,0.06539,1.001039541061872,K>S,2.5882825395195264,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.552910, 0.006500, 0.500650, -0.559360, 0.155200,0.47881, 63.000000, 26.580000, 6 x 54,25.65,27.15,515.0,18.3,19.0, 52 x 8, 19.080000, -0.445380, 0.007570, 0.500250, -0.482450, -0.144410,0.41409, 242.000000,4.5,0.009,26.4,18.65,0.057534246575342465,2.404938711227942,0.06472,0.9914141608593539,K<S,2.5730359672279417,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.205680, 0.003610, 0.414260, -0.390210, 0.077740,0.53906, 4.000000, 9.000000, 8 x 4,7.95,9.0,595.0,78.15,82.45, 12 x 13, 0.000000, -0.840140, 0.003380, 0.349330, -0.270090, -0.293900,0.44577, ,75.5,0.145,8.475,80.30000000000001,0.07671232876712329,2.290381925031994,0.09328999999999998,1.145420244099642,K>S,2.532684042031994,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.273760, 0.004280, 0.485140, -0.455590, 0.102360,0.53649, 9.000000, 12.250000, 21 x 7,11.65,12.8,575.0,62.3,65.85, 12 x 10, 43.510000, -0.762550, 0.004420, 0.447600, -0.358120, -0.298840,0.45869, 2.000000,55.5,0.107,12.225000000000001,64.07499999999999,0.07671232876712329,2.3266577277759453,0.07780000000000004,1.1069187232895699,K>S,2.5287276677759456,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.138720, 0.002760, 0.323210, -0.304280, 0.053030,0.54364, 13.000000, 5.750000, 9 x 1,4.85,5.65,620.0,98.9,105.3, 11 x 11, 91.780000, -0.904840, 0.001540, 0.231000, -0.168700, -0.229390,0.42217, 1.000000,100.5,0.194,5.25,102.1,0.07671232876712329,2.188787171602172,0.12147000000000002,1.193547145112232,K>S,2.504281202602172,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.601730, 0.004700, 0.561620, -0.551700, 0.214970,0.55944, 0.000000, 41.080000, 22 x 8,38.4,41.15,505.0,20.95,22.7, 8 x 4, 21.740000, -0.392390, 0.005320, 0.560120, -0.489000, -0.172240,0.49684, 11.000000,14.5,0.028,39.775,21.825,0.07671232876712329,2.3411230373795426,0.06260000000000004,0.9721634004543179,K<S,2.5037140173795427,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.201220, 0.004800, 0.356780, -0.383990, 0.058790,0.46695, 367.000000, 6.400000, 10 x 53,6.0,6.65,575.0,56.35,60.85, 47 x 38, 52.350000, -0.856230, 0.004350, 0.283540, -0.238840, -0.217610,0.36765, 2.000000,55.5,0.107,6.325,58.6,0.057534246575342465,2.2420152867270886,0.0993,1.1069187232895699,K>S,2.4999271767270885,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.515150, 0.004990, 0.581250, -0.559080, 0.186390,0.54862, 17.000000, 29.550000, 9 x 1,29.45,31.45,522.5,29.05,30.85, 8 x 11, 29.230000, -0.489700, 0.005630, 0.580400, -0.497130, -0.212780,0.48754, 1.000000,3.0,0.006,30.45,29.950000000000003,0.07671232876712329,2.3375067099785802,0.06108000000000002,1.0058522311631308,K>S,2.49614979397858,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.465550, 0.004960, 0.579460, -0.553610, 0.170330,0.54374, 21.000000, 25.150000, 5 x 6,25.05,26.75,532.5,34.35,36.4, 9 x 8, 36.120000, -0.545410, 0.005560, 0.576900, -0.488520, -0.235320,0.48258, 6.000000,13.0,0.025,25.9,35.375,0.07671232876712329,2.3318688086067354,0.06115999999999999,1.0251029915681669,K>S,2.4907196766067354,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.182150, 0.004500, 0.334730, -0.361790, 0.053120,0.46953, 341.000000, 5.720000, 16 x 48,5.35,5.85,580.0,60.2,65.6, 48 x 57, 66.740000, -0.877730, 0.003760, 0.252860, -0.209530, -0.208830,0.36325, 1.000000,60.5,0.117,5.6,62.9,0.057534246575342465,2.205521668018676,0.10627999999999999,1.1165441034920878,K>S,2.481562712018676,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.565760, 0.004880, 0.573300, -0.558880, 0.202760,0.55563, 10.000000, 32.050000, 11 x 6,34.5,36.75,512.5,24.3,26.05, 9 x 1, 25.900000, -0.434080, 0.005410, 0.573180, -0.497800, -0.189720,0.4946, 7.000000,7.0,0.013,35.625,25.175,0.07671232876712329,2.3181446113506006,0.06102999999999997,0.9866014707580949,K<S,2.4766578303506006,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.132800, 0.003530, 0.272810, -0.296760, 0.039230,0.47617, 133.000000, 3.850000, 6 x 36,3.7,4.0,595.0,73.6,78.8, 53 x 56, 75.990000, -0.923660, 0.001470, 0.168520, -0.130930, -0.146630,0.34044, 2.000000,75.5,0.145,3.85,76.19999999999999,0.057534246575342465,2.1210408118934367,0.13572999999999996,1.145420244099642,K>S,2.4735723408934365,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.300700, 0.005820, 0.440860, -0.477480, 0.086900,0.46712, 87.000000, 10.500000, 40 x 54,10.3,11.0,555.0,41.65,44.25, 66 x 7, 44.660000, -0.739030, 0.006400, 0.411460, -0.373100, -0.220060,0.39221, 10.000000,35.5,0.068,10.65,42.95,0.057534246575342465,2.262989761560739,0.07490999999999998,1.0684172024794978,K>S,2.457553504560739,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-05,1614978000,35.0, 0.587660, 0.004390, 0.631940, -0.488910, 0.258330,0.54843, , 0.000000, 16 x 22,40.55,42.25,507.5,25.3,26.1, 3 x 7, 22.930000, -0.409000, 0.004870, 0.631520, -0.434910, -0.225160,0.489, 0.000000,12.0,0.023,41.4,25.700000000000003,0.0958904109589041,2.295026631415574,0.05942999999999998,0.9769760905555769,K<S,2.449384170415574,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.388890, 0.006430, 0.486210, -0.530960, 0.110910,0.46988, 619.000000, 14.350000, 4 x 34,15.0,15.6,540.0,31.55,33.7, 54 x 6, 32.750000, -0.634140, 0.007360, 0.476190, -0.445780, -0.197970,0.40308, 17.000000,20.5,0.04,15.3,32.625,0.057534246575342465,2.2724706176858724,0.06680000000000003,1.0395410618719438,K>S,2.4459702576858726,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.649210, 0.004510, 0.540280, -0.536460, 0.229380,0.56623, 1.000000, 65.720000, 3 x 8,44.05,47.5,495.0,17.3,18.55, 4 x 25, 19.150000, -0.339740, 0.005030, 0.533410, -0.470940, -0.149460,0.50242, 4.000000,24.5,0.047,45.775,17.925,0.07671232876712329,2.271760938751502,0.06381000000000003,0.9529126400492819,K<S,2.437494651751502,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.347130, 0.004750, 0.537530, -0.506170, 0.128630,0.53664, 2.000000, 15.850000, 8 x 7,16.05,17.5,557.5,49.75,52.75, 1 x 9, 0.000000, -0.679180, 0.005150, 0.520670, -0.427720, -0.281290,0.47025, ,38.0,0.073,16.775,51.25,0.07671232876712329,2.255274055176777,0.06639,1.0732298925807569,K>S,2.427708802176777,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-05,1614978000,35.0, 0.721000, 0.003630, 0.545350, -0.441560, 0.306150,0.57574, 140.000000, 59.820000, 22 x 29,60.9,63.5,475.0,13.9,14.45, 8 x 21, 15.750000, -0.261100, 0.003930, 0.527270, -0.377620, -0.143820,0.5091, 4.000000,44.5,0.086,62.2,14.175,0.0958904109589041,2.2444454017848727,0.06664000000000003,0.9144111192392099,K<S,2.4175294737848727,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.485910, 0.006700, 0.505450, -0.555770, 0.137650,0.4724, 315.000000, 21.630000, 20 x 32,20.95,21.7,525.0,23.1,24.35, 54 x 14, 24.100000, -0.522160, 0.007630, 0.504830, -0.481850, -0.167280,0.41056, 48.000000,5.5,0.011,21.325,23.725,0.057534246575342465,2.2319514738111117,0.061840000000000006,1.01066492126439,K>S,2.392568505811112,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.478610, 0.004950, 0.580360, -0.558110, 0.173960,0.54808, 40.000000, 26.850000, 7 x 6,26.25,28.0,530.0,32.95,35.5, 11 x 8, 34.780000, -0.531050, 0.005570, 0.579360, -0.496580, -0.229850,0.48862, 10.000000,10.5,0.02,27.125,34.225,0.07671232876712329,2.214528283949697,0.05946000000000001,1.0202903014669078,K>S,2.368963741949697,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.164560, 0.003110, 0.361640, -0.341660, 0.062020,0.54424, 32.000000, 6.400000, 28 x 9,6.0,6.95,610.0,90.85,96.05, 11 x 1, 0.000000, -0.879140, 0.002420, 0.281730, -0.215650, -0.269380,0.44162, ,90.5,0.174,6.475,93.44999999999999,0.07671232876712329,2.094425072974019,0.10261999999999993,1.1742963847071959,K>S,2.360959998974019,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.647430, 0.005940, 0.470340, -0.540200, 0.178770,0.49335, , 35.600000, 8 x 40,34.55,36.25,500.0,12.55,13.25, 50 x 19, 12.970000, -0.337580, 0.006700, 0.462760, -0.460890, -0.110390,0.42831, 366.000000,19.5,0.037,35.4,12.9,0.057534246575342465,2.189419567353127,0.06503999999999999,0.9625380202517999,K<S,2.358347959353127,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-12,1615582800,42.0, 0.645690, 0.003740, 0.659790, -0.425650, 0.303670,0.54996, , 0.000000, 21 x 16,51.6,54.05,492.5,21.55,22.45, 4 x 20, 22.000000, -0.343780, 0.004280, 0.654250, -0.377730, -0.235220,0.48972, 2.000000,27.0,0.052,52.825,22.0,0.11506849315068493,2.2007505730628196,0.060240000000000016,0.9480999499480229,K<S,2.3572119250628196,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.166270, 0.004180, 0.316520, -0.345270, 0.048380,0.47474, 75.000000, 5.460000, 33 x 15,4.85,5.25,585.0,64.9,70.05, 22 x 30, 59.550000, -0.891450, 0.003140, 0.230490, -0.192070, -0.199470,0.36603, 0.000000,65.5,0.126,5.05,67.475,0.057534246575342465,2.069028049310262,0.10870999999999997,1.126169483694606,K>S,2.351380532310262,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.674450, 0.005600, 0.455940, -0.537020, 0.184840,0.50562, 31.000000, 39.350000, 63 x 15,37.75,40.4,495.0,11.1,12.1, 83 x 25, 11.440000, -0.306930, 0.006290, 0.444920, -0.453810, -0.100310,0.43975, 84.000000,24.5,0.047,39.075,11.6,0.057534246575342465,2.1759131860615426,0.06586999999999998,0.9529126400492819,K<S,2.3469973370615427,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.123850, 0.003370, 0.259410, -0.288370, 0.035680,0.48661, , 3.650000, 4 x 21,3.55,3.65,600.0,78.8,83.35, 32 x 32, 78.350000, -0.925750, 0.001130, 0.163590, -0.132560, -0.136460,0.35293, 0.000000,80.5,0.155,3.5999999999999996,81.07499999999999,0.057534246575342465,1.9845471931850227,0.13367999999999997,1.1550456243021598,K>S,2.3317542571850227,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.237660, 0.003960, 0.451150, -0.423050, 0.089560,0.53681, 5.000000, 12.280000, 10 x 8,9.65,10.7,585.0,70.05,74.35, 12 x 20, 0.000000, -0.801010, 0.003910, 0.402230, -0.320700, -0.300550,0.45746, ,65.5,0.126,10.175,72.19999999999999,0.07671232876712329,2.1210198264039803,0.07935000000000003,1.126169483694606,K>S,2.3271155814039806,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.221470, 0.003820, 0.433310, -0.407150, 0.082810,0.53853, 12.000000, 9.080000, 25 x 9,8.8,9.8,590.0,74.05,78.6, 12 x 12, 64.450000, -0.819320, 0.003670, 0.378800, -0.299950, -0.298610,0.455, 4.000000,70.5,0.136,9.3,76.32499999999999,0.07671232876712329,2.105700875717943,0.08352999999999994,1.1357948638971238,K>S,2.322653344717943,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.268860, 0.005730, 0.417910, -0.443040, 0.077480,0.45785, 330.000000, 9.250000, 20 x 31,8.65,9.35,560.0,44.7,48.2, 55 x 59, 45.780000, -0.774730, 0.006070, 0.379160, -0.334130, -0.223590,0.38156, 134.000000,40.5,0.078,9.0,46.45,0.057534246575342465,2.1014961428523264,0.07628999999999997,1.078042582682016,K>S,2.2996441598523263,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-05,1614978000,35.0, 0.519410, 0.004540, 0.647310, -0.490530, 0.231240,0.53703, 14.000000, 33.400000, 21 x 1,32.8,34.0,522.5,32.2,33.4, 2 x 26, 35.020000, -0.485200, 0.005050, 0.647140, -0.439470, -0.264910,0.4812, 0.000000,3.0,0.006,33.4,32.8,0.0958904109589041,2.1376025835528267,0.05582999999999999,1.0058522311631308,K>S,2.2826098425528265,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-26,1614373200,28.0, 0.402360, 0.005040, 0.563640, -0.527070, 0.148690,0.53206, 18.000000, 21.740000, 4 x 7,19.9,21.15,545.0,41.2,44.15, 9 x 14, 40.760000, -0.615390, 0.005510, 0.555670, -0.460080, -0.260760,0.47219, 99.000000,25.5,0.049,20.525,42.675,0.07671232876712329,2.118571431891702,0.05986999999999998,1.049166442074462,K>S,2.2740717828917023,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-02-19,1613768400,21.0, 0.585470, 0.006390, 0.493680, -0.554070, 0.163680,0.48162, 140.000000, 29.060000, 14 x 57,28.3,30.0,510.0,16.15,17.25, 80 x 4, 16.980000, -0.408590, 0.007310, 0.492480, -0.482740, -0.132030,0.42173, 638.000000,9.5,0.018,29.15,16.7,0.057534246575342465,2.116432329936355,0.05989,0.9817887806568358,K<S,2.271984626936355,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-12,1615582800,42.0, 0.565060, 0.004100, 0.699050, -0.438310, 0.278410,0.53492, , 0.000000, 11 x 3,40.3,41.95,512.5,29.75,30.85, 11 x 15, 33.010000, -0.435450, 0.004610, 0.699330, -0.394970, -0.299850,0.47848, 5.000000,7.0,0.013,41.125,30.3,0.11506849315068493,2.1089073060123944,0.056439999999999935,0.9866014707580949,K<S,2.2554989180123943,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-05,1614978000,35.0, 0.418060, 0.004510, 0.634710, -0.473920, 0.189660,0.53005, 26.000000, 24.700000, 13 x 2,23.45,24.3,545.0,44.75,46.7, 22 x 23, 45.600000, -0.598320, 0.005050, 0.628040, -0.417140, -0.319590,0.47218, 0.000000,25.5,0.049,23.875,45.725,0.0958904109589041,2.1014665117587796,0.05787000000000003,1.049166442074462,K>S,2.25177226275878,S1_bull
1611954000, 2021-01-29 16:00,2021-01-29,16.0,519.46, 2021-03-05,1614978000,35.0, 0.663050, 0.003990, 0.592620, -0.466910, 0.286330,0.55819, 2.000000, 50.400000, 30 x 21,50.6,53.0,490.0,18.55,19.2, 1 x 4, 16.870000, -0.325990, 0.004410, 0.585620, -0.412020, -0.179750,0.49931, 0.000000,29.5,0.057,51.8,18.875,0.0958904109589041,2.087021353922111,0.05887999999999999,0.9432872598467639,K<S,2.2399503779221113,S1_bull
