QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-23,1619208000,48.96, 0.267500, 0.004260, 0.605250, -0.255720, 0.166350,0.41858, 2.000000, 8.410000, 5 x 26,10.95,12.35,555.0,67.1,70.6, 25 x 37, 79.230000, -0.721740, 0.004150, 0.613490, -0.266780, -0.490630,0.43089, 1.000000,56.5,0.113,11.649999999999999,68.85,0.13413698630136986,-2.9816687930741708,-0.012309999999999988,1.113384689455946,K>S,3.0123502370741706,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-23,1619208000,48.96, 0.523290, 0.005160, 0.732260, -0.313840, 0.313920,0.42342, 10.000000, 30.900000, 25 x 14,29.65,31.0,500.0,31.8,33.7, 26 x 22, 37.930000, -0.475090, 0.004910, 0.732020, -0.322590, -0.348070,0.43643, 10.000000,1.5,0.003,30.325,32.75,0.13413698630136986,-2.9123576893619436,-0.013009999999999966,1.0030492697801316,K>S,2.9447838133619437,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-16,1618603200,41.96, 0.176500, 0.003660, 0.441630, -0.216350, 0.095300,0.41788, 47.000000, 6.530000, 35 x 65,6.15,6.6,575.0,82.2,84.9, 47 x 64, 86.900000, -0.806270, 0.003420, 0.462600, -0.235620, -0.430170,0.4356, 23.000000,76.5,0.154,6.375,83.55000000000001,0.11495890410958905,-2.720267061994491,-0.017720000000000014,1.1535066602471513,K>S,2.764432389994491,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-16,1618603200,41.96, 0.411070, 0.005490, 0.662420, -0.324790, 0.216910,0.41626, 98.000000, 19.350000, 23 x 78,19.05,19.7,520.0,40.9,42.7, 53 x 93, 40.850000, -0.584060, 0.005280, 0.663670, -0.336630, -0.358910,0.4304, 28.000000,21.5,0.043,19.375,41.8,0.11495890410958905,-2.717938066870474,-0.014139999999999986,1.043171240571337,K>S,2.753180602870474,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-16,1618603200,41.96, 0.125210, 0.002860, 0.351010, -0.174050, 0.067880,0.42347, 11.000000, 4.300000, 49 x 65,4.05,4.4,595.0,99.9,102.65, 44 x 41, 114.390000, -0.850310, 0.002580, 0.385750, -0.201020, -0.412330,0.44565, 1.000000,96.5,0.194,4.225,101.275,0.11495890410958905,-2.6870230602213496,-0.022179999999999978,1.1936286310383566,K>S,2.7423044922213498,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-16,1618603200,41.96, 0.208870, 0.004020, 0.489120, -0.238060, 0.112530,0.41567, 45.000000, 8.000000, 27 x 21,7.5,8.1,565.0,73.75,76.25, 131 x 47, 79.920000, -0.776800, 0.003900, 0.504410, -0.254590, -0.430330,0.43113, 4.000000,66.5,0.133,7.8,75.0,0.11495890410958905,-2.6993890628809964,-0.01546000000000003,1.1334456748515487,K>S,2.7379215668809964,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-23,1619208000,48.96, 0.411300, 0.004990, 0.715040, -0.304130, 0.250130,0.42096, 0.000000, 20.000000, 26 x 3,20.0,22.05,522.5,44.2,47.05, 29 x 25, 48.140000, -0.585820, 0.004890, 0.715490, -0.310890, -0.420630,0.42926, 1.000000,24.0,0.048,21.025,45.625,0.13413698630136986,-2.707757686335107,-0.008299999999999974,1.0481864869202375,K>S,2.7284446063351067,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-16,1618603200,41.96, 0.192870, 0.003840, 0.465730, -0.227760, 0.103500,0.41666, 104.000000, 7.100000, 62 x 74,6.8,7.35,570.0,77.9,80.55, 16 x 30, 98.090000, -0.792710, 0.003600, 0.482550, -0.244670, -0.430830,0.43327, 3.000000,71.5,0.143,7.074999999999999,79.225,0.11495890410958905,-2.6723280624376713,-0.016610000000000014,1.1434761675493499,K>S,2.7137268264376715,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-23,1619208000,48.96, 0.199090, 0.003660, 0.512790, -0.216420, 0.124260,0.41968, 4.000000, 8.500000, 5 x 13,7.4,8.5,575.0,83.15,86.35, 15 x 24, 96.780000, -0.790220, 0.003430, 0.523020, -0.224830, -0.503510,0.42694, 1.000000,76.5,0.154,7.95,84.75,0.13413698630136986,-2.6886910126058723,-0.007259999999999989,1.1535066602471513,K>S,2.706785836605872,S1_bear
1614978000, 2021-03-05 16:00,2021-03-05,16.0,498.48, 2021-04-23,1619208000,48.96, 0.473100, 0.005130, 0.731660, -0.313310, 0.285070,0.42383, 6.000000, 24.000000, 34 x 27,24.75,27.25,510.0,37.15,39.1, 14 x 16, 42.430000, -0.525110, 0.004970, 0.731950, -0.319690, -0.382240,0.4328, 0.000000,11.5,0.023,26.0,38.125,0.13413698630136986,-2.665868799127793,-0.008970000000000034,1.0231102551757343,K>S,2.688225627127793,S1_bear
