QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-29,1659124800,46.0, 0.452730, 0.011410, 0.221830, -0.150590, 0.077310,0.62285, 55.000000, 10.900000, 6 x 31,10.4,10.6,165.0,18.4,18.7, 6 x 19, 18.400000, -0.549220, 0.011490, 0.221020, -0.142510, -0.120200,0.61425, 13.000000,8.6,0.055,10.5,18.549999999999997,0.12602739726027398,-0.13264212583185042,0.008600000000000052,1.0546500479386387,K>S,0.13936947583185047,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-29,1659124800,46.0, 0.565580, 0.010790, 0.220000, -0.156560, 0.093710,0.6495, 8.000000, 17.100000, 24 x 4,15.15,15.4,155.0,13.25,13.5, 6 x 21, 13.240000, -0.434940, 0.010950, 0.219950, -0.149350, -0.096910,0.6423, 51.000000,1.4,0.009,15.275,13.375,0.12602739726027398,-0.13235801692278493,0.007199999999999984,0.9907318632150848,K<S,0.1379902169227849,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.299900, 0.012330, 0.162400, -0.152540, 0.038180,0.60189, 767.000000, 4.950000, 118 x 54,4.85,4.95,175.0,23.0,23.2, 48 x 28, 22.980000, -0.702340, 0.012280, 0.161870, -0.142700, -0.099190,0.59451, 246.000000,18.6,0.119,4.9,23.1,0.08767123287671233,-0.12552227685075934,0.007380000000000053,1.1185682326621924,K>S,0.1312952818507594,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-29,1659124800,46.0, 0.509980, 0.011220, 0.222860, -0.155550, 0.085690,0.63665, 99.000000, 12.850000, 4 x 23,12.65,12.9,160.0,15.7,15.95, 5 x 21, 15.650000, -0.491430, 0.011320, 0.223480, -0.147200, -0.108890,0.62783, 28.000000,3.6,0.023,12.775,15.825,0.12602739726027398,-0.10750007137731821,0.00882000000000005,1.0226909555768617,K>S,0.11439951637731824,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-29,1659124800,46.0, 0.618970, 0.010280, 0.213320, -0.155440, 0.101170,0.66449, 13.000000, 18.010000, 22 x 24,17.95,18.25,150.0,11.1,11.3, 1 x 20, 11.000000, -0.380270, 0.010330, 0.213340, -0.147450, -0.085430,0.65687, 34.000000,6.4,0.041,18.1,11.2,0.12602739726027398,-0.10721596246824916,0.007620000000000071,0.9587727708533078,K<S,0.11317670746824922,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.212790, 0.011680, 0.120250, -0.141880, 0.021590,0.5975, 95.000000, 2.750000, 22 x 23,2.75,2.81,180.0,25.95,26.15, 18 x 4, 24.220000, -0.788910, 0.011300, 0.119120, -0.131710, -0.079800,0.59003, 23.000000,23.6,0.151,2.7800000000000002,26.049999999999997,0.0684931506849315,-0.10535490772737433,0.007469999999999977,1.1505273250239694,K>S,0.1111983152273743,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-22,1658520000,39.0, 0.501070, 0.012090, 0.206160, -0.168860, 0.072860,0.6405, 56.000000, 11.600000, 11 x 7,11.6,11.75,160.0,14.7,14.9, 26 x 22, 13.600000, -0.499420, 0.012240, 0.205440, -0.161100, -0.092900,0.6281, 51.000000,3.6,0.023,11.675,14.8,0.10684931506849316,-0.0902998712973897,0.012399999999999967,1.0226909555768617,K>S,0.09999977129738967,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-22,1658520000,39.0, 0.440490, 0.012170, 0.202990, -0.162960, 0.064410,0.62541, 55.000000, 9.400000, 6 x 13,9.35,9.5,165.0,17.4,17.65, 14 x 22, 17.250000, -0.562000, 0.012410, 0.203040, -0.154630, -0.103780,0.61197, 14.000000,8.6,0.055,9.425,17.525,0.10684931506849316,-0.0866241321971053,0.013440000000000007,1.0546500479386387,K>S,0.09713757219710531,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-22,1658520000,39.0, 0.379470, 0.012030, 0.196020, -0.153600, 0.056820,0.61138, 97.000000, 7.800000, 5 x 20,7.4,7.55,170.0,20.4,20.7, 20 x 20, 20.150000, -0.624280, 0.012200, 0.195020, -0.143990, -0.112420,0.59647, 18.000000,13.6,0.087,7.475,20.549999999999997,0.10684931506849316,-0.08294839309679425,0.01491000000000009,1.0866091403004154,K>S,0.09461174059679432,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.362770, 0.013060, 0.175220, -0.167740, 0.044750,0.61417, 1047.000000, 6.400000, 58 x 33,6.4,6.5,170.0,19.55,19.7, 28 x 24, 19.700000, -0.640700, 0.013130, 0.174660, -0.158040, -0.093680,0.60564, 534.000000,13.6,0.087,6.45,19.625,0.08767123287671233,-0.0830187393478532,0.008530000000000038,1.0866091403004154,K>S,0.08969133184785323,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-29,1659124800,46.0, 0.671080, 0.009490, 0.202220, -0.150860, 0.107000,0.67838, , 0.000000, 22 x 13,21.0,21.3,145.0,9.15,9.35, 6 x 7, 8.920000, -0.328600, 0.009610, 0.202240, -0.142830, -0.074240,0.66966, 10.000000,11.4,0.073,21.15,9.25,0.12602739726027398,-0.08207390801371872,0.00871999999999995,0.926813678491531,K<S,0.08889512801371868,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-22,1658520000,39.0, 0.674470, 0.010120, 0.185860, -0.163250, 0.092450,0.68743, , 0.000000, 22 x 4,20.05,20.25,145.0,8.25,8.4, 11 x 16, 8.250000, -0.323820, 0.010340, 0.185500, -0.156210, -0.061930,0.67425, 23.000000,11.4,0.073,20.15,8.325,0.10684931506849316,-0.07632708859829407,0.01317999999999997,0.926813678491531,K<S,0.08663714359829404,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-22,1658520000,39.0, 0.561580, 0.011620, 0.202760, -0.170230, 0.080210,0.65678, 2.000000, 15.720000, 22 x 14,14.1,14.35,155.0,12.25,12.45, 11 x 7, 12.150000, -0.437880, 0.011890, 0.203190, -0.163370, -0.082410,0.64259, 7.000000,1.4,0.009,14.225,12.35,0.10684931506849316,-0.0689756103977004,0.014190000000000036,0.9907318632150848,K<S,0.08007573789770042,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.272420, 0.013150, 0.137430, -0.165370, 0.027550,0.6088, 78.000000, 3.860000, 29 x 29,3.85,3.95,175.0,22.05,22.25, 10 x 10, 21.800000, -0.730280, 0.013000, 0.136450, -0.155350, -0.078420,0.60038, 35.000000,18.6,0.119,3.9000000000000004,22.15,0.0684931506849315,-0.07167502571167006,0.008419999999999983,1.1185682326621924,K>S,0.07826157071167004,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.428450, 0.013360, 0.183360, -0.180860, 0.052130,0.62953, 1448.000000, 8.470000, 54 x 51,8.3,8.4,165.0,16.45,16.6, 66 x 14, 16.500000, -0.573890, 0.013420, 0.183890, -0.171630, -0.086240,0.6212, 335.000000,8.6,0.055,8.350000000000001,16.525,0.08767123287671233,-0.06551520184497406,0.00833000000000006,1.0546500479386387,K>S,0.0720313443449741,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.682320, 0.010850, 0.166640, -0.183300, 0.078520,0.69984, 147.000000, 20.150000, 21 x 52,19.15,19.3,145.0,7.3,7.4, 103 x 1, 7.350000, -0.315720, 0.011130, 0.166290, -0.172990, -0.049510,0.68571, 656.000000,11.4,0.073,19.225,7.35,0.08767123287671233,0.054498948166640915,0.014129999999999976,0.926813678491531,K<S,0.06555214066664089,S1_bull
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.485420, 0.014610, 0.165530, -0.215200, 0.046590,0.65496, 128.000000, 9.300000, 2 x 19,9.3,9.4,160.0,12.55,12.7, 32 x 29, 12.410000, -0.515790, 0.014820, 0.165790, -0.206870, -0.060980,0.64829, 467.000000,3.6,0.023,9.350000000000001,12.625,0.0684931506849315,-0.055635379664572326,0.006669999999999954,1.0226909555768617,K>S,0.06085298716457229,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.339540, 0.014220, 0.151710, -0.187740, 0.033390,0.62264, 163.000000, 5.300000, 32 x 2,5.3,5.4,170.0,18.45,18.7, 4 x 38, 16.900000, -0.663540, 0.014250, 0.151450, -0.176610, -0.074400,0.61249, 206.000000,13.6,0.087,5.35,18.575,0.0684931506849315,-0.03299514369596146,0.010149999999999992,1.0866091403004154,K>S,0.04093498119596145,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.560820, 0.012730, 0.185020, -0.191500, 0.066990,0.66283, 78.000000, 13.400000, 27 x 13,13.1,13.2,155.0,11.25,11.4, 62 x 36, 11.200000, -0.440070, 0.012930, 0.184480, -0.182500, -0.067390,0.65359, 832.000000,1.4,0.009,13.149999999999999,11.325,0.08767123287671233,-0.03050812683916959,0.009240000000000026,0.9907318632150848,K<S,0.03773611683916961,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-22,1658520000,39.0, 0.619550, 0.010980, 0.196010, -0.169850, 0.087120,0.67423, 8.000000, 17.020000, 4 x 21,17.0,17.2,150.0,10.1,10.3, 5 x 12, 10.310000, -0.379450, 0.011200, 0.195910, -0.161810, -0.071710,0.65853, 26.000000,6.4,0.041,17.1,10.2,0.10684931506849316,-0.022651349497980533,0.015700000000000047,0.9587727708533078,K<S,0.03493267449798057,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.412150, 0.014630, 0.161410, -0.205270, 0.040740,0.63935, 42.000000, 7.190000, 22 x 42,7.1,7.25,165.0,15.3,15.5, 19 x 22, 15.350000, -0.590100, 0.014780, 0.161040, -0.194520, -0.068830,0.62962, 83.000000,8.6,0.055,7.175,15.4,0.0684931506849315,-0.019315261680283413,0.009730000000000016,1.0546500479386387,K>S,0.026926554180283425,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.558510, 0.014100, 0.163990, -0.219530, 0.052710,0.67408, 12.000000, 11.990000, 14 x 28,11.85,12.0,155.0,10.1,10.25, 11 x 24, 9.990000, -0.441550, 0.014320, 0.163600, -0.210820, -0.052780,0.66584, 82.000000,1.4,0.009,11.925,10.175,0.0684931506849315,-0.016955497648865503,0.008240000000000025,0.9907318632150848,K<S,0.023401237648865522,None
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.623260, 0.011920, 0.177890, -0.189270, 0.073460,0.68023, 75.000000, 16.900000, 29 x 29,15.95,16.1,150.0,9.1,9.25, 125 x 107, 9.050000, -0.375390, 0.012150, 0.177240, -0.180280, -0.058700,0.66864, 631.000000,6.4,0.041,16.025,9.175,0.08767123287671233,0.011995410663732997,0.01158999999999999,0.9587727708533078,K<S,0.021061688163732988,S1_bull
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.691740, 0.011900, 0.145850, -0.207250, 0.063190,0.71266, 30.000000, 19.350000, 3 x 20,18.0,18.15,145.0,6.25,6.4, 24 x 42, 6.300000, -0.306230, 0.012040, 0.145770, -0.198660, -0.037500,0.7019, 47.000000,11.4,0.073,18.075,6.325,0.0684931506849315,0.010404266382550986,0.010759999999999992,0.926813678491531,K<S,0.01882127638255098,S1_bull
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-15,1657915200,32.0, 0.495020, 0.013140, 0.186360, -0.188110, 0.059690,0.64535, 655.000000, 10.610000, 199 x 32,10.5,10.65,160.0,13.65,13.75, 89 x 4, 13.560000, -0.506710, 0.013380, 0.186710, -0.178520, -0.076870,0.63358, 717.000000,3.6,0.023,10.575,13.7,0.08767123287671233,0.0019883356579271094,0.011769999999999947,1.0226909555768617,K>S,0.011195418157927068,S1_bull
1655150400, 2022-06-13 16:00,2022-06-13,16.0,156.45, 2022-07-08,1657310400,25.0, 0.628500, 0.013160, 0.156770, -0.216520, 0.058800,0.69209, 33.000000, 15.870000, 14 x 30,14.75,14.9,150.0,8.0,8.15, 47 x 29, 8.020000, -0.371840, 0.013270, 0.156980, -0.207900, -0.044870,0.68328, 73.000000,6.4,0.041,14.825,8.075,0.0684931506849315,-0.0032756156331572583,0.008809999999999985,0.9587727708533078,K<S,0.010167238133157246,None
