QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.175130, 0.006110, 0.252670, -0.116860, 0.057000,0.4303, 130.000000, 3.650000, 24 x 21,3.65,3.75,320.0,49.45,50.5, 29 x 31, 44.750000, -0.815450, 0.005800, 0.256600, -0.116700, -0.250180,0.43879, 0.000000,46.4,0.17,3.7,49.975,0.12602739726027398,-1.1394977130767856,-0.008489999999999998,1.1695906432748537,K>S,1.1511120330767857,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.150750, 0.005570, 0.229740, -0.106170, 0.049420,0.4318, 231.000000, 3.100000, 44 x 49,3.05,3.15,325.0,53.75,54.9, 23 x 31, 63.000000, -0.838250, 0.005130, 0.234810, -0.106190, -0.244240,0.44018, 0.000000,51.4,0.188,3.0999999999999996,54.325,0.12602739726027398,-1.1146397675313224,-0.008379999999999999,1.1878654970760234,K>S,1.1261036075313224,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.231670, 0.007310, 0.299120, -0.138040, 0.074890,0.42815, 338.000000, 5.470000, 37 x 39,5.2,5.35,310.0,41.4,41.65, 16 x 31, 50.270000, -0.762750, 0.007080, 0.299740, -0.135210, -0.252340,0.43397, 0.000000,36.4,0.133,5.275,41.525,0.12602739726027398,-1.064213604167719,-0.005820000000000047,1.1330409356725146,K>S,1.0721753641677192,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.201650, 0.006690, 0.275800, -0.128220, 0.065160,0.42919, 140.000000, 4.470000, 48 x 90,4.35,4.5,315.0,45.5,45.75, 31 x 14, 46.400000, -0.792480, 0.006460, 0.277320, -0.124310, -0.253040,0.43327, 2.000000,41.4,0.151,4.425,45.625,0.12602739726027398,-1.0393556586222559,-0.0040799999999999725,1.151315789473684,K>S,1.044937098622256,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.265880, 0.007830, 0.321130, -0.149070, 0.084830,0.42868, 86.000000, 6.370000, 72 x 9,6.2,6.35,305.0,37.4,37.65, 18 x 18, 37.100000, -0.730960, 0.007630, 0.321250, -0.144860, -0.249410,0.43286, 2.000000,31.4,0.115,6.275,37.525,0.12602739726027398,-1.039071549713185,-0.004180000000000017,1.114766081871345,K>S,1.044789789713185,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.303040, 0.008280, 0.342230, -0.159410, 0.096520,0.42942, 711.000000, 7.500000, 59 x 65,7.4,7.6,300.0,33.6,33.8, 8 x 23, 33.800000, -0.695490, 0.008160, 0.342210, -0.155040, -0.243680,0.43186, 63.000000,26.4,0.096,7.5,33.7,0.12602739726027398,-0.9639294952586539,-0.0024399999999999977,1.0964912280701753,K>S,0.9672674152586539,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-13,1652472000,39.0, 0.243930, 0.008140, 0.283360, -0.154010, 0.066910,0.42818, 2.000000, 5.420000, 13 x 5,5.15,5.3,305.0,36.4,36.7, 9 x 29, 0.000000, -0.750460, 0.007910, 0.285080, -0.151650, -0.213370,0.43491, ,31.4,0.115,5.225,36.55,0.10684931506849316,-0.933596314740619,-0.006730000000000014,1.114766081871345,K>S,0.942802954740619,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.429540, 0.009250, 0.384300, -0.182140, 0.134060,0.43559, 191.000000, 12.300000, 28 x 30,12.25,12.45,285.0,23.5,23.7, 45 x 30, 23.150000, -0.569440, 0.009090, 0.384330, -0.177670, -0.209660,0.43867, 182.000000,11.4,0.042,12.35,23.6,0.12602739726027398,-0.9385033318950509,-0.003080000000000027,1.0416666666666665,K>S,0.9427167718950509,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.342860, 0.008710, 0.359470, -0.168140, 0.108980,0.43117, 30.000000, 8.900000, 30 x 21,8.8,8.95,295.0,29.95,30.2, 31 x 22, 31.200000, -0.656720, 0.008690, 0.359380, -0.163080, -0.234170,0.43276, 1.000000,21.4,0.078,8.875,30.075,0.12602739726027398,-0.9387874408041164,-0.0015899999999999803,1.0782163742690059,K>S,0.9409625608041163,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.385220, 0.009030, 0.374190, -0.176000, 0.121040,0.43413, 126.000000, 10.710000, 25 x 27,10.45,10.6,290.0,26.6,26.85, 49 x 50, 26.260000, -0.613650, 0.008910, 0.374190, -0.171830, -0.222700,0.43619, 19.000000,16.4,0.06,10.524999999999999,26.725,0.12602739726027398,-0.9136453863495859,-0.0020600000000000063,1.0599415204678362,K>S,0.916463466349586,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-13,1652472000,39.0, 0.210390, 0.007490, 0.260660, -0.141740, 0.058320,0.42997, 101.000000, 4.370000, 78 x 13,4.2,4.45,310.0,40.4,40.8, 27 x 20, 39.450000, -0.784230, 0.007180, 0.262380, -0.139060, -0.214600,0.43513, 0.000000,36.4,0.133,4.325,40.599999999999994,0.10684931506849316,-0.904920575640304,-0.005159999999999998,1.1330409356725146,K>S,0.911979455640304,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-20,1653076800,46.0, 0.474630, 0.009260, 0.390000, -0.186520, 0.147460,0.43936, 695.000000, 14.350000, 25 x 4,14.35,14.5,280.0,20.55,20.75, 37 x 31, 20.500000, -0.525120, 0.009260, 0.389690, -0.182030, -0.194710,0.44121, 70.000000,6.4,0.023,14.425,20.65,0.12602739726027398,-0.888361277440513,-0.0018500000000000183,1.023391812865497,K>S,0.890892077440513,S1_bear
1649102400, 2022-04-04 16:00,2022-04-04,16.0,273.6, 2022-05-13,1652472000,39.0, 0.283390, 0.008720, 0.305960, -0.167190, 0.077820,0.43075, 46.000000, 6.570000, 16 x 45,6.25,6.5,300.0,32.5,32.8, 9 x 12, 0.000000, -0.713330, 0.008540, 0.306080, -0.164300, -0.209600,0.43399, ,26.4,0.096,6.375,32.65,0.10684931506849316,-0.8622720538408757,-0.003239999999999965,1.0964912280701753,K>S,0.8667043738408756,S1_bear
