QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-27,1674853200,44.0, 0.737050, 0.009490, 0.201190, -0.137490, 0.131200,0.55439, 1.000000, 26.450000, 20 x 11,23.4,23.7,160.0,5.45,5.65, 113 x 14, 5.600000, -0.256280, 0.009860, 0.199290, -0.112120, -0.060110,0.52953, 67.000000,16.7,0.094,23.549999999999997,5.550000000000001,0.12054794520547946,0.7632060230634714,0.024860000000000104,0.9055920307901291,K<S,0.7851673470634715,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-20,1674248400,37.0, 0.693050, 0.011460, 0.198990, -0.155520, 0.107220,0.54062, 530.000000, 18.270000, 36 x 63,18.95,19.1,165.0,6.05,6.15, 880 x 45, 6.120000, -0.300970, 0.012020, 0.197830, -0.128620, -0.059360,0.51429, 800.000000,11.7,0.066,19.025,6.1,0.10136986301369863,0.756323012514331,0.026329999999999965,0.9338917817523206,K<S,0.7795829345143309,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-20,1674248400,37.0, 0.566260, 0.013460, 0.223400, -0.163440, 0.090090,0.51344, 4198.000000, 13.100000, 48 x 72,12.75,12.85,175.0,9.8,9.9, 568 x 41, 9.900000, -0.435130, 0.014300, 0.223660, -0.136560, -0.083720,0.4901, 5586.000000,1.7,0.01,12.8,9.850000000000001,0.10136986301369863,0.7408571631038505,0.023340000000000027,0.9904912836767036,K<S,0.7614757191038506,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-27,1674853200,44.0, 0.568380, 0.012310, 0.243310, -0.150880, 0.105820,0.51581, 3.000000, 16.350000, 39 x 62,13.8,14.1,175.0,10.8,11.0, 10 x 50, 10.550000, -0.433380, 0.013020, 0.243110, -0.126010, -0.098870,0.49586, 29.000000,1.7,0.01,13.95,10.9,0.12054794520547946,0.741051357678133,0.019949999999999968,0.9904912836767036,K<S,0.758675187678133,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-27,1674853200,44.0, 0.712310, 0.010090, 0.210590, -0.141210, 0.127180,0.54631, 0.000000, 25.400000, 26 x 18,21.6,21.9,162.5,6.2,6.35, 11 x 29, 5.800000, -0.283340, 0.010470, 0.209280, -0.116640, -0.066720,0.52458, 4.000000,14.2,0.08,21.75,6.275,0.12054794520547946,0.7261802454992559,0.021729999999999916,0.9197419062712248,K<S,0.7453765274992558,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-27,1674853200,44.0, 0.440570, 0.012890, 0.244190, -0.144070, 0.084310,0.49607, 31.000000, 9.100000, 241 x 61,9.0,9.25,185.0,15.9,16.2, 235 x 76, 14.750000, -0.568910, 0.013670, 0.243050, -0.118350, -0.124410,0.47517, 9.000000,8.3,0.047,9.125,16.05,0.12054794520547946,0.71794824742123,0.02090000000000003,1.0470907856010867,K>S,0.73641130742123,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-13,1673643600,30.0, 0.636790, 0.013760, 0.192060, -0.179940, 0.082650,0.5328, 7.000000, 14.950000, 51 x 33,14.55,14.85,170.0,6.75,7.05, 336 x 38, 7.560000, -0.360490, 0.014530, 0.192200, -0.151370, -0.056990,0.50614, 74.000000,6.7,0.038,14.7,6.9,0.0821917808219178,0.7071704075885794,0.026660000000000017,0.9621915327145121,K<S,0.7307218515885794,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-27,1674853200,44.0, 0.409260, 0.012760, 0.240440, -0.140050, 0.078130,0.49126, 10.000000, 8.150000, 289 x 14,8.0,8.25,187.5,17.4,17.7, 221 x 38, 14.810000, -0.601920, 0.013550, 0.238360, -0.113230, -0.129110,0.47062, 0.000000,10.8,0.061,8.125,17.549999999999997,0.12054794520547946,0.7059224698570148,0.02063999999999999,1.0612406610821825,K>S,0.7241558458570148,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-13,1673643600,30.0, 0.702620, 0.012370, 0.177580, -0.171300, 0.088820,0.54813, 1.000000, 22.450000, 22 x 10,17.9,18.15,165.0,5.1,5.4, 400 x 74, 5.300000, -0.290860, 0.012940, 0.175810, -0.142850, -0.046380,0.51955, 36.000000,11.7,0.066,18.025,5.25,0.0821917808219178,0.698581771386408,0.02858000000000005,0.9338917817523206,K<S,0.723829343386408,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-27,1674853200,44.0, 0.658250, 0.011120, 0.226730, -0.146980, 0.119800,0.53315, 6.000000, 20.270000, 31 x 33,18.25,18.55,167.5,7.8,8.05, 226 x 49, 7.400000, -0.340120, 0.011630, 0.226360, -0.123490, -0.079150,0.51336, 42.000000,9.2,0.052,18.4,7.925000000000001,0.12054794520547946,0.7021286903707882,0.019789999999999974,0.9480416572334163,K<S,0.7196111763707882,S1_bull
1671051600, 2022-12-14 16:00,2022-12-14,16.0,176.68, 2023-01-13,1673643600,30.0, 0.732330, 0.011490, 0.168290, -0.167520, 0.091980,0.55847, 0.000000, 21.070000, 15 x 34,19.7,20.0,162.5,4.5,4.7, 26 x 157, 4.600000, -0.259630, 0.011970, 0.166300, -0.137720, -0.041690,0.52849, 28.000000,14.2,0.08,19.85,4.6,0.0821917808219178,0.6817874532853256,0.029980000000000007,0.9197419062712248,K<S,0.7082717852853256,S1_bull
