QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-13,1652472000,21.0, 0.151190, 0.008140, 0.111660, -0.156670, 0.016550,0.60978, 110.000000, 2.160000, 20 x 21,2.1,2.18,230.0,36.2,38.85, 41 x 28, 34.600000, -0.818810, 0.007500, 0.122850, -0.185460, -0.084410,0.66285, 1.000000,34.9,0.179,2.14,37.525000000000006,0.057534246575342465,-0.8914951819950119,-0.05307000000000006,1.1789430519247526,K>S,0.943262313495012,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.284540, 0.007270, 0.260660, -0.139730, 0.074730,0.60278, 528.000000, 7.390000, 44 x 103,7.2,7.4,230.0,41.3,42.45, 82 x 68, 41.690000, -0.713050, 0.007020, 0.258860, -0.134520, -0.222700,0.6012, 8.000000,34.9,0.179,7.300000000000001,41.875,0.15342465753424658,-0.7730978274428395,0.0015800000000000258,1.1789430519247526,K>S,0.7746390384428395,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.470100, 0.008340, 0.305540, -0.170720, 0.118820,0.62311, 128.000000, 15.220000, 7 x 32,15.0,15.15,205.0,24.6,24.8, 20 x 30, 24.700000, -0.529170, 0.008230, 0.305400, -0.165900, -0.178980,0.62116, 58.000000,9.9,0.051,15.075,24.700000000000003,0.15342465753424658,-0.6701429908332024,0.0019500000000000073,1.0507970680198881,K>S,0.6720451183332024,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.353270, 0.007940, 0.286060, -0.154420, 0.091250,0.60792, 325.000000, 9.900000, 25 x 11,9.75,9.9,220.0,33.85,34.85, 76 x 127, 34.430000, -0.647040, 0.007840, 0.284450, -0.149280, -0.210380,0.60345, 48.000000,24.9,0.128,9.825,34.35,0.15342465753424658,-0.6619158927989837,0.004469999999999974,1.1276846583628068,K>S,0.6662761542989837,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.449880, 0.008300, 0.304190, -0.168310, 0.114680,0.62041, 46.000000, 14.500000, 3 x 49,14.0,14.15,207.5,26.1,26.25, 18 x 2, 24.260000, -0.549700, 0.008270, 0.303270, -0.163430, -0.185650,0.61818, 17.000000,12.4,0.064,14.075,26.175,0.15342465753424658,-0.660438474494164,0.0022300000000000653,1.0636116664103747,K>S,0.6626137279941641,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.511410, 0.008200, 0.306310, -0.172230, 0.127910,0.6304, 96.000000, 17.650000, 8 x 11,17.2,17.3,200.0,21.75,22.0, 81 x 18, 20.800000, -0.488290, 0.008240, 0.306620, -0.168150, -0.166870,0.62761, 253.000000,4.9,0.025,17.25,21.875,0.15342465753424658,-0.6395520235112713,0.002789999999999959,1.0251678712389154,K>S,0.6422735290112712,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.391430, 0.008190, 0.295260, -0.161950, 0.100440,0.61317, 70.000000, 11.600000, 12 x 133,11.3,11.5,215.0,30.5,31.35, 54 x 279, 29.700000, -0.609730, 0.008090, 0.293830, -0.155400, -0.201150,0.6089, 31.000000,19.9,0.102,11.4,30.925,0.15342465753424658,-0.6313249254770525,0.004269999999999996,1.102055461581834,K>S,0.6354900969770525,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.429730, 0.008320, 0.302350, -0.166550, 0.110020,0.61786, 53.000000, 13.350000, 51 x 102,13.0,13.25,210.0,27.5,27.85, 23 x 16, 27.550000, -0.570020, 0.008270, 0.300780, -0.160800, -0.191300,0.6135, 44.000000,14.9,0.076,13.125,27.675,0.15342465753424658,-0.6257339581551271,0.0043599999999999195,1.0764262648008611,K>S,0.629986920155127,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.318140, 0.007700, 0.273810, -0.147900, 0.083300,0.60581, 46.000000, 8.850000, 28 x 140,8.4,8.6,225.0,37.65,38.25, 74 x 24, 32.490000, -0.682480, 0.007500, 0.271650, -0.141120, -0.217770,0.59939, 3.000000,29.9,0.153,8.5,37.95,0.15342465753424658,-0.6175068601209119,0.006419999999999981,1.1533138551437798,K>S,0.6237692491209119,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.252880, 0.007700, 0.213640, -0.156240, 0.051310,0.62098, 3.000000, 6.000000, 31 x 5,5.55,5.8,230.0,40.2,40.55, 6 x 17, 35.730000, -0.741990, 0.007370, 0.213430, -0.152860, -0.168300,0.62267, 0.000000,34.9,0.179,5.675,40.375,0.11506849315068493,-0.6218395552419196,-0.0016899999999999693,1.1789430519247526,K>S,0.6234880657419195,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.288100, 0.008240, 0.228160, -0.168080, 0.057580,0.62348, 24.000000, 6.650000, 27 x 20,6.6,6.9,225.0,36.25,36.6, 22 x 14, 33.780000, -0.709220, 0.008000, 0.226680, -0.163000, -0.165560,0.62237, 1.000000,29.9,0.153,6.75,36.425,0.11506849315068493,-0.5738787384793085,0.0011100000000000554,1.1533138551437798,K>S,0.5749614879793086,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.326500, 0.008600, 0.240600, -0.178630, 0.065050,0.62755, 11.000000, 8.100000, 14 x 7,7.9,8.15,220.0,32.55,32.85, 6 x 16, 31.770000, -0.671930, 0.008510, 0.239700, -0.173850, -0.160720,0.62653, 3.000000,24.9,0.128,8.025,32.7,0.11506849315068493,-0.5509179217167102,0.0010200000000000209,1.1276846583628068,K>S,0.5519128807167102,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.237890, 0.007820, 0.189270, -0.172000, 0.040350,0.64505, 32.000000, 5.020000, 21 x 56,4.9,5.1,230.0,39.6,39.9, 17 x 28, 38.800000, -0.756250, 0.007440, 0.188690, -0.168150, -0.141330,0.64694, 2.000000,34.9,0.179,5.0,39.75,0.0958904109589041,-0.5335191281706955,-0.0018899999999999473,1.1789430519247526,K>S,0.5353627286706955,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.593120, 0.007790, 0.298260, -0.172840, 0.144660,0.64842, 8.000000, 22.500000, 13 x 151,22.15,22.5,190.0,16.8,17.0, 60 x 22, 16.250000, -0.406480, 0.007830, 0.298380, -0.167820, -0.140190,0.64417, 591.000000,5.1,0.026,22.325,16.9,0.15342465753424658,-0.5283700888674154,0.004249999999999976,0.9739094776769696,K<S,0.5325157513674154,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.411260, 0.009190, 0.260020, -0.196220, 0.080960,0.63711, 18.000000, 11.750000, 35 x 19,11.0,11.35,210.0,25.7,26.0, 16 x 9, 24.710000, -0.588410, 0.009120, 0.259500, -0.190590, -0.145970,0.63498, 1.000000,14.9,0.076,11.175,25.85,0.11506849315068493,-0.5049962881914674,0.0021299999999999653,1.0764262648008611,K>S,0.5070739966914674,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.368380, 0.008940, 0.251570, -0.188400, 0.073120,0.63183, 0.000000, 11.150000, 12 x 21,9.35,9.65,215.0,28.95,29.35, 30 x 38, 28.300000, -0.631750, 0.008840, 0.250470, -0.182440, -0.154710,0.62985, 1.000000,19.9,0.102,9.5,29.15,0.11506849315068493,-0.5029571049540991,0.0019799999999999818,1.102055461581834,K>S,0.504888495954099,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.313790, 0.008950, 0.216060, -0.198570, 0.052810,0.64962, 72.000000, 7.400000, 16 x 23,7.1,7.35,220.0,31.85,32.1, 5 x 10, 31.650000, -0.684510, 0.008740, 0.215530, -0.194930, -0.135430,0.6504, 4.000000,24.9,0.128,7.225,31.975,0.0958904109589041,-0.49523642959553626,-0.0007800000000000029,1.1276846583628068,K>S,0.49599728059553627,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.274280, 0.008400, 0.203340, -0.186060, 0.046750,0.64681, 58.000000, 6.470000, 15 x 60,5.9,6.15,225.0,35.6,35.9, 10 x 23, 33.900000, -0.722540, 0.008210, 0.202400, -0.181160, -0.139390,0.64747, 5.000000,29.9,0.153,6.025,35.75,0.0958904109589041,-0.4893777788831031,-0.0006599999999999939,1.1533138551437798,K>S,0.4900215758831031,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.670820, 0.007050, 0.278330, -0.167470, 0.159460,0.66953, 6.000000, 33.250000, 11 x 171,28.0,28.5,180.0,12.75,12.9, 32 x 13, 12.770000, -0.328590, 0.007070, 0.277580, -0.162470, -0.113910,0.66504, 127.000000,15.1,0.077,28.25,12.825,0.15342465753424658,-0.4671881542235603,0.004489999999999994,0.9226510841150238,K<S,0.4715679247235603,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.501170, 0.009120, 0.265730, -0.206030, 0.096200,0.65281, 28.000000, 15.950000, 36 x 16,15.1,15.45,200.0,19.8,20.1, 19 x 8, 18.630000, -0.498030, 0.009180, 0.265560, -0.201730, -0.126450,0.65045, 19.000000,4.9,0.025,15.274999999999999,19.950000000000003,0.11506849315068493,-0.4590746546662601,0.0023600000000000287,1.0251678712389154,K>S,0.4613767166662601,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.456160, 0.009210, 0.264460, -0.203250, 0.088740,0.64579, 11.000000, 13.230000, 1 x 3,13.05,13.25,205.0,22.65,22.95, 8 x 32, 18.700000, -0.544140, 0.009170, 0.264640, -0.197350, -0.137010,0.64318, 15.000000,9.9,0.051,13.15,22.799999999999997,0.11506849315068493,-0.45703547142885803,0.002610000000000001,1.0507970680198881,K>S,0.45958139592885805,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-20,1653076800,28.0, 0.221430, 0.009110, 0.162300, -0.169110, 0.031200,0.59454, 397.000000, 3.900000, 74 x 236,3.75,3.9,225.0,33.55,33.75, 39 x 22, 32.660000, -0.773760, 0.008690, 0.163500, -0.167710, -0.112650,0.59932, 25.000000,29.9,0.153,3.825,33.65,0.07671232876712329,-0.4547520871015358,-0.0047800000000000065,1.1533138551437798,K>S,0.4594147381015358,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-20,1653076800,28.0, 0.242020, 0.009550, 0.171250, -0.178860, 0.034040,0.59613, 40.000000, 4.300000, 51 x 23,4.25,4.35,222.5,31.5,31.75, 49 x 29, 28.750000, -0.753520, 0.009250, 0.171740, -0.176180, -0.111750,0.59909, 3.000000,27.4,0.141,4.3,31.625,0.07671232876712329,-0.44709261175854564,-0.0029599999999999627,1.1404992567532932,K>S,0.4499799437585456,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-17,1655496000,56.0, 0.553000, 0.008040, 0.304260, -0.175230, 0.136400,0.64233, 42.000000, 19.650000, 8 x 209,19.6,20.0,195.0,19.15,19.35, 71 x 6, 18.900000, -0.447410, 0.008120, 0.303690, -0.168230, -0.153650,0.63506, 80.000000,0.1,0.0,19.8,19.25,0.15342465753424658,-0.433961056189343,0.007269999999999999,0.9995386744579424,K<S,0.441052577689343,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.592420, 0.008610, 0.258680, -0.206840, 0.111790,0.67224, 1.000000, 20.810000, 38 x 16,20.2,20.55,190.0,14.9,15.25, 21 x 12, 14.100000, -0.407140, 0.008630, 0.259190, -0.202190, -0.104970,0.6705, 8.000000,5.1,0.026,20.375,15.075,0.11506849315068493,-0.43815302114104426,0.0017399999999999638,0.9739094776769696,K<S,0.4398503041410442,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.547000, 0.009000, 0.263870, -0.208200, 0.104230,0.66235, 21.000000, 17.600000, 15 x 23,17.55,17.85,195.0,17.2,17.55, 33 x 26, 16.250000, -0.452930, 0.008940, 0.264470, -0.203370, -0.115160,0.65965, 14.000000,0.1,0.0,17.700000000000003,17.375,0.11506849315068493,-0.43611383790364755,0.0027000000000000357,0.9995386744579424,K<S,0.4387475529036476,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.448660, 0.009650, 0.241630, -0.228540, 0.074000,0.66848, 33.000000, 13.200000, 33 x 21,12.1,12.35,205.0,21.85,22.1, 7 x 18, 21.900000, -0.551390, 0.009590, 0.240840, -0.224340, -0.115350,0.66855, 10.000000,9.9,0.051,12.225,21.975,0.0958904109589041,-0.43781238173281345,-7.00000000000145e-05,1.0507970680198881,K>S,0.43788066323281344,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.401290, 0.009630, 0.235630, -0.221240, 0.066410,0.66149, 18.000000, 10.500000, 13 x 15,10.2,10.45,210.0,24.9,25.2, 10 x 25, 24.000000, -0.597550, 0.009550, 0.236020, -0.216250, -0.123490,0.66055, 26.000000,14.9,0.076,10.325,25.049999999999997,0.0958904109589041,-0.43195373102037493,0.0009400000000000519,1.0764262648008611,K>S,0.432870654020375,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-20,1653076800,28.0, 0.183350, 0.008200, 0.145300, -0.151180, 0.025720,0.59392, 338.000000, 3.020000, 5 x 77,2.99,3.05,230.0,37.3,38.3, 52 x 208, 37.580000, -0.808850, 0.007600, 0.146380, -0.148880, -0.112090,0.59734, 33.000000,34.9,0.179,3.02,37.8,0.07671232876712329,-0.4250710377875109,-0.0034199999999999786,1.1789430519247526,K>S,0.42840707678751083,S1_bear
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.356920, 0.009310, 0.227190, -0.210960, 0.059460,0.65531, 62.000000, 8.850000, 13 x 22,8.55,8.8,215.0,28.2,28.55, 16 x 16, 28.160000, -0.642500, 0.009180, 0.226980, -0.205750, -0.130050,0.65385, 31.000000,19.9,0.102,8.675,28.375,0.0958904109589041,-0.42609508030794174,0.0014599999999999058,1.102055461581834,K>S,0.42751923730794167,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-05-27,1653681600,35.0, 0.496560, 0.009650, 0.243230, -0.233710, 0.081030,0.67712, 323.000000, 14.450000, 48 x 5,14.25,14.5,200.0,19.0,19.25, 19 x 7, 17.800000, -0.502680, 0.009580, 0.242950, -0.229630, -0.105850,0.67662, 83.000000,4.9,0.025,14.375,19.125,0.0958904109589041,-0.41867103244521786,0.000500000000000056,1.0251678712389154,K>S,0.4191587574452179,None
1650657600, 2022-04-22 16:00,2022-04-22,16.0,195.09, 2022-06-03,1654286400,42.0, 0.677060, 0.007780, 0.239780, -0.198370, 0.123650,0.69533, 0.000000, 31.900000, 29 x 5,26.25,26.55,180.0,11.0,11.25, 40 x 7, 10.250000, -0.321830, 0.007760, 0.239580, -0.193880, -0.083510,0.69457, 6.000000,15.1,0.077,26.4,11.125,0.11506849315068493,-0.41723138761583556,0.0007599999999999829,0.9226510841150238,K<S,0.41797272961583554,None
